,loss
0,3.0
1,0.7549641242682612
2,0.4963848032404917
3,0.29504204209149465
4,0.2877054142619241
5,0.2815761208949418
6,0.293082593719157
7,0.28021304408332803
8,0.27835469937851137
9,0.27168865010900134
10,0.26728748497568333
11,0.2569051856232888
12,0.28415913440929685
13,0.2529328734208067
14,0.24376392239027053
15,0.24225003494241473
16,0.2418278871114108
17,0.24161958401217282
18,0.24060490324155243
19,0.23971116923199692
20,0.2391617980433175
21,0.23909032030612498
22,0.23906979076551993
23,0.23902820737520883
24,0.23892709714365884
25,0.23868441088430833
26,0.23816757039999886
27,0.23731592017584402
28,0.23624666949718942
29,0.2355137825987062
30,0.23503019829557434
31,0.2348524228899983
32,0.2345928391609235
33,0.23418542965730754
34,0.23393070814641903
35,0.23388015249573127
36,0.23387700563195787
37,0.23387657706255655
38,0.23387568063949216
39,0.2338755556935871
40,0.23387553633780675
41,0.2338755359773757
42,0.25762683278710163
43,0.324801813738662
44,0.25634651875469633
45,0.25601507505762655
46,0.2559774802894562
47,0.25588245370823975
48,0.2558090773666354
49,0.25573219592950686
50,0.2556624185110472
51,0.25560271657672096
52,0.25558153422949903
53,0.255578288572744
54,0.25557787431036055
55,0.2555775706397253
56,0.2555769507365383
57,0.25557589461308167
58,0.2555743254352043
59,0.2555731513930418
60,0.255572842798979
61,0.2555727362035614
62,0.25557261735708525
63,0.25557230025851446
64,0.25557179509126626
65,0.25557124945554793
66,0.2555710998188142
67,0.2555710411494837
68,0.25557103267825154
69,0.25557103077612886
70,0.36450766843086824
71,8.333177851851183
72,0.3582252924656032
73,0.31466599319378424
74,0.3102113378009267
75,0.309377206384813
76,0.3063264639473745
77,0.30381528666232893
78,0.30227576603663364
79,0.3010703663445175
80,0.3009683201864335
81,0.3008332692343619
82,0.3006996034786995
83,0.3005830052018187
84,0.30050213386163543
85,0.3004785820142104
86,0.3004750252508669
87,0.3004737680978147
88,0.30047208382984686
89,0.30047068936215726
90,0.30046966294035327
91,0.3004686586838706
92,0.30046730086257073
93,0.300465317588547
94,0.30046323088721577
95,0.30046188738942836
96,0.3004611282997386
97,0.3004602506676546
98,0.30045907793993176
99,0.30045786290717247
100,0.30045753408598297
101,0.3004575056374237
102,0.3004575038313489
103,1.4333160248685348
104,32.29581958116034
105,0.568718129810095
106,0.5064321767133235
107,0.4479939091644939
108,0.44389632073511726
109,0.4398601461021269
110,0.43491289110885883
111,0.4387128798053621
112,0.4334101622173599
113,0.4339647935250944
114,0.432987258683654
115,0.42805333463170253
116,0.4148711243996092
117,0.43367009696236425
118,0.4143947855060096
119,0.4089532284849099
120,0.4086889657961785
121,0.4122476669178471
122,0.408562780482037
123,0.41257886945048117
124,0.4085627568672163
125,0.408088146372524
126,0.4079511672601901
127,0.4078996671473516
128,0.40786538834147035
129,0.40772989424543427
130,0.4075571635221345
131,0.4073574600197266
132,0.40721859409642525
133,0.40711585000928696
134,0.40701929331587
135,0.40689636271857355
136,0.4068010301811744
137,0.40676438139800764
138,0.4067507301587868
139,0.40674073105177855
140,0.4067232073336424
141,0.4066969554525214
142,0.40668136815626243
143,0.4066787475996799
144,0.4066786024317609
145,0.4066785899198274
146,0.40667856562335936
147,0.406678552257866
148,0.4066785511843469
149,0.5184501133482443
150,57.511123978856276
151,0.7909308311443516
152,0.5044668291671377
153,0.5026935138218248
154,0.5018615026495974
155,0.5010585020089553
156,0.4990499037992216
157,0.4979161599090981
158,0.49734163637444706
159,0.4973306716524656
160,0.4973158072646
161,0.49730461908833457
162,0.49726714336984423
163,0.4972029733274699
164,0.49707205297055174
165,0.4968958176806316
166,0.4967475184368307
167,0.4966984773998355
168,0.49669547524182656
169,0.4966936211440406
170,0.49669033877034474
171,0.49668859320410763
172,0.49668843099077753
173,0.4966884212372136
174,0.496688414015433
175,0.49668840185393487
176,0.4966883866442613
177,0.4966883742630135
178,0.49668836849980147
179,0.4966883656404143
180,0.49668836387897775
181,1.0214221430857826
182,446.5461038331589
183,0.9910538465269257
184,0.6341568653153064
185,0.6088508481986814
186,0.6010787574215696
187,0.60001056271653
188,0.5978248580907339
189,0.5951542137331023
190,0.5920450652975274
191,0.5861331476459418
192,0.5825191532997982
193,0.5817842421584384
194,0.5801517414186076
195,0.5792206637358762
196,0.762346482968329
197,0.5784291438699891
198,0.5777092196797259
199,0.5767976341548267
200,0.576696761635034
201,0.57664335792598
202,0.5766192673822963
203,0.5764425799278781
204,0.5819134796720541
205,0.5763222989424381
206,0.5757766810493007
207,0.5748239517769684
208,0.5740878703743654
209,0.573281403311602
210,0.5732652212682461
211,0.5731992613599688
212,0.5731653379005853
213,0.5731043452550467
214,0.5730285135845933
215,0.5728402797584595
216,0.5724912803343878
217,0.5722867331217342
218,0.5719794419284854
219,0.571833106818719
220,0.5717448320890839
221,0.5714738086545107
222,0.5710002878834656
223,0.5705533569404685
224,0.5704534205377755
225,0.5704081518115602
226,0.5704012104298006
227,0.570399942491443
228,0.5703975349306192
229,0.5703960965250335
230,0.5703957655464196
231,0.5703956514159405
232,0.5703955390023122
233,0.5703953546660819
234,0.5703953207798479
235,0.5703953186831802
236,0.6310849148761841
237,122.34285771148686
238,0.7131568215024118
239,0.6212280748206904
240,0.6206150651428491
241,0.6203971829277203
242,0.6197525045145844
243,0.6301204358182483
244,0.6189828970039145
245,0.6179193789216005
246,0.6175839650409037
247,0.6181405317024303
248,0.6174585089565107
249,0.6172637761835081
250,0.6172099859950808
251,0.6171467931765539
252,0.6170005464993128
253,0.6167847496902996
254,0.6164651197610828
255,0.6161506861694876
256,0.6160100802773989
257,0.6159948069287278
258,0.6159903592545187
259,0.6159819477610781
260,0.6159649811565073
261,0.6159522618387572
262,0.6159496723424513
263,0.615945909267121
264,0.6159455655891243
265,0.6159447753195685
266,0.6159409892789472
267,0.6159336569475885
268,0.6159165924781715
269,0.615893840625962
270,0.6158729699819182
271,0.6158638738911344
272,0.61586202839287
273,0.6158619852504197
274,0.6158619654576518
275,0.6158619625012273
276,0.6158619594735462
277,0.6158619556307106
278,0.6158619506915891
279,0.6158619496012997
280,0.9041880977447022
281,918.4704165258173
282,0.7824980989058457
283,0.70894656534766
284,0.6641248022277709
285,0.6594437974586099
286,0.6572934706671254
287,0.65662979934241
288,0.6556784333952022
289,0.6545689641524064
290,0.6531850165739377
291,0.6862133899948959
292,0.6509641726713445
293,0.6495346548275326
294,0.6500848739618724
295,0.6489273892513883
296,0.6458218637683879
297,0.6448265659653498
298,0.6444214170839485
299,0.6442835498293744
300,0.6440563879500466
301,0.6436979343911604
302,0.6432397403015974
303,0.6427915540191642
304,0.641404485206446
305,0.6408551440924986
306,0.6405450852236967
307,0.6405216816078982
308,0.6405169887969612
309,0.6404751603424471
310,0.6404134922698771
311,0.6403241657568304
312,0.6402837024663515
313,0.6402757272153842
314,0.6402746380681282
315,0.640274534744202
316,0.6402744474502104
317,0.6402740906662514
318,0.6402733304499815
319,0.6402713670128977
320,0.6402670991545025
321,0.640258540908224
322,0.640242621872373
323,0.6402225299919069
324,0.6402088808238755
325,0.6402040578644047
326,0.6402025614227516
327,0.6402012335018752
328,0.6402004705792113
329,0.640199972368686
330,0.6401999324874115
331,0.6401998822469117
332,0.6401998815808012
333,0.6622645976037718
334,3346.061647450067
335,2.6873872182486855
336,0.6805705064410739
337,0.6585574075508326
338,0.6584433918681114
339,0.6581121906077952
340,0.6577904160736812
341,0.6576455351414755
342,0.6573898471599342
343,0.6573720819569667
344,0.6573541637237177
345,0.6573454268415948
346,0.6573396294485562
347,0.6573327982362892
348,0.6573187714011379
349,0.6572889776972032
350,0.6572387239525768
351,0.6572102282114586
352,0.6571799922915977
353,0.6571753942337135
354,0.6571748083406752
355,0.6571745371818837
356,0.657172579556344
357,0.6571698405921153
358,0.6571659043943721
359,0.6571639460578301
360,0.6571634898440174
361,0.657163456646841
362,0.6571634529586622
363,0.657163442728862
364,0.6571634126608883
365,0.6571633372656827
366,0.6571631455625385
367,0.6571626840499118
368,0.6571616829674709
369,0.6571599702247954
370,0.657158145119452
371,0.657157330482406
372,0.6571569829983339
373,0.6571569317366386
374,0.6571569277183827
375,0.6571569152689233
376,0.6571569096376476
377,0.6571569080760544
378,0.7615558197071391
379,29303.823949097452
380,10.252840446342901
381,0.7039304839645083
382,0.6872906604224579
383,0.7388903267410712
384,0.6726116398011184
385,0.6722884013011574
386,0.6715099043767649
387,0.6713681779117491
388,0.6712077740848298
389,0.6706564449119469
390,0.6702176851293331
391,0.6915287011232496
392,0.6701372458330359
393,0.6687625782263911
394,0.6686702096659171
395,0.6685056887594825
396,0.6683792070298129
397,0.6683417878134834
398,0.6683243749757339
399,0.6683036961004212
400,0.6682876891850148
401,0.6681977899336616
402,0.6680585380834376
403,0.6678303818949464
404,0.6676480730230092
405,0.6676009926717958
406,0.6675973406087192
407,0.667596352654283
408,0.6675933357935353
409,0.6675852832838207
410,0.6675757520953154
411,0.6675673649501754
412,0.667563745534163
413,0.6675633110646008
414,0.6675632438967987
415,0.6675632260884304
