,0,1,2,vars,t
0,0.0,0.07622478780269284,0.0,0,42
1,0.7942122108644208,0.0,-0.4777897549634541,1,42
2,-0.6351941766853002,-0.7926296780500416,0.0,2,42
0,0.0,0.14886439411393287,0.0,0,43
1,1.1403883323223178,0.0,0.0,1,43
2,0.0,-0.0,0.0,2,43
0,0.0,0.07525566138938207,0.0,0,44
1,0.8016750064277304,0.0,-0.472184298248401,1,44
2,-0.6148625453598247,-0.7791697860552653,0.0,2,44
0,0.0,0.1394390716852795,-0.0005141834489268311,0,45
1,1.0204271878139592,0.0,-0.10391377837868086,1,45
2,0.0,-0.03282106004540303,0.0,2,45
0,0.0,0.07512984546442333,-2.7922631361423016e-06,0,46
1,0.8027308668401805,0.0,-0.4714887293844184,1,46
2,-0.6120211875153346,-0.7775707443985541,0.0,2,46
0,0.0,0.13097576678723463,-1.4177962898806027e-05,0,47
1,0.9542165916753218,0.0,-0.12085136118409885,1,47
2,0.0,-0.04237955573036438,0.0,2,47
0,0.0,0.07511053208416825,-2.8022264870427367e-06,0,48
1,0.8028760746526578,0.0,-0.47138892561316986,1,48
2,-0.6115955476689185,-0.7773413302530644,0.0,2,48
0,0.0,0.12688832838221187,-9.790982630860326e-05,0,49
1,0.9951419623441656,0.0,-0.21462798333735852,1,49
2,0.0,-0.14187361462358908,0.0,2,49
0,0.0,0.07490005663338127,-3.933985573579936e-06,0,50
1,0.8046712831087152,0.0,-0.47031863361753096,1,50
2,-0.6068678725433473,-0.7751386997659631,0.0,2,50
0,0.0,0.1264720940182887,-7.902455850866711e-06,0,51
1,1.013674816452108,0.0,-0.23185691756199117,1,51
2,0.0,-0.16898379256509852,0.0,2,51
0,0.0,0.07484701628210924,-3.951068364358173e-06,0,52
1,0.8051445755761969,0.0,-0.4700463654437491,1,52
2,-0.605664592115158,-0.7745947398033398,0.0,2,52
0,0.0,0.07753963818637505,-2.227678436164357e-05,0,53
1,0.869093193096099,0.0,-0.47505246311105653,1,53
2,-0.5533281562947255,-0.8078998649126974,0.0,2,53
0,0.0,0.07701359355241981,0.0,0,54
1,0.968137208049042,0.0,-0.46109033617917206,1,54
2,-0.44858689961348,-0.8171051273341144,0.0,2,54
0,0.0,0.09744291206756923,0.0,0,55
1,1.2090562675684249,0.0,-0.4576158812156048,1,55
2,-0.2983215958216033,-0.838558155989049,0.0,2,55
0,0.0,0.10799099626567672,0.0,0,56
1,1.2793059541272807,0.0,-0.45516850893750554,1,56
2,-0.23956668179161006,-0.8499560166320977,0.0,2,56
0,0.0,0.1146400623151349,0.0,0,57
1,1.302685202465654,0.0,-0.46213070420830127,1,57
2,-0.2340759907510489,-0.8689551492553445,0.0,2,57
0,0.0,0.1047059737578286,0.0,0,58
1,1.2122495222433542,0.0,-0.4658203722567305,1,58
2,-0.2954134675780672,-0.8697902718530148,0.0,2,58
0,0.0,0.11128472757169276,0.0,0,59
1,1.1826048143902603,0.0,-0.36495167016944124,1,59
2,-0.13077908829496906,-0.5144861462279562,0.0,2,59
0,0.0,0.10482936157914344,0.0,0,60
1,1.2116440348367727,0.0,-0.4628071235607481,1,60
2,-0.28891528346975553,-0.8577957485200306,0.0,2,60
0,0.0,0.09383443865780641,0.0,0,61
1,1.0996210132423543,0.0,-0.47015561234088044,1,61
2,-0.3465088972546339,-0.8529809807899347,0.0,2,61
0,0.0,0.07529788490725735,0.0,0,62
1,0.9069021837077831,0.0,-0.4988276182765468,1,62
2,-0.40547577864488515,-0.8648705177441303,0.0,2,62
0,0.0,0.07925370478312771,0.0,0,63
1,0.9382437047161812,0.0,-0.49710296711639373,1,63
2,-0.40785559135216143,-0.8625601817076348,0.0,2,63
0,0.0,0.07952003832667176,0.0,0,64
1,0.940481484153766,0.0,-0.497171106731231,1,64
2,-0.40835451460685956,-0.8625280198857161,0.0,2,64
0,0.0,0.0807413786757575,0.0,0,65
1,0.9525141806911219,0.0,-0.4968628780221144,1,65
2,-0.410960957077636,-0.8617991181943297,0.0,2,65
0,0.0,0.08202784605748764,0.0,0,66
1,0.967866030809103,0.0,-0.4949928636720506,1,66
2,-0.41493139415338337,-0.8594194930471585,0.0,2,66
0,0.0,0.08386496339210231,0.0,0,67
1,0.9959716741527134,0.0,-0.488738664047066,1,67
2,-0.4248855027886211,-0.8519258512539275,0.0,2,67
0,0.0,0.08497264713621377,0.0,0,68
1,1.0249675315422924,0.0,-0.4772489260749904,1,68
2,-0.43858949164005484,-0.8387489641504334,0.0,2,68
0,0.0,0.08483050611333616,0.0,0,69
1,1.0422404709935862,0.0,-0.4621889747487708,1,69
2,-0.44852079915487597,-0.8225915539950478,0.0,2,69
0,0.0,0.0829703868072571,0.0,0,70
1,1.0263999394373569,0.0,-0.46204221171766113,1,70
2,-0.45235154101020075,-0.821462043889591,0.0,2,70
0,0.0,0.08243302637964543,0.0,0,71
1,1.0219570450305018,0.0,-0.46249534070501325,1,71
2,-0.4495518322303875,-0.8224890558092536,0.0,2,71
0,0.0,0.08239642259171136,0.0,0,72
1,1.0214537818614917,0.0,-0.46264297340428834,1,72
2,-0.4488680029887324,-0.822786119775483,0.0,2,72
0,0.0,0.0823967438968753,0.0,0,73
1,1.0213991747482196,0.0,-0.4626641958112532,1,73
2,-0.4488340750657932,-0.822832932147132,0.0,2,73
0,0.0,0.0823952431323753,0.0,0,74
1,1.0213507022301982,0.0,-0.4626747603170025,1,74
2,-0.44885704656828923,-0.8228507621055713,0.0,2,74
0,0.0,0.0823952431323753,0.0,0,75
1,1.0213507022301982,0.0,-0.4626747603170025,1,75
2,-0.44885704656828923,-0.8228507621055713,0.0,2,75
0,0.0,0.0823952431323753,0.0,0,76
1,1.0213507022301982,0.0,-0.4626747603170025,1,76
2,-0.44885704656828923,-0.8228507621055713,0.0,2,76
0,0.0,0.12708011907083794,0.0,0,77
1,-1.4893557154227945,0.0,-0.022928103148578335,1,77
2,0.052514983943847224,-0.1449289578853148,0.0,2,77
0,0.0,0.07238180450219193,0.0,0,78
1,0.9441145749958555,0.0,-0.43842429062502414,1,78
2,-0.4289061101556054,-0.7955108131272107,0.0,2,78
0,0.0,0.07294750551146754,-1.5820608594779153e-06,0,79
1,0.9438000457345507,0.0,-0.4391051715672931,1,79
2,-0.4344579174979852,-0.7947217505388267,0.0,2,79
0,0.0,0.073343009297236,-1.0905024629902947e-05,0,80
1,0.9360256349419329,0.0,-0.43894229542602925,1,80
2,-0.44437871068057894,-0.7872040390907492,0.0,2,80
0,0.0,0.07150227871448771,-3.502015034979244e-05,0,81
1,0.9082300572681086,0.0,-0.43391387525831343,1,81
2,-0.45235793391372886,-0.7767006907290005,0.0,2,81
0,0.0,0.06980741141089955,-6.377275042107383e-05,0,82
1,0.8820858932599243,0.0,-0.4345439358750689,1,82
2,-0.4605675966887571,-0.7749530119111787,0.0,2,82
0,0.0,0.06681835373038826,-0.00016321138596420834,0,83
1,0.8220191412329856,0.0,-0.44060175852777883,1,83
2,-0.48553785509660263,-0.7755875225754753,0.0,2,83
0,0.0,0.06660126034239719,-0.00022752953422628915,0,84
1,0.8069213954167276,0.0,-0.44439766346046783,1,84
2,-0.4969855909295852,-0.7770498473993321,0.0,2,84
0,0.0,0.06712254227306128,-0.00033162800444736456,0,85
1,0.7995190189132206,0.0,-0.4483512189803269,1,85
2,-0.5100201890376976,-0.7777823630137687,0.0,2,85
0,0.0,0.06792597122057212,-0.0004452308934785956,0,86
1,0.8011394599310342,0.0,-0.44984139766185927,1,86
2,-0.519131245100561,-0.7761014795296971,0.0,2,86
0,0.0,0.06924104762642118,-0.0006720804290677885,0,87
1,0.8099652310772754,0.0,-0.44905314368373717,1,87
2,-0.5309071141702709,-0.7696626529942705,0.0,2,87
0,0.0,0.0705809494695538,-0.0010363511629641468,0,88
1,0.8260508145680925,0.0,-0.44391699220706327,1,88
2,-0.5424233927392756,-0.7570194044626345,0.0,2,88
0,0.0,0.07082499077437887,-0.0015340128756740528,0,89
1,0.8543289794530381,0.0,-0.4297668661770464,1,89
2,-0.5439418556173994,-0.7364803180386541,0.0,2,89
0,0.0,0.07010017909896103,-0.0024110578152998436,0,90
1,0.8972489495755794,0.0,-0.40659976476229326,1,90
2,-0.5471990398930496,-0.7066771190074016,0.0,2,90
0,0.0,0.06999307499113722,-0.0025455555862395752,0,91
1,0.9110546531059774,0.0,-0.4015363187433915,1,91
2,-0.5455592036784563,-0.7042844657432519,0.0,2,91
0,0.0,0.06973637712702477,-0.0025009508329211913,0,92
1,0.9093757866828144,0.0,-0.4016051896553585,1,92
2,-0.5434301064088677,-0.7058504501340865,0.0,2,92
0,0.0,0.06964683370347867,-0.002485088756723691,0,93
1,0.9081735173840555,0.0,-0.4018054384077217,1,93
2,-0.542883583934607,-0.7063252609472531,0.0,2,93
0,0.0,0.06962240599567708,-0.002484296561459495,0,94
1,0.9078830848099462,0.0,-0.40183850007894645,1,94
2,-0.5427881898167001,-0.706361984224377,0.0,2,94
0,0.0,0.06957802298521627,-0.002487226883754037,0,95
1,0.9074216582176984,0.0,-0.4018778326222511,1,95
2,-0.5426311063667196,-0.7063578203965823,0.0,2,95
0,0.0,0.06954239665521007,-0.0024945745488064047,0,96
1,0.9070745714111846,0.0,-0.40191252132771854,1,96
2,-0.5424962268261683,-0.7063183211609216,0.0,2,96
0,0.0,0.06948144016779902,-0.002518116333091738,0,97
1,0.9064790970450028,0.0,-0.40199941386131877,1,97
2,-0.5421952579466911,-0.7062099124739887,0.0,2,97
0,0.0,0.06940561687169255,-0.0025694017692113416,0,98
1,0.9057035204059142,0.0,-0.4021586660647387,1,98
2,-0.5416284530037134,-0.7059996323493812,0.0,2,98
0,0.0,0.06930859316582129,-0.0026785045199442994,0,99
1,0.9045980127222897,0.0,-0.4024237726477459,1,99
2,-0.5404818019687619,-0.7055465961223876,0.0,2,99
0,0.0,0.06919842812932724,-0.0028573944057504012,0,100
1,0.9030577018011738,0.0,-0.4026519330913856,1,100
2,-0.538618349475581,-0.704603409065636,0.0,2,100
0,0.0,0.06858466144921166,-0.0029444969083652853,0,101
1,0.8931741121491353,0.0,-0.40279717205790494,1,101
2,-0.5348676740452493,-0.7043432661577635,0.0,2,101
0,0.0,0.06908817067087461,-0.002872991427985613,0,102
1,0.9012822277318926,0.0,-0.40267783482870256,1,102
2,-0.5379450228935477,-0.7045569241719366,0.0,2,102
0,0.0,0.06915492137426804,-0.0030124850773574517,0,103
1,0.9017564371142953,0.0,-0.4026350958740813,1,103
2,-0.5371581822908039,-0.7035495982862369,0.0,2,103
0,0.0,0.06925690948221179,-0.0030414127873146317,0,104
1,0.9026548659764646,0.0,-0.40254762718708725,1,104
2,-0.5372410329139318,-0.7033137390347839,0.0,2,104
0,0.0,0.06929074091441668,-0.0030258442558081335,0,105
1,0.9030007347561675,0.0,-0.4025013113437924,1,105
2,-0.537449156774834,-0.7033940410864942,0.0,2,105
0,0.0,0.06929404038392475,-0.0030202396787361507,0,106
1,0.9030549593202999,0.0,-0.402491635705593,1,106
2,-0.5374922618769857,-0.7034313378044312,0.0,2,106
0,0.0,0.06929404038392475,-0.0030202396787361507,0,107
1,0.9030549593202999,0.0,-0.402491635705593,1,107
2,-0.5374922618769857,-0.7034313378044312,0.0,2,107
0,0.0,0.0823952431323753,0.0,0,108
1,1.0213507022301982,0.0,-0.4626747603170025,1,108
2,-0.44885704656828923,-0.8228507621055713,0.0,2,108
0,0.0,1.7625034430350779,0.0,0,109
1,-5.82753223805394,0.0,-0.10749051819860907,1,109
2,0.13513282048607655,0.07951607313434843,0.0,2,109
0,0.0,0.006873443895915067,0.0,0,110
1,0.0024413930706522553,0.0,-0.2276987330893241,1,110
2,-0.20658187615198695,-0.5066924557815162,0.0,2,110
0,0.0,0.03496822369344003,0.0,0,111
1,0.5848623943454196,0.0,-0.35010722842639913,1,111
2,-0.33688507309513616,-0.6772083885491901,0.0,2,111
0,0.0,0.03850263587151071,-2.5701100820832982e-05,0,112
1,0.5998459395560909,0.0,-0.34235584507056177,1,112
2,-0.36380811434924976,-0.6610204118138819,0.0,2,112
0,0.0,0.043190039396083714,-0.0001504037154198906,0,113
1,0.5848980465652331,0.0,-0.3351288840587137,1,113
2,-0.41887584862692584,-0.6402967150479801,0.0,2,113
0,0.0,0.04415907830151327,-0.0002929160423815481,0,114
1,0.5565917526079125,0.0,-0.33577313170139655,1,114
2,-0.4456529784176387,-0.6354360789358642,0.0,2,114
0,0.0,0.040244116131502965,-0.0007065030482409947,0,115
1,0.4976026957658601,0.0,-0.3246911366874147,1,115
2,-0.45180590649705776,-0.623116185130073,0.0,2,115
0,0.0,0.03421911130705811,-0.0016964302850330441,0,116
1,0.4310823033789487,0.0,-0.30115631238320617,1,116
2,-0.4486134749141522,-0.5864875767262403,0.0,2,116
0,0.0,0.023429400282576517,-0.002859002978167369,0,117
1,0.13980053494752373,0.0,-0.26877515934904483,1,117
2,-0.44041456712831006,-0.5276452721867485,0.0,2,117
0,0.0,0.033785550810205935,-0.0017340718478228566,0,118
1,0.4232109864935964,0.0,-0.3001751712103032,1,118
2,-0.44839222353012165,-0.5847030391040408,0.0,2,118
0,0.0,0.02621029315734816,-0.0025705386394898506,0,119
1,0.25907869555761204,0.0,-0.2851630389983525,1,119
2,-0.4422470307255345,-0.553003226362142,0.0,2,119
0,0.0,0.031391539864769454,-0.001980673661613257,0,120
1,0.37938036112010304,0.0,-0.2959535094804128,1,120
2,-0.4467546356329348,-0.5757342215008677,0.0,2,120
0,0.0,0.03509396994333263,-0.0022010600240507886,0,121
1,0.46227034110175114,0.0,-0.30020171464690326,1,121
2,-0.4537490006238674,-0.57698830613794,0.0,2,121
0,0.0,0.038319167632129995,-0.0024763852751828607,0,122
1,0.5038678488231857,0.0,-0.31058144990380393,1,122
2,-0.4692912059200298,-0.5841624905283526,0.0,2,122
0,0.0,0.04284960239792518,-0.0036201682508182217,0,123
1,0.5426353094251154,0.0,-0.30979089050128256,1,123
2,-0.5081445868148345,-0.5633504694924624,0.0,2,123
0,0.0,0.04744673315981899,-0.005515726025639202,0,124
1,0.6001190267513954,0.0,-0.2942698501977996,1,124
2,-0.5523982079466536,-0.5198636019375137,0.0,2,124
0,0.0,0.04307495008289077,-0.007352321388005752,0,125
1,0.5563322685539316,0.0,-0.26832120850703184,1,125
2,-0.5746307634815812,-0.4737242411216909,0.0,2,125
0,0.0,0.04325868701919601,-0.008999715330741969,0,126
1,0.6646351509414193,0.0,-0.2444100748302573,1,126
2,-0.5929147795236549,-0.4355312274163361,0.0,2,126
0,0.0,0.043696578644310265,-0.009847755759829276,0,127
1,0.7084622538565417,0.0,-0.24462383642249133,1,127
2,-0.610024538952272,-0.43237148686186894,0.0,2,127
0,0.0,0.04350200614358996,-0.009890847838099442,0,128
1,0.7079349554430551,0.0,-0.24781088895755365,1,128
2,-0.6109272384567007,-0.43714316347784593,0.0,2,128
0,0.0,0.04334204248373626,-0.009881734959995553,0,129
1,0.7011284079974001,0.0,-0.25122873127581674,1,129
2,-0.6104856374494544,-0.4417811599994511,0.0,2,129
0,0.0,0.043103078030875465,-0.009915810451362639,0,130
1,0.6875947660358923,0.0,-0.25666466412579464,1,130
2,-0.6095653301714459,-0.4479395329934924,0.0,2,130
0,0.0,0.040004556555766235,-0.009144862146823729,0,131
1,0.6617895115702916,0.0,-0.25388959970057495,1,131
2,-0.5783712222174638,-0.4510213144724864,0.0,2,131
0,0.0,0.041665218375591846,-0.009586540676872306,0,132
1,0.683821677360967,0.0,-0.2512096189499602,1,132
2,-0.5892387254007476,-0.442026454442307,0.0,2,132
0,0.0,0.04296839974289741,-0.01008393312241268,0,133
1,0.7165310843942306,0.0,-0.24618006859164182,1,133
2,-0.5993887391492203,-0.43124864634414195,0.0,2,133
0,0.0,0.04317606845350919,-0.010134576191662033,0,134
1,0.7329062266731398,0.0,-0.24297060296820877,1,134
2,-0.5999282182475109,-0.4282985472766664,0.0,2,134
0,0.0,0.0430658602230004,-0.010004154757468575,0,135
1,0.7407800703242389,0.0,-0.241137816077755,1,135
2,-0.596962544000344,-0.4292528589705409,0.0,2,135
0,0.0,0.042964784806954336,-0.009937872595680998,0,136
1,0.7392057892852648,0.0,-0.2413212297482195,1,136
2,-0.5955661837890838,-0.43073825884780126,0.0,2,136
0,0.0,0.04290060330338698,-0.009907670758939367,0,137
1,0.7367964628213898,0.0,-0.24177309032472075,1,137
2,-0.5946488382008475,-0.43198229293856927,0.0,2,137
0,0.0,0.04284223544709966,-0.009905410696202164,0,138
1,0.7333093620960018,0.0,-0.2425889686660809,1,138
2,-0.59307762696896,-0.43370373996116585,0.0,2,138
0,0.0,0.04280224055034195,-0.01001381381414629,0,139
1,0.7282284503849022,0.0,-0.24411513087610975,1,139
2,-0.5897032236036295,-0.4360987615651932,0.0,2,139
0,0.0,0.04279871341262589,-0.010419108167082549,0,140
1,0.7218161865930959,0.0,-0.24644299559287688,1,140
2,-0.5841587575350357,-0.43799867902693035,0.0,2,140
0,0.0,0.04281813990576851,-0.0114186847277018,0,141
1,0.7147357396712346,0.0,-0.24964459809071066,1,141
2,-0.5765605489934019,-0.43760085113562486,0.0,2,141
0,0.0,0.04235139004966289,-0.013030681143369202,0,142
1,0.705143021082766,0.0,-0.25116925834733583,1,142
2,-0.5671255519698143,-0.43133604278973525,0.0,2,142
0,0.0,0.04222939439721206,-0.014870517094760853,0,143
1,0.7066418439748913,0.0,-0.2553222211900838,1,143
2,-0.5638317923184722,-0.4274804764137577,0.0,2,143
0,0.0,0.04117534772277214,-0.01483481543465783,0,144
1,0.6958864836725,0.0,-0.25234955633520667,1,144
2,-0.5611082929468324,-0.42328760682608885,0.0,2,144
0,0.0,0.041132796974363846,-0.014670099378341527,0,145
1,0.7000433030111688,0.0,-0.2507555541377155,1,145
2,-0.5625506770435199,-0.4217551358444803,0.0,2,145
0,0.0,0.04128918180776568,-0.014675684172752043,0,146
1,0.7042608089453553,0.0,-0.2499415187616779,1,146
2,-0.5641960235152607,-0.4204473219325338,0.0,2,146
0,0.0,0.04125562599712891,-0.014677360983352645,0,147
1,0.7036070353169737,0.0,-0.2500197326290556,1,147
2,-0.5641070515489338,-0.42057977504657,0.0,2,147
0,0.0,0.04125322893523526,-0.014677988874487097,0,148
1,0.7035082686540968,0.0,-0.2500307859444664,1,148
2,-0.5641374829112284,-0.4206017282617839,0.0,2,148
0,0.0,0.04125379085458253,-0.01468096779831693,0,149
1,0.7034382844625162,0.0,-0.25003441881088073,1,149
2,-0.5641970372210567,-0.4206024144238759,0.0,2,149
0,0.0,0.041254897750380125,-0.014682351012329509,0,150
1,0.7034411165292312,0.0,-0.2500319072988152,1,150
2,-0.5642116861620534,-0.42059301552552353,0.0,2,150
0,0.0,0.041254897750380125,-0.014682351012329509,0,151
1,0.7034411165292312,0.0,-0.2500319072988152,1,151
2,-0.5642116861620534,-0.42059301552552353,0.0,2,151
0,0.0,0.0823952431323753,0.0,0,152
1,1.0213507022301982,0.0,-0.4626747603170025,1,152
2,-0.44885704656828923,-0.8228507621055713,0.0,2,152
0,0.0,1.694464440441676,0.0,0,153
1,-5.582497382877901,0.0,-0.11024771473819894,1,153
2,0.2833671180244459,0.09995518349302612,0.0,2,153
0,0.0,0.027020903088813154,0.0,0,154
1,-0.6602799321000025,0.0,-0.15649300131696103,1,154
2,-0.1003121501843583,-0.42504338974919986,0.0,2,154
0,0.0,0.006438702412425416,-3.992090286019906e-06,0,155
1,-0.22292355889759377,0.0,-0.15508786643284064,1,155
2,-0.14623169226501767,-0.41701867689166594,0.0,2,155
0,0.0,0.010731882732162508,-3.5372878609904964e-05,0,156
1,0.19846813199417157,0.0,-0.17105410009255526,1,156
2,-0.23047928221696393,-0.4298460484343675,0.0,2,156
0,0.0,0.014752049302381486,-7.075802807449053e-05,0,157
1,0.29544010479801386,0.0,-0.16664012346711596,1,157
2,-0.25075541914667093,-0.4205305245995064,0.0,2,157
0,0.0,0.015548628090857027,-0.00011015683474565386,0,158
1,0.31307492216399413,0.0,-0.15698605871063698,1,158
2,-0.2554744402244346,-0.40636154016822595,0.0,2,158
0,0.0,0.016316115045682106,-0.00022982256315898472,0,159
1,0.3261038751637537,0.0,-0.14297042648169803,1,159
2,-0.26690680598856953,-0.3884654386662924,0.0,2,159
0,0.0,0.01700047582201694,-0.0004435028648473547,0,160
1,0.3445004250368634,0.0,-0.1293919538446624,1,160
2,-0.2827232535646525,-0.3736844956073957,0.0,2,160
0,0.0,0.017144968676446822,-0.0008291605175768522,0,161
1,0.3754370784710223,0.0,-0.11199195822638923,1,161
2,-0.3045387591017454,-0.3542899688209346,0.0,2,161
0,0.0,0.016309096181478185,-0.0014679059569383203,0,162
