,0,1,2,vars,t
1,-3.629655555521598,-1.14718089710485,0.052629443086289196,1,727
2,3.4100992072717697,1.0961992885162342,-1.1375584839645196,2,727
0,-0.9658323100741959,-0.051515687300242405,0.00833681398139361,0,728
1,-3.629298116835868,-1.146778788527483,0.05262963566693495,1,728
2,3.4097479727337365,1.095789111474879,-1.1375586651692253,2,728
0,-0.9658232127176367,-0.05145602433768343,0.008336737027320388,0,729
1,-3.629261503316624,-1.1465385891222568,0.05262932627390268,1,729
2,3.409711376060521,1.095544115457934,-1.1375583740523618,2,729
0,-0.9658443180406396,-0.051327938116945235,0.008336327396376611,0,730
1,-3.629346455856192,-1.14602296791594,0.052627679357052065,1,730
2,3.409796935876228,1.0950182495601444,-1.137556824420607,2,730
0,-0.9658619107866399,-0.05130387814626928,0.008335802819827352,0,731
1,-3.6294173801339693,-1.1459261942094054,0.05262557030261814,1,731
2,3.409874648545386,1.0949196451438015,-1.1375548399502198,2,731
0,-0.9658818330508132,-0.0513808403720149,0.00833482190482332,0,732
1,-3.6294976788972115,-1.1462362269758166,0.05262162654428297,1,732
2,3.4099616762382987,1.095236080630819,-1.1375511291537996,2,732
0,-0.9658685058097216,-0.05141037383908824,0.008334650883921501,0,733
1,-3.6294440020580305,-1.146355160993593,0.052620938956567234,1,733
2,3.4099057726329773,1.0953574281397203,-1.1375504821826072,2,733
0,-0.9658366258646097,-0.05147249669919242,0.008334189784433262,0,734
1,-3.6293155843479528,-1.146605352001607,0.05261908511098151,1,734
2,3.4097710079988013,1.0956127147722996,-1.1375487378456153,2,734
0,-0.965837625694464,-0.05147161650517245,0.00833411078748192,0,735
1,-3.62931960559565,-1.146601821594181,0.05261876750457955,1,735
2,3.409774873824764,1.0956091287525502,-1.1375484390005541,2,735
0,-0.9652483604909996,-0.05063807665918788,0.008336859988959137,0,736
1,-3.626948267172579,-1.1432453386355221,0.05262982063986252,1,736
2,3.4074181404298756,1.0921848263285885,-1.1375588392156093,2,736
0,-5.849203003465638,-0.7538340305866648,0.01048518610338952,0,737
1,-23.275642799226713,-3.9743352326683405,0.0612671429211818,1,737
2,22.624549646928127,3.9798844468259063,-1.1456859458636652,2,737
0,-2.199470769431652,-0.22834247149056214,0.008879762703249647,0,738
1,-8.592362745944337,-1.8586890403838503,0.054812555225283575,1,738
2,8.263772483318208,1.8219343515486788,-1.1396126373931408,2,738
0,-1.1860046512990285,-0.08242275564336779,0.00843396500715378,0,739
1,-4.515075459417436,-1.2712114950882203,0.053020230332155784,1,739
2,4.276038547756354,1.2227097602785222,-1.1379261870003008,2,739
0,-1.0028451473656392,-0.056051294091284884,0.008353397849149402,0,740
1,-3.778204336216785,-1.1650391289447755,0.05269631093076731,1,740
2,3.555352028110647,1.1144143995180091,-1.137621401855702,2,740
0,-0.9721840884656217,-0.05163668868690433,0.008339910837425153,0,741
1,-3.654851474776442,-1.1472657832981163,0.05264208654365405,1,741
2,3.4347084832616495,1.0962856627417583,-1.1375703805596762,2,741
0,-0.967380680100975,-0.050945089854810464,0.00833779794154813,0,742
1,-3.6355268269103127,-1.1444813837956325,0.052633591668265,1,742
2,3.4158082810749693,1.0934455871215558,-1.137562387485432,2,742
0,-0.9670933491230292,-0.05101178280012765,0.008337761705214523,0,743
1,-3.634371734062014,-1.1447498969245762,0.05263344598047145,1,743
2,3.4147281551663937,1.0937194751780979,-1.1375622504035683,2,743
0,-0.9667783847972848,-0.0511635638831493,0.008337725147097559,0,744
1,-3.6331053609241435,-1.1453609848521733,0.05263329899895142,1,744
2,3.41353303450204,1.0943427961611998,-1.1375621121044008,2,744
0,-0.9667263970759225,-0.05131715851318132,0.008337741923795848,0,745
1,-3.6328963991936845,-1.1459793734768098,0.05263336644948809,1,745
2,3.413339510553688,1.0949735630318285,-1.1375621755705647,2,745
0,-0.9666449022450906,-0.05190549937282458,0.008337770706799492,0,746
1,-3.6325687140944836,-1.1483481010598413,0.05263348217124818,1,746
2,3.413029132696192,1.0973897092631455,-1.1375622844565176,2,746
0,-0.9664644964008874,-0.052385733039779024,0.008337379893094493,0,747
1,-3.6318422308097382,-1.1502816143217578,0.052631910908906204,1,747
2,3.4122793240194156,1.0993619711912497,-1.1375608060102818,2,747
0,-0.9665994926389221,-0.0524969940535317,0.008337182503563117,0,748
1,-3.6323855101584988,-1.1507295913803002,0.052631117306395504,1,748
2,3.4128205941492276,1.0998189471387472,-1.1375600592866983,2,748
0,-0.9665734905255823,-0.0524860172702584,0.008337136989286807,0,749
1,-3.6322808720623154,-1.1506854023041895,0.052630934316732235,1,749
2,3.4127166218877902,1.099773878769069,-1.1375598871064254,2,749
0,-0.9665606960658824,-0.05248314994580646,0.008337008955434103,0,750
1,-3.6322293872245783,-1.150673873057066,0.052630419557989874,1,750
2,3.4126656250395064,1.0997621355598906,-1.1375594027550198,2,750
0,-0.9665306212352499,-0.05247840538694892,0.00833635617271907,0,751
1,-3.632108369680983,-1.1506548479822265,0.05262779505203069,1,751
2,3.4125459487764482,1.0997428165424812,-1.1375569332813622,2,751
0,-0.9664887380619382,-0.052472665925787254,0.00833458653463472,0,752
1,-3.631939839440542,-1.1506319502065996,0.05262068024094448,1,752
2,3.41237943832189,1.099719697176157,-1.1375502387495866,2,752
0,-0.966559810521567,-0.05246340961409346,0.008329228025354955,0,753
1,-3.632225350859841,-1.1505953205644384,0.052599136411408697,1,753
2,3.4126347255521434,1.099683053061003,-1.137529967536528,2,753
0,-0.9665691356108995,-0.052445345575117444,0.008329409713136404,0,754
1,-3.6322631260402987,-1.1505225738203795,0.052599866885200616,1,754
2,3.4126864239043324,1.0996088287597652,-1.1375306548604684,2,754
0,-0.9665952832956484,-0.05245263554531236,0.008329174771670849,0,755
1,-3.6323685230780143,-1.150551955618473,0.05259892230553831,1,755
2,3.4128009976434863,1.099638834317777,-1.1375297660781112,2,755
0,-0.9666032413175468,-0.05246237785826454,0.008328848718590428,0,756
1,-3.6324005722022483,-1.1505912200946709,0.05259761141259818,1,756
2,3.412834226827345,1.099678930841659,-1.1375285326209856,2,756
0,-0.9666278300079868,-0.05249321915878448,0.008326853945733917,0,757
1,-3.6324996027998933,-1.1507156399682976,0.05258959144955644,1,757
2,3.4129372013675514,1.09980612256594,-1.137520986405523,2,757
0,-0.9666160277324616,-0.05249716307620252,0.008326288988047265,0,758
1,-3.632452110784083,-1.1507315890822294,0.05258732004318919,1,758
2,3.412890175313837,1.0998224704167978,-1.1375188491734973,2,758
0,-0.9665931345197953,-0.05248362930520098,0.008326379349891035,0,759
1,-3.6323599520941046,-1.1506770892983103,0.05258768334202048,1,759
2,3.4127968125982133,1.099766866907202,-1.1375191910118878,2,759
0,-0.9665873588637189,-0.05247649759793939,0.00832623883661263,0,760
1,-3.6323367135521205,-1.1506483942244943,0.05258711840988006,1,760
2,3.412773946039594,1.0997376176933777,-1.1375186594508777,2,760
0,-0.966577296941416,-0.05245099236120613,0.008325510123974153,0,761
1,-3.632296238754681,-1.1505458000491748,0.052584188628471674,1,761
2,3.4127346696622585,1.0996330744156428,-1.1375159027347141,2,761
0,-0.9669631850879915,-0.05234688366373152,0.008325914418730774,0,762
1,-3.633847768275134,-1.1501265751825813,0.052585814091238435,1,762
2,3.4141985528710634,1.0992053767820154,-1.1375174321796995,2,762
0,-0.9665890353332764,-0.05244782546246167,0.008325522422279437,0,763
1,-3.6323434349737216,-1.150533047582417,0.05258423807367729,1,763
2,3.412779199754443,1.0996200642144607,-1.1375159492591385,2,763
0,-0.9665931770456182,-0.05239197252484931,0.00832362748949989,0,764
1,-3.6323601020254905,-1.1503084175717981,0.05257661951660214,1,764
2,3.4127957556633497,1.0993912084452373,-1.1375087807381734,2,764
0,-0.9666174950211612,-0.05233994481148873,0.008315547527442096,0,765
1,-3.6324580135492823,-1.1500999682621658,0.05254413411513305,1,765
2,3.412895931307442,1.0991797369049836,-1.1374782142832425,2,765
0,-0.9667387062272254,-0.05413136468009292,0.008241974990138996,0,766
1,-3.6329460346240823,-1.1573216508276785,0.05224833651183974,1,766
2,3.413394561090498,1.1065563877028337,-1.1371998897528035,2,766
0,-0.9666261781342392,-0.052468275366051226,0.008310277068697086,0,767
1,-3.632492973536197,-1.1506173023303796,0.05252294429183506,1,767
2,3.412931651262155,1.0997081723121673,-1.1374582761649,2,767
0,-0.9666011204025513,-0.0524889292097487,0.00830915784595784,0,768
1,-3.63239211204872,-1.1507005994712132,0.052518444468722364,1,768
2,3.412830078665553,1.0997932975552738,-1.1374540421510309,2,768
0,-0.9665805604432719,-0.052512439036585666,0.008307812309095062,0,769
1,-3.632309340326779,-1.1507954239634535,0.052513034752084416,1,769
2,3.412745898409542,1.0998902134345028,-1.1374489519919972,2,769
0,-0.9665811849939697,-0.052512602961287236,0.0083076972676737,0,770
1,-3.6323118528285305,-1.1507960993447082,0.052512572229274294,1,770
2,3.4127483480235754,1.0998909197065272,-1.1374485167908897,2,770
0,-0.9665811849939697,-0.052512602961287236,0.0083076972676737,0,771
1,-3.6323118528285305,-1.1507960993447082,0.052512572229274294,1,771
2,3.4127483480235754,1.0998909197065272,-1.1374485167908897,2,771
0,-5.873809455641122,-0.6759756113049683,0.007680638527938642,0,772
1,-23.374607529748236,-3.6611175488180616,0.049991489239112785,1,772
2,22.719646855189882,3.6606776535952386,-1.135076356801683,2,772
0,-2.209240875572756,-0.21039242967933444,0.008148906892227874,0,773
1,-8.631662542084415,-1.7864859640928255,0.051874157214586644,1,773
2,8.301843210078417,1.7483601318291453,-1.1368478136167923,2,773
0,-1.1887805023071898,-0.08074301067487476,0.008279304045227115,0,774
1,-4.5262430864429755,-1.264463465431214,0.05239841758057858,1,774
2,4.286964795908984,1.215843354089568,-1.1373411053763205,2,774
0,-1.0040360621476174,-0.05727124248230478,0.008302911183397696,0,775
1,-3.7829967646621743,-1.169956361782181,0.0524933298283743,1,775
2,3.560110050377904,1.1194363631309145,-1.1374304110586737,2,775
0,-0.9731207468072723,-0.05334345383198319,0.008306861624992605,0,776
1,-3.658621198103534,-1.154141450607106,0.052509212536767304,1,776
2,3.4384774662237683,1.1033035229549064,-1.137445355558922,2,776
0,-0.9677674940908643,-0.052663323449021686,0.008307545677927556,0,777
1,-3.637084499150128,-1.1514029627322235,0.052511962764312976,1,777
2,3.4174157382627666,1.1005099829393907,-1.1374479433276592,2,777
0,-0.9668554603883959,-0.05254744963095325,0.008307662220031035,0,778
1,-3.6334152915998805,-1.1509364065339618,0.05251243132059964,1,778
2,3.4138274515238,1.100034047507546,-1.1374483842058394,2,778
0,-0.966857431798427,-0.05256891778817974,0.008307627293092602,0,779
1,-3.633423406951479,-1.1510228448083712,0.05251229089721553,1,779
2,3.4138458655626076,1.1001222218164588,-1.1374482520774112,2,779
0,-0.9668649695513976,-0.05261981976960697,0.008307519042390417,0,780
1,-3.6334539126327083,-1.1512277960984325,0.052511855676419125,1,780
2,3.4138859682602565,1.1003312918409203,-1.1374478425655592,2,780
0,-0.966864713769839,-0.05267849895705472,0.008307363398615498,0,781
1,-3.63345293492539,-1.1514640645291954,0.05251122991227838,1,781
2,3.4138879324092066,1.1005723118190653,-1.1374472537659588,2,781
0,-0.9668471324497756,-0.05284180888151592,0.008306783751059182,0,782
1,-3.633382185413341,-1.1521216403468322,0.05250889944544688,1,782
2,3.4138177184637986,1.1012431319061804,-1.1374450609622315,2,782
0,-0.9668667977383892,-0.05291711226236867,0.008305689311510458,0,783
1,-3.6334611477194123,-1.1524249591696987,0.052504499262888,1,783
2,3.4138862221015054,1.101552679295938,-1.1374409207030443,2,783
0,-0.9668581510421865,-0.052888722729795924,0.00830566662281938,0,784
1,-3.6334263561086027,-1.152310662973069,0.052504408043246464,1,784
2,3.4138519109174617,1.101436098778629,-1.1374408348718439,2,784
0,-0.9668568984520987,-0.052837707189411845,0.008305309514753544,0,785
1,-3.633421334851066,-1.1521053157302663,0.052502972294068195,1,785
2,3.4138480270021376,1.1012266939534907,-1.1374394839338686,2,785
0,-0.9668604539571449,-0.052828716532152584,0.008304801572774632,0,786
1,-3.6334356923994884,-1.1520691845231448,0.05250093011874764,1,786
2,3.413865104760731,1.1011899141205506,-1.1374375623919706,2,786
0,-0.9668697033071538,-0.05282844548884262,0.008303810161158963,0,787
1,-3.6334729681844946,-1.1520682220133096,0.05249694415889681,1,787
2,3.413905238170379,1.1011890775421533,-1.1374338118869243,2,787
0,-0.9668775071928983,-0.05285356856451102,0.00830256102858569,0,788
1,-3.6335044062821007,-1.1521695316822198,0.052491922034678895,1,788
2,3.4139383863617945,1.1012925972030234,-1.1374290864248204,2,788
0,-0.9668713127687251,-0.05287389663406011,0.0083020819660672,0,789
1,-3.633479465234882,-1.1522514362182816,0.05248999596892116,1,789
2,3.413912844574218,1.1013762106075766,-1.1374272741337768,2,789
0,-0.9668570742005737,-0.052905168761185825,0.00830101121444799,0,790
1,-3.6334221004874787,-1.1523774789536119,0.052485691023430675,1,790
2,3.4138521086976605,1.1015049317066363,-1.1374232234859025,2,790
0,-0.9668557761632318,-0.052901525340159,0.008300925919849145,0,791
1,-3.6334168697426974,-1.152362821353665,0.05248534809740383,1,791
2,3.4138465037987777,1.1014899933471798,-1.1374229008168761,2,791
0,-0.966855714396056,-0.05289975365277484,0.008300789703630575,0,792
1,-3.6334166199726687,-1.152355706198701,0.052484800441546575,1,792
2,3.4138461870436916,1.1014827559010225,-1.1374223855116212,2,792
0,-0.9665811849939697,-0.052512602961287236,0.0083076972676737,0,793
1,-3.6323118528285305,-1.1507960993447082,0.052512572229274294,1,793
2,3.4127483480235754,1.0998909197065272,-1.1374485167908897,2,793
0,-5.849716191610104,-0.7579897171868997,0.009133109876896799,0,794
1,-23.27770003937215,-3.9911100813104183,0.05583113484089831,1,794
2,22.626142222722986,3.9970442549342646,-1.1405710484487912,2,794
0,-2.2007795586765324,-0.2308199210812676,0.008516317938316711,0,795
1,-8.597627396499457,-1.8686773155183976,0.053351329415524916,1,795
2,8.268878567840902,1.832138119467016,-1.13823772771558,2,795
0,-1.1870344891106566,-0.08436197034494987,0.00834496122550317,0,796
1,-4.5192196959478705,-1.2790245020419064,0.05266239157517726,1,796
2,4.280153438653663,1.2306853835946385,-1.1375894861518128,2,796
0,-1.003747695690903,-0.05788212943900765,0.008313979647032205,0,797
1,-3.781836805382846,-1.1724142933635797,0.052537830468630184,1,797
2,3.5589853060435592,1.12194172933569,-1.1374722829997121,2,797
0,-0.9731002900202166,-0.053454432215448655,0.008308799213756159,0,798
1,-3.6585389279955995,-1.1545879881888341,0.05251700259177208,1,798
2,3.4383987001867036,1.1037586904816352,-1.1374526854472562,2,798
0,-0.9679792905149769,-0.052714590300774605,0.008307933594116726,0,799
1,-3.6379365848190943,-1.1516093184455929,0.05251352237722329,1,799
2,3.418249394383576,1.100720412658841,-1.1374494108126088,2,799
0,-0.967599853728468,-0.05273674568240882,0.008307886888490653,0,800
1,-3.636410685438866,-1.1516985190957134,0.052513334597750636,1,800
2,3.4167921219694355,1.1008113996028424,-1.1374492341254647,2,800
0,-0.9673649991520399,-0.05276142650915771,0.008307833582307743,0,801
1,-3.6354659909763676,-1.1517978897874308,0.05251312028080965,1,801
2,3.4158768078594357,1.100912762784759,-1.1374490324684476,2,801
0,-0.9672677471045446,-0.05282724991674056,0.008307784226882355,0,802
1,-3.6350747866214355,-1.1520629062393393,0.052512921847846936,1,802
2,3.4154971250490087,1.1011830888814818,-1.137448845757128,2,802
0,-0.9672278061316291,-0.05293594495831271,0.008307720405251663,0,803
1,-3.6349141172353554,-1.1525005308440812,0.05251266525366008,1,803
2,3.415340986212325,1.101629480821306,-1.1374486043202294,2,803
0,-0.9671868442969709,-0.05324656048721557,0.008307473844501343,0,804
1,-3.6347492298600277,-1.1537511293383367,0.05251167395878709,1,804
2,3.415174409750615,1.1029051425971652,-1.1374476715821769,2,804
0,-0.9672001686318088,-0.05334687762357496,0.008307080593541924,0,805
1,-3.6348028117207587,-1.1541550636997948,0.05251009289748971,1,805
2,3.4152254819947285,1.1033172151569637,-1.137446183915821,2,805
0,-0.9671955703494952,-0.053386353962450096,0.008306825442861307,0,806
1,-3.6347842716764034,-1.1543140301031551,0.052509067066893574,1,806
2,3.4152050369163036,1.103479397850437,-1.1374452186821076,2,806
0,-0.9671949776166724,-0.05340711337149643,0.008306452811678185,0,807
1,-3.63478187067766,-1.1543976548551527,0.052507568907187274,1,807
2,3.41520175738985,1.1035647474037313,-1.1374438090202559,2,807
0,-0.9671920190100243,-0.053473617934726325,0.008304264556038159,0,808
1,-3.634769907937293,-1.1546656753972706,0.052498771048673135,1,808
2,3.4151866474331376,1.1038384328606166,-1.1374355308604176,2,808
0,-0.9671872781083702,-0.05350886382747385,0.008302065708054966,0,809
1,-3.6347508178397816,-1.1548078471769252,0.05248993060375615,1,809
2,3.415167013923403,1.103983752740328,-1.1374272126298004,2,809
0,-0.9671911923152751,-0.05346800859431222,0.008301423667748109,0,810
1,-3.634766579836446,-1.1546434398766694,0.05248734928753469,1,810
2,3.4151832663752475,1.1038161450701895,-1.1374247837946176,2,810
0,-0.9672758704899245,-0.05330029503862342,0.00829722057261218,0,811
1,-3.635107586826059,-1.1539687314552987,0.05247045078826857,1,811
2,3.415535970566289,1.1031285226363179,-1.137408883507325,2,811
0,-0.96723035149157,-0.05339044994686299,0.008299479958591623,0,812
1,-3.6349242775298514,-1.154331422923901,0.05247953462555553,1,812
2,3.415346373405534,1.103498156069792,-1.1374174307528708,2,812
0,-0.9672607849660091,-0.05327853460233905,0.008297312379081188,0,813
1,-3.6350468042350492,-1.1538811099946686,0.05247081989520021,1,813
2,3.415471297599664,1.103039134195188,-1.1374092308107253,2,813
0,-0.9672410835540044,-0.05335098411238938,0.008298715583210142,0,814
1,-3.6349674853552534,-1.1541726245428376,0.052476461462468246,1,814
2,3.415390426681591,1.1033362865656595,-1.1374145391247312,2,814
0,-0.9671846786436822,-0.05333782141787351,0.008298163566312813,0,815
1,-3.634740495814092,-1.1541196991580138,0.05247424208440706,1,815
2,3.415164651088613,1.103282379653678,-1.137412450847648,2,815
0,-0.96773639323801,-0.05413141155336697,0.008240435179725898,0,816
1,-3.6369606677839172,-1.1573218269874823,0.0522421457204599,1,816
2,3.4173680672026343,1.106556553226454,-1.1371940646579242,2,816
0,-0.9672121076207133,-0.05337727545048874,0.008295293548724046,0,817
1,-3.634850873619196,-1.1542788957636303,0.052462703209233054,1,817
2,3.4152741958615884,1.1034451580768831,-1.1374015935858621,2,817
0,-0.9672101489223802,-0.05336753446755571,0.008295235060321997,0,818
1,-3.6348429653795185,-1.154239684921962,0.05246246805723489,1,818
2,3.41526485818194,1.1034051707129136,-1.1374013723245358,2,818
0,-0.9672104083461448,-0.05334765670129732,0.008293724160106736,0,819
1,-3.634843979615197,-1.1541598412282215,0.05245639349899804,1,819
2,3.4152641743308085,1.1033239389627838,-1.137395656596788,2,819
0,-0.967212610499847,-0.053315786012517574,0.00828818326806921,0,820
1,-3.6348528018884676,-1.1540322089090498,0.05243411640152549,1,820
2,3.4152706842901845,1.1031945216169758,-1.1373746954306905,2,820
0,-0.9672180314758402,-0.05354076081651657,0.008269711951263872,0,821
1,-3.634874550405879,-1.1549402488754263,0.05235985266887507,1,821
2,3.415288503155555,1.1041232946036277,-1.1373048185341643,2,821
0,-0.9672138848690849,-0.053368673346853225,0.008283841009780179,0,822
1,-3.6348579145548277,-1.1542456719833085,0.052416658398283474,1,822
2,3.415274873169441,1.1034128586333627,-1.1373582686899053,2,822
0,-0.9672203066459426,-0.053735482651888614,0.008254032894180422,0,823
1,-3.6348836901734622,-1.1557261454347973,0.052296815186722065,1,823
2,3.4152966743607123,1.104927093889636,-1.137245504741809,2,823
0,-0.9672139012584295,-0.05336960949964716,0.008283764934963442,0,824
1,-3.6348579803381,-1.1542494503753467,0.05241635254029218,1,824
2,3.4152749288093713,1.103416723190629,-1.1373579808992635,2,824
0,-0.9672139012584295,-0.05336960949964716,0.008283764934963442,0,825
1,-3.6348579803381,-1.1542494503753467,0.05241635254029218,1,825
2,3.4152749288093713,1.103416723190629,-1.1373579808992635,2,825
0,-5.767229555062662,-0.8041107951190801,0.00582831165553364,0,826
1,-22.94812912875906,-4.177178475323094,0.042544228760434316,1,826
2,22.43364342980674,4.187265675473585,-1.128069013764712,2,826
0,-2.1186648478783368,-0.23346103236051627,0.007694738938612659,0,827
1,-8.267818776737046,-1.8794042703564506,0.05004817979017603,1,827
2,7.977493053303186,1.8431853096794604,-1.1351296985827823,2,827
0,-1.1682639467703075,-0.08481462143764025,0.008180917563374275,0,828
1,-4.4437999345785775,-1.2808657078792662,0.05200285577728416,1,828
2,4.211864800272971,1.232584629490446,-1.1369689098211981,2,828
0,-1.000942052281335,-0.058644823981003895,0.008266511262265155,0,829
1,-3.770566064024037,-1.175490590829577,0.052346984332816246,1,829
2,3.548910827372027,1.1250859281883254,-1.1372927103441335,2,829
0,-0.9729948273289167,-0.0542737689035224,0.008280807695883076,0,830
1,-3.6581180279589414,-1.157890132087647,0.05240446299203948,1,830
2,3.438179808754588,1.1071307741628533,-1.1373467936790254,2,830
0,-0.9682825099984798,-0.05353674407801707,0.008283218286988853,0,831
1,-3.6391576184719483,-1.1549224332590668,0.05241415474792753,1,831
2,3.419508913918472,1.1041032684398713,-1.1373559129327848,2,831
0,-0.9673669484787061,-0.05339354668233447,0.008283686643489814,0,832
1,-3.635473778843129,-1.154345835661924,0.05241603777025573,1,832
2,3.4158813244220596,1.103515050892859,-1.1373576847230238,2,832
0,-0.9673351545304062,-0.05340110418977141,0.008283668480568452,0,833
1,-3.6353459528466794,-1.1543762650107263,0.05241596474642347,1,833
2,3.4157611195133857,1.1035460916052204,-1.1373576160127823,2,833
0,-0.9673276469923985,-0.05341484046835267,0.008283625357491433,0,834
1,-3.6353157939716514,-1.1544315740196809,0.05241579137055133,1,834
2,3.4157341712129523,1.1036025136667797,-1.1373574528784054,2,834
0,-0.9673238218217977,-0.05344052959680917,0.008283535910451613,0,835
1,-3.6353004337856616,-1.1545350121775808,0.05241543174967953,1,835
2,3.415720792751174,1.1037080346816428,-1.137357114500714,2,835
0,-0.9673143247110362,-0.05350690529706115,0.008283268876718208,0,836
1,-3.635262229043548,-1.154802280589519,0.05241435814339607,1,836
2,3.41568360887047,1.1039806898124302,-1.1373561043134714,2,836
0,-0.9673185280075562,-0.05355607232465988,0.00828279461174138,0,837
1,-3.635279089935951,-1.1550002916182394,0.05241245136610356,1,837
2,3.415697286686178,1.1041827312372476,-1.1373543101715013,2,837
0,-0.9673341243195953,-0.053579948724432364,0.008282380594888762,0,838
1,-3.6353417509137387,-1.1550964726173656,0.05241078681575367,1,838
2,3.4157537510032694,1.1042808961626644,-1.1373527439478779,2,838
0,-0.9673235322915422,-0.05356373338483416,0.008282661768932043,0,839
1,-3.635299195543415,-1.1550311525700159,0.05241191727300228,1,839
2,3.415715404012703,1.1042142287581393,-1.1373538076278378,2,839
0,-0.9673237827062641,-0.05355766145679995,0.00828261820460741,0,840
1,-3.6353002005139485,-1.1550067119922511,0.052411742123098896,1,840
2,3.4157162460511152,1.1041893053412444,-1.1373536428242215,2,840
0,-0.9673604730537075,-0.05350921409650035,0.00828158428174363,0,841
1,-3.6354478904675975,-1.1548117905772357,0.05240758524722783,1,841
2,3.41586527730785,1.1039906320949113,-1.137349731499344,2,841
0,-0.9673427400832365,-0.05353262939969237,0.008282083991473557,0,842
1,-3.6353765097974904,-1.1549059988891623,0.052409594324878905,1,842
2,3.4157932483667475,1.1040866537206562,-1.137351621898681,2,842
0,-0.9673329701666845,-0.0535273658537254,0.008281941768797617,0,843
1,-3.635337192243293,-1.154884825468838,0.05240902252012402,1,843
2,3.41575410655356,1.104065076984333,-1.1373510838710283,2,843
0,-0.967328938228544,-0.053530641428873385,0.008281810438294134,0,844
1,-3.6353209832930222,-1.1548980300062563,0.05240849450723225,1,844
2,3.41573893558981,1.1040785646901445,-1.1373505870484109,2,844
0,-0.9673276893183638,-0.05353616693947847,0.008281599247900215,0,845
1,-3.635315969783566,-1.1549203031644413,0.05240764541850088,1,845
2,3.4157346577760204,1.1041013139754134,-1.1373497881162358,2,845
0,-0.9673277458119232,-0.053544765885388305,0.008281122220370196,0,846
1,-3.635316211200317,-1.154954984157088,0.05240572753439289,1,846
2,3.4157356981893345,1.1041367576403405,-1.137347983523542,2,846
0,-0.967333273528993,-0.053558460502155285,0.008279953093201732,0,847
1,-3.635338461415841,-1.1550102690476327,0.05240102707105353,1,847
2,3.4157581192665414,1.1041933170771403,-1.1373435607214717,2,847
0,-0.9673324986289935,-0.05355857843645334,0.008279495354269955,0,848
1,-3.635335329903701,-1.1550108022305279,0.05239918673654935,1,848
2,3.4157542598533097,1.1041939267609155,-1.1373418290974469,2,848
0,-0.9673252340474562,-0.053558908190515744,0.008279418432288674,0,849
1,-3.635306074569043,-1.15501213966126,0.052398877472542134,1,849
2,3.4157239907631527,1.1041953020215396,-1.1373415381019873,2,849
0,-0.9673252221411269,-0.05356001631351591,0.008279321541996584,0,850
1,-3.63530602442956,-1.1550166134752056,0.05239848792615373,1,850
2,3.4157238143402715,1.1041998793622254,-1.1373411715665107,2,850
0,-0.9672139012584295,-0.05336960949964716,0.008283764934963442,0,851
1,-3.6348579803381,-1.1542494503753467,0.05241635254029218,1,851
2,3.4152749288093713,1.103416723190629,-1.1373579808992635,2,851
0,-5.824488963370031,-0.8125611613944418,0.008516107973428624,0,852
1,-23.177024778197854,-4.210842992928606,0.05335048525392672,1,852
2,22.574142933676498,4.221200768965352,-1.138236933419487,2,852
0,-2.1735297462659244,-0.24191664188623468,0.008341467882643814,0,853
1,-8.488201707549047,-1.9133617458455223,0.05264834662738597,1,853
2,8.173425486713127,1.8777258260592213,-1.1375762708537347,2,853
0,-1.180712239924548,-0.08673937608404693,0.008293977420787128,0,854
1,-4.493821101003007,-1.288600014213707,0.05245741173086838,1,854
2,4.257390402497282,1.2404568754531315,-1.137396614680643,2,854
0,-1.0030274354975184,-0.058967260917392766,0.008285478040615815,0,855
1,-3.778945776637788,-1.1767862464372132,0.05242324006333712,1,855
2,3.556536596411164,1.1264046874804023,-1.137364461569142,2,855
0,-0.9733382128408845,-0.05432683871872876,0.008284057885464246,0,856
1,-3.6594977870066483,-1.1581033666135956,0.05241753034466294,1,856
2,3.4394314519068923,1.107347791680464,-1.1373590891295036,2,856
0,-0.9683767905370589,-0.05355136896453944,0.008283820560643303,0,857
1,-3.6395366069260193,-1.154981235134148,0.05241657618274622,1,857
2,3.4198617891186296,1.1041631576818933,-1.1373581913309256,2,857
0,-0.9676391578700253,-0.05343607706073497,0.008283785276700711,0,858
1,-3.636568905811632,-1.1545170565117733,0.05241643432403044,1,858
2,3.4169522963015564,1.1036896865830754,-1.1373580578519524,2,858
0,-0.9675886939767532,-0.05345269749629238,0.008283777090527966,0,859
1,-3.6363660657271284,-1.154583972773284,0.05241640141160996,1,859
2,3.4167642540722203,1.103757942965089,-1.1373580268837005,2,859
0,-0.9675320975774472,-0.05349065133882443,0.008283752665167695,0,860
1,-3.63613853525141,-1.1547367812896023,0.05241630320970906,1,860
2,3.4165510035275393,1.1039138127587946,-1.1373579344826896,2,860
0,-0.9675194133168914,-0.05352919829679757,0.008283726909715192,0,861
1,-3.6360875474555754,-1.1548919780823688,0.0524161996601863,1,861
2,3.4165035479109664,1.104072119006447,-1.1373578370499462,2,861
0,-0.967499301583298,-0.05366194150152074,0.00828362214178231,0,862
1,-3.636006658029076,-1.155426427361164,0.05241577844182681,1,862
2,3.416425705120224,1.1046172784491823,-1.1373574407133968,2,862
0,-0.9674669956473791,-0.05376026971209809,0.00828340039022338,0,863
1,-3.6358765373562316,-1.1558223327313895,0.05241488689204403,1,863
2,3.416289891984938,1.1050211372107248,-1.1373566018283856,2,863
