,loss
0,43.81722666315714
1,2.689836245657361
2,2.6509400113418007
3,2.5003033446451477
4,1.9701717421685818
5,1.0173833266118062
6,0.39307990740621257
7,0.011651102344840236
8,0.00764319105269573
9,0.014630772520648705
10,0.9007791802314191
11,0.24131316732294472
12,0.19757029589716613
13,0.2033196371384789
14,0.31209803532011815
15,0.3347093519666604
16,0.34973899509039885
17,0.3928253242872941
18,0.4489791171836912
19,0.5377370382019899
20,0.0
21,0.21979639986970856
22,0.2902512354075162
23,0.3347796123542439
24,0.33359556440607196
25,0.32889066476313067
26,0.31056489690084144
27,0.01141058855496535
28,0.2813842015479029
29,0.13507802852356132
30,0.23224914215291115
31,0.27485684120776366
32,0.35441193417472583
33,0.0
34,0.32202091869260974
35,0.32402479109151994
36,0.3233504754503147
37,0.3236799136242978
38,0.32367492279471666
39,0.32367492279471666
40,0.32367492279471666
41,1.0799620130334788
42,0.15041862116111648
43,0.21521834172716847
44,0.22510169234183586
45,0.23179988564690257
46,0.20698177525115558
47,0.21245420074734156
48,0.21318736258157234
49,0.21318844500236
50,0.213192772896992
51,0.2131755948393801
52,0.2131755948393801
53,0.32367492279471666
54,1.219462538122995
55,0.0003397426121729552
56,0.01795267978167958
57,0.27656882012000494
58,0.08005042344061408
59,0.10166190915176365
60,0.09475504803415102
61,0.08934923749420376
62,0.08868529265500458
63,0.09091601363592527
64,0.0984201699216638
65,0.0
66,0.08626795659209385
67,0.08705586081211969
68,0.08791441375303499
69,0.08883162132048472
70,0.08885479570570265
71,0.08770047112545143
72,0.08684707562623295
73,0.0866390040589522
74,0.08663091620043328
75,0.0866320858935965
76,0.0866320858935965
77,0.32367492279471666
78,1.3461329444410914
79,0.0036733748708739355
80,0.0016960061375366209
81,0.001356046636888486
82,0.24506586377532624
83,0.018384697865090338
84,0.03869489575727858
85,0.026368309438816517
86,0.02676255725407195
87,0.02838097026295916
88,0.028980178639788967
89,0.02538032377012378
90,0.0006996018499867418
91,0.02262913921194798
92,0.009785783569253415
93,0.020839038476879068
94,0.022883356594641135
95,0.02428354025313295
96,0.024752124996772373
97,0.025865510111333645
98,0.0
99,0.024057892060993513
100,0.02426582617468309
101,0.02424243035061524
102,0.024253438670293725
103,0.024254441513799296
104,0.024254441513799296
105,0.024254441513799296
106,4.045074682178434
107,0.08940086754348453
108,0.004659419401043863
109,0.013498471897004372
110,0.0135184468800702
111,0.013598521885347381
112,0.01392162992641488
113,0.014031461754694163
114,-2.220446049250313e-16
115,0.012442628439241155
116,0.01252089894498809
117,0.012629923239684704
118,0.012728868984329011
119,0.012735940867719897
120,0.012654057261794804
121,0.012608396697125102
122,0.012601251681783054
123,0.012601066651845017
124,0.012601066651845017
125,0.024254441513799296
126,3.332016378539805
127,0.06922294252565164
128,5.676960049161295e-06
129,0.00046239202912534694
130,0.02078257250069715
131,0.0035499685009461324
132,0.005764661483847799
133,0.004667870045280242
134,0.00467737525682832
135,0.004715508756235831
136,0.004869850664972031
137,0.005516495655664144
138,0.0
139,0.004213423075989375
140,0.0043608869044717835
141,0.0043866111116237505
142,0.0044640639766018175
143,0.004518358260323652
144,0.004542555344062116
145,0.004476064172813654
146,0.004402113161409815
147,0.004380971714066817
148,0.004379183644501516
149,0.004379283622767183
150,0.004379283622767183
151,0.004379283622767183
152,4.693382407325151
153,0.14985858550461995
154,0.0005529105311552485
155,0.0024367900291855094
156,0.002631895681169283
157,0.0027283793498025233
158,0.002915346282825748
159,0.0018154640909875397
160,0.002427913380994795
161,0.002607666000070452
162,0.0025019125869536474
163,0.002494006011442451
164,0.0024845185481092713
165,0.002468389724336717
166,0.0024477841404495493
167,0.002430041955716611
168,0.002435432140597271
169,0.002463804295930405
170,0.002480700492190735
171,0.0024836204280589413
172,0.0024836605950584456
173,0.0024836605950584456
174,0.004379283622767183
175,4.288226940363792
176,0.1353408648032426
177,0.0007689343948751315
178,1.7752030050388612e-05
179,0.0008897268446270701
180,0.0010563812997603783
181,0.0009725290605606673
182,0.0009754414964540103
183,0.0009871364430154017
184,0.0010346403071181953
185,0.0
186,0.0008586088554687343
187,0.0008986500894847538
188,0.0009046640597478728
189,0.0009137228554756405
190,0.0009192699380085045
191,0.000932284952563478
192,0.0009451318052651203
193,0.0009517218509831338
194,0.0009380109055641128
195,0.0009163971907431012
196,0.0009075696518614507
197,0.0009064634590822962
198,0.0009065011669520118
199,0.0009065011669520118
200,0.0009065011669520118
201,4.257215078659846
202,0.15063297223288652
203,0.00235494819617843
204,0.0003366989891162575
205,0.000528140259413945
206,0.0005687140337142793
207,0.0005829828515864222
208,0.00042216420711937985
209,0.0005169753161644586
210,0.0005255703469169148
211,0.0005252467855219045
212,0.0005227572239174805
213,0.0005202385115197217
214,0.0005168514583058226
215,0.0005154468275190283
216,0.0005184738030603597
217,0.0005224817161111339
218,0.0005238429418121804
219,0.0005239680917763501
220,0.0005239680917763501
221,0.0009065011669520118
222,4.718796034768638
223,0.1687900780952587
224,0.0029050744075376222
225,1.370539544076621e-06
226,3.32327451753045e-05
227,0.0006581372399176999
228,0.00017171439711116676
229,0.00022653513965531502
230,0.00020444702378918933
231,0.00020352110491561604
232,0.00019983836351578077
233,0.000185442405143732
234,1.791083055913134e-05
235,0.00018202716832416144
236,5.81446445346856e-05
237,0.00017507986853138036
238,0.00018380620993996288
239,0.00018959981296795547
240,0.00019426544971246074
241,0.0001942239749967989
242,0.00019405811731854072
243,0.00019339534565299132
244,0.00018909086446639023
245,0.0001872840299186329
246,0.00018934534666303904
247,0.00019237194894650145
248,0.00019339147152219738
249,0.00019347175962902696
250,0.00019346883535220627
251,0.00019346883535220627
252,0.00019346883535220627
253,4.211580233357045
254,0.15662083454363795
255,0.003559299120068804
256,1.37169294589512e-07
257,0.00011602930484944096
258,0.00011973439240930972
259,0.00012768225547654666
260,0.0001218584567146408
261,-4.440892098500626e-16
262,0.00011167478230689198
263,0.00011242257304955316
264,0.00011244855871073156
265,0.00011255253181285951
266,0.00011276356133604892
267,0.00011319808269849574
268,0.00011360640827895452
269,0.00011372915823049112
270,0.00011319845791657457
271,0.00011255388373321296
272,0.00011233770776941654
273,0.0001123192671221851
274,0.0001123192671221851
275,0.00019346883535220627
276,4.896167528409706
277,0.18411711479684945
278,0.004330149289314633
279,1.514883959075064e-05
280,5.8163833749347305e-09
281,0.00010463422635798025
