,loss
0,0.0
1,0.10553528097788245
2,0.18417331917126312
3,0.20445130268112965
4,0.19335503194186687
5,0.14468846590476137
6,0.1703237544280789
7,0.17818331672901433
8,0.1859059967539558
9,0.13041738268219838
10,0.1424008988892398
11,0.1503988084824761
12,0.15085490654955835
13,0.15418591867147047
14,0.1545779985908009
15,0.15267913622450058
16,0.15161967889190775
17,0.15035735006259543
18,0.15048447332807147
19,0.15517297202146763
20,0.1610272455463635
21,0.17158233775960774
22,0.170753702824761
23,0.16787905773315082
24,0.16421848458233423
25,0.1565523286426176
26,0.15219573676821074
27,0.15071649565342238
28,0.15110211188295963
29,0.15115954056581593
30,0.15126541976257402
31,0.1510888213009629
32,0.15113937690592572
33,0.15107811122953319
34,0.15106468209015578
35,0.15106468209015578
36,0.15106468209015578
37,0.05408785933417448
38,0.13348395334796637
39,0.13272096823857904
40,0.13125056049414807
41,0.12894268422883925
42,0.12656832224930392
43,0.12460926670819905
44,0.12430941001796869
45,0.1252136112007518
46,0.12599790015982437
47,0.1261189301072072
48,0.12599846056315833
49,0.12575175905686642
50,0.12549408168409482
51,0.12515685270710808
52,0.12482351212987908
53,0.12469525961739247
54,0.12491313594610398
55,0.12540568933254548
56,0.12567378994104716
57,0.12576291015563967
58,0.12559852237451308
59,0.125434905318619
60,0.1253860442739092
61,0.12537952433530108
62,0.1253880663947684
63,0.1254030668397701
64,0.12541117310615846
65,0.12541117310615846
66,0.15106468209015578
67,1.2220900400443044
68,0.03403865320424693
69,0.08587493240263999
70,0.08688125459847562
71,0.08789166130320503
72,0.08513297116883622
73,0.07550080355673305
74,0.07639662083438781
75,0.07915553860829849
76,0.07912737369227418
77,0.07885487398850932
78,0.07806642577532852
79,0.07757766104103503
80,0.0776090900578641
81,0.07768114255550174
82,0.07839750255216771
83,0.07848869391200441
84,0.0785563475564297
85,0.07846211378906975
86,0.07819218450564147
87,0.07807200436390627
88,0.07804380326457894
89,0.07804529719860476
90,0.07804710710656781
91,0.07804818109794365
92,0.07804818109794365
93,0.15106468209015578
94,1.0072851975949888
95,0.04336261451209644
96,0.03678652402384097
97,0.03936676919130999
98,0.03896621254515065
99,0.03586753984082236
100,0.03525793532751731
101,0.03293445660954575
102,0.032207019299628215
103,0.03252214808638243
104,0.03070485611268392
105,0.03334408079385032
106,0.033749817965308626
107,0.03311031946571141
108,0.03240647080870396
109,0.03208998112901096
110,0.03226608392527908
111,0.03234193421569298
112,0.03250123463608379
113,0.03256853789338887
114,0.03260589354183274
115,0.03253286418808354
116,0.032491242870263726
117,0.032477437948823074
118,0.0324718157721291
119,0.03247453733958672
120,0.03248498621494589
121,0.03248661083538895
122,0.032489352390453696
123,0.032491406426383485
124,0.03249390907537286
125,0.03249469438986541
126,0.03249112986755165
127,0.032486843121790177
128,0.032482857368965945
129,0.032483265940426165
130,0.032483265940426165
131,0.032483265940426165
132,0.8144050983668158
133,0.014597476202769855
134,0.023130154980327333
135,0.023165782990125283
136,0.022975223883785922
137,0.02279840311272796
138,0.01819954494625975
139,0.02030135805447486
140,0.021198605835560436
141,0.021220990819726282
142,0.021324869742525898
143,0.021339569081488374
144,0.021309970170582115
145,0.02125137376561259
146,0.021156753640262593
147,0.021065515158715797
148,0.021030648410729214
149,0.021077219361345545
150,0.021051300056851296
151,0.02107311096486386
152,0.02109441615561547
153,0.021089148050354112
154,0.021073896494935962
155,0.02106248318259496
156,0.02105099259280241
157,0.021050984837296838
158,0.02106225103301096
159,0.021068725637757524
160,0.021069975709207434
161,0.021069975709207434
162,0.032483265940426165
163,0.8815056949612563
164,0.02087441214194552
165,0.00875064474297993
166,0.009277013258509825
167,0.010621238313550663
168,0.01013815628724224
169,0.00930111125744748
170,0.008988011776564608
171,0.008856193942554214
172,2.9431904093435435e-05
173,0.008547020743356004
174,0.002189649569867669
175,0.00843296541639571
176,0.002713058941179902
177,0.008389607171565672
178,0.008828430804798337
179,0.00890923496732876
180,0.009228545445682634
181,0.0
182,0.008783192090901615
183,0.0087844430344024
184,0.008784178590645286
185,0.008803620884929142
186,0.00880671385367826
187,0.008819884929418986
188,0.008831627511341367
189,0.00881504056222182
190,0.008677456407403028
191,0.008513110649774447
192,0.008263568002524035
193,0.008149561680165895
194,0.008273606868312022
195,0.008302126038510327
196,0.008272737145687437
197,0.008198594099387169
198,0.007950042399097246
199,0.007881275181870429
200,0.008072143305429158
201,0.007987104356651287
202,0.007939886385541328
203,0.007862109081235857
204,0.00783954585982638
205,0.007809377207504298
206,0.00779450291294026
207,0.007800716048103951
208,0.00782927351252205
209,0.007812694272944398
210,0.007819899500131733
211,0.007821675076733925
212,0.007821204747727073
213,0.007821204747727073
214,0.007821204747727073
215,0.4167411665002261
216,0.0012326132420210634
217,0.005161222396978804
218,0.0050443388599021866
219,0.005040142883325771
220,0.005033330939037128
221,0.004666914328372851
222,0.004809850780590708
223,0.0047964561149376195
224,0.001954903218983617
225,0.0043569931851541455
226,0.004407204171997581
227,0.004553872095462985
228,0.0045747482583551324
229,0.004578068590584294
230,0.004541703051060608
231,0.0044694250498587
232,0.004327587563728308
233,0.004191963570045143
