,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.2203231574150302,0.2198147250993785,0,1
1,-0.22032315741503006,0.0,-0.03711840412137536,1,1
2,0.21981472509937858,-0.03711840412137539,0.0,2,1
0,0.0,-0.43678674027415615,0.4355859846045308,0,2
1,-0.3173644351371176,0.0,-0.051392477628827676,1,2
2,0.31644949070422224,-0.051385336625637726,0.0,2,2
0,0.0,-0.6594816562343915,0.6572588339418389,0,3
1,-0.27842542691558336,0.0,-0.04424317289722144,1,3
2,0.27745073362600925,-0.04423086048728993,0.0,2,3
0,0.0,-0.6328456141757528,0.6306132954197267,0,4
1,-0.24165740000620906,0.0,-0.04243373114310908,1,4
2,0.24083480605222649,-0.04243460273900612,0.0,2,4
0,0.0,-0.6159705481504512,0.6135586969081246,0,5
1,-0.22025832410902976,0.0,-0.04711538096991451,1,5
2,0.21948130233842378,-0.047132227483272726,0.0,2,5
0,0.0,-0.5094404529979505,0.5061381669814964,0,6
1,-0.13444152562293507,0.0,-0.047524631037868165,1,6
2,0.133760735999671,-0.047586711973386216,0.0,2,6
0,0.0,-0.5931814591221947,0.5904987411060475,0,7
1,-0.19892505695013202,0.0,-0.04713458724657185,1,7
2,0.1981533103509012,-0.04716515049456508,0.0,2,7
0,0.0,-0.5525165100526375,0.5493714914219244,0,8
1,-0.16364130590117057,0.0,-0.05210778046295126,1,8
2,0.16291255039376099,-0.052168847748513575,0.0,2,8
0,0.0,-0.5931498375495851,0.5900914400769313,0,9
1,-0.19311551680218128,0.0,-0.05676172854034908,1,9
2,0.1922938824214949,-0.05681175318070132,0.0,2,9
0,0.0,-0.6084701734093261,0.605150820052081,0,10
1,-0.20709085543707764,0.0,-0.06018544150095129,1,10
2,0.20617836852392998,-0.06024717981761521,0.0,2,10
0,0.0,-0.6261790725143919,0.6214383221761772,0,11
1,-0.2264407806220184,0.0,-0.06937067829279715,1,11
2,0.22519538340103382,-0.06950910182120514,0.0,2,11
0,0.0,-0.40074321339515145,0.39442714918012745,0,12
1,-0.09882521915976449,0.0,-0.07582925993496968,1,12
2,0.09775678616503063,-0.07608051033896816,0.0,2,12
0,0.0,-0.5531953635186795,0.5476177202965392,0,13
1,-0.18043886129646147,0.0,-0.0704440622302982,1,13
2,0.17916749530202103,-0.07063096588858009,0.0,2,13
0,0.0,-0.5888423593417301,0.5819937351619403,0,14
1,-0.20151027445155703,0.0,-0.080630894167262,1,14
2,0.1999111397316064,-0.08089264471814313,0.0,2,14
0,0.0,-0.5934381812874131,0.5861655063091729,0,15
