,0,1,2,vars,t
0,0.37805950193467763,-0.38141709039182903,-1.8049503913888993,0,0
1,0.23664713410799854,-0.1930446768799645,-0.9125968903226187,1,0
2,0.23446259762456068,-0.17922406069419058,-0.9208274313785597,2,0
0,-0.25882528481483424,0.614204678576809,2.4761292701467474,0,1
1,-0.08541725326226143,0.3030293966302322,1.2132621493590594,1,1
2,-0.08652148989189987,0.31580113588542663,1.1891552649158108,2,1
0,0.17374783122812587,-0.06202314153024368,-0.4315865487066277,0,2
1,0.13332936859104685,-0.033904868767487197,-0.23062454442826444,1,2
2,0.13149139065726487,-0.020420730705403758,-0.2439481922904254,2,2
0,0.08744648874373545,-0.07913325422735114,-0.22163361965053724,0,3
1,0.08968737753195223,-0.042452395350024014,-0.12633807801387772,1,3
2,0.08803680621692335,-0.028965201362481464,-0.14044081390292026,2,3
0,0.010348893511172488,-0.13889273178031836,-0.18337505075317556,0,4
1,0.05069919870463022,-0.07233692716418468,-0.10728739810132566,1,4
2,0.0492522564169065,-0.058859914245457556,-0.12153285689134191,2,4
0,-0.11901930228723329,-0.20768793670364216,-0.1728674441573536,0,5
1,-0.014723033677768829,-0.10693912243521364,-0.10196179164630742,1,5
2,-0.015760309792141613,-0.09360735630862749,-0.11624794292034782,2,5
0,-0.18265336841092364,-0.21018788788379072,-0.18324633407353091,0,6
1,-0.046904341869082974,-0.108481950350093,-0.10703927984240387,1,6
2,-0.0476455216577274,-0.09534690153936737,-0.12128816276518817,2,6
0,-0.28345423386480834,-0.17701795924661465,-0.20753302473672577,0,7
1,-0.0978851424319662,-0.09273655211013461,-0.11891571263479908,1,7
2,-0.09789457287333622,-0.08016076182906631,-0.1330774662113565,2,7
0,-0.43360276809557646,-0.12256888297315102,-0.22740899266326917,0,8
1,-0.17382265039863062,-0.06691458118615079,-0.1284891216322576,1,8
2,-0.17284067145824772,-0.0552731926826824,-0.1425819073257126,2,8
0,-0.3760645102768691,-0.12172676749777905,-0.2161751997590283,0,9
1,-0.14472534523473995,-0.06643726781528124,-0.12293469964825865,1,9
2,-0.14391617883112487,-0.05475804860223873,-0.1370687625926199,2,9
0,-0.12709482066438904,-0.12145313245449169,-0.11950143484750081,0,10
1,-0.018823550051758908,-0.06696794188167564,-0.0748492735263309,1,10
2,-0.018519360815380997,-0.05573639980692721,-0.08934313098248599,2,10
0,-0.044908157869477126,-0.1412242236593743,-0.043146623612808334,0,11
1,0.022732089706953302,-0.07842788517988034,-0.03663374642944774,1,11
2,0.023298490908801973,-0.06825464927464363,-0.051415563625645935,2,11
0,-1.0957519798297128,-0.34528505795351155,0.10602418802409543,0,12
1,-0.5087300920998982,-0.18799868861981145,0.03904202214536056,1,12
2,-0.501326784304972,-0.18290683072194033,0.02368137971974136,2,12
0,-0.41201301345747965,-0.21251143260444508,0.008965144206085438,0,13
1,-0.16293046397180946,-0.11670567026353242,-0.010196952004236468,1,13
2,-0.1599756378155865,-0.10830757781976848,-0.025180977699753675,2,13
0,-0.403791925306396,-0.2200498557680703,-0.08648722819629626,0,14
1,-0.15877561197420909,-0.12050395912838119,-0.05760103474390474,1,14
2,-0.1556417899199282,-0.11212624855630123,-0.07223099264325188,2,14
0,-0.4090241553155805,-0.26776919085872336,-0.2311280985632322,0,15
1,-0.16143109401119043,-0.1444078305218018,-0.12939209893330392,1,15
2,-0.15753020990331007,-0.13606533164280066,-0.14348619129149906,2,15
0,-0.42389248364981186,-0.2928782744028733,-0.379829309422366,0,16
1,-0.16896777865279478,-0.15716088746883938,-0.20316401897554182,1,16
2,-0.16362458711174527,-0.14895446637692464,-0.21670775422421087,2,16
0,-0.4194965505690361,-0.26068876873129737,-0.38546720921982996,0,17
1,-0.16675710725767243,-0.14121504208227284,-0.20592641013631213,1,17
2,-0.16045145865740093,-0.1331047458595688,-0.2194498328011395,2,17
0,-0.22220159148778318,-0.16344258645087426,-0.11689512783788242,0,18
1,-0.0669842457908391,-0.09135812471013056,-0.07283692902740313,1,18
2,-0.06127800807368157,-0.08240892369929824,-0.08735194031847698,2,18
0,-0.21769969346107573,-0.17295913376455616,-0.10997281317773812,0,19
1,-0.06470763163721567,-0.09602890251362882,-0.06943222845804753,1,19
2,-0.059013971030750074,-0.08702212444674509,-0.08397238766715276,2,19
