,loss
0,7328.345933738109
1,24.33775352995466
2,23.986543547399382
3,22.632070084155853
4,17.94183331795077
5,7.675887530559509
6,4.051586487128476
7,1.9860096223053834
8,1.0773634303235904
9,0.6999669044040989
10,0.586225160889571
11,0.5635075204537485
12,0.5568517738746277
13,0.5466253107740127
14,0.5317011466453402
15,0.5166250419682881
16,0.5087866969953039
17,0.5056432212483273
18,0.49561474737686995
19,0.4708310474302867
20,0.36163793721733717
21,0.3408163910844878
22,0.32622021221102315
23,0.32438050396168117
24,0.3221474410782963
25,0.3153896327969957
26,0.3015684717924495
27,0.6691428116213656
28,0.3011658243688863
29,0.3003722149095382
30,0.300294380951873
31,0.3002943795953775
32,0.4039263184287808
33,3.4343167458326525
34,0.3988772974458119
35,0.38838383798508413
36,0.38798247580009104
37,0.38741805537197327
38,0.3851091189515694
39,0.38503269693320186
40,0.38503176678963696
41,0.3850317531465542
42,0.38503170439080897
43,0.38503159983452184
44,0.8702700431790955
45,10.882714312042053
46,0.6800134412614989
47,0.5598178545522118
48,0.7268474007964278
49,0.47613317543618605
50,0.4739760193466682
51,0.47280083409690477
52,0.4709689126529053
53,0.47016700963506614
54,0.46536752760881284
55,0.6462379070390636
56,0.46457703992633365
57,0.45902239973239145
58,0.4589779711418284
59,0.4589522505572398
60,0.45889507606437974
61,0.45881068146148407
62,0.45873990187735836
63,0.45871744780404355
64,0.45871538822940283
65,0.4587153369511568
66,0.45871533646757817
67,5.5337072906822415
68,92.14679803492648
69,0.7745362622442937
70,0.7488554854303706
71,0.6557344416062384
72,3.3371045247007722
73,0.5728543690396047
74,0.5774254095316418
75,0.5665292764213697
76,0.5658908122721518
77,0.5637413426930348
78,0.5562095763319144
79,0.5480022702760329
80,0.647383153089774
81,0.5476901983312376
82,0.6057060837158303
83,0.5476853474521393
84,0.5408322316700294
85,0.5406173276303137
86,0.5399778233973174
87,0.6464818304192353
88,0.5398700751025971
89,0.5385276017145972
90,0.5384004378286276
91,0.5384004241802475
92,0.5384004241126885
93,0.5971702070885723
94,817.2183790129931
95,1.663774535335147
96,0.5985852571429118
97,0.5841232916091713
98,0.5840494021182261
99,0.5837550544174485
100,0.5825971454776744
101,0.5822141959392672
102,0.6486075530386001
103,0.5819040087131645
104,0.5819008993198596
105,0.581893436334447
106,0.5818848417429654
107,0.581878779058997
108,0.5818774087065559
109,0.58187732432602
110,0.5818773227475691
111,0.8616342304800488
112,5436.158316611052
113,3.4891872404998643
114,0.6551185458737354
115,0.6356647658545171
116,0.7823415366322266
117,0.6102529203650715
118,0.609682726587058
119,0.6086345420056662
120,0.6085866863106344
121,0.6083963804891668
122,0.6076531617973944
123,0.6049771098464377
124,0.6472728374968938
125,0.6041338691128796
126,0.6034757146499072
127,0.603466354492372
128,0.6034355915876137
129,0.603416670892135
130,0.6034078003867371
131,0.6034071472455624
132,0.6034071250758563
133,0.6034071249130059
134,0.6225835415459163
135,10742.198906560432
136,13.056358412595351
137,0.678715877785193
138,0.6189930552183189
139,0.6188827252366715
140,0.6188161051880143
141,0.6186108155648498
142,0.618955966769589
143,0.6182672385626271
144,0.6181479179433103
145,0.618127981653144
146,0.6181276554514034
147,0.6181270330193391
148,0.6181253162055831
149,0.6181215846663735
150,0.6181147239933336
151,0.6181069079006772
152,0.6181029959122685
153,0.6181024197188734
154,0.6181023921687683
155,0.6181023917647521
156,0.7088774163940132
157,90081.90308648348
158,91.44200072644462
159,0.688095962557272
160,0.654751621769252
161,0.628911320813726
162,0.6288751087487088
163,0.6288180945444686
164,0.6283334595916865
165,0.6278884550795666
166,0.6273922165398786
167,0.6270652118152797
168,0.6270570127440529
169,0.6270565661359151
170,0.627051311311609
171,0.6270425377078938
172,0.6270208627970038
173,0.6269894606006032
174,0.6461805121845162
175,0.6269678091357611
176,0.6269541200602581
177,0.6269541180713258
178,0.6351717172889246
179,87145.76873843063
180,112.05076080672467
181,0.7626040558802668
182,0.6345091033849374
183,0.6336549733387614
184,0.6336134664769687
185,0.6335780551094161
186,0.6334422596142248
