,s_1,s_2,Exp,pid,success
118,-0.14999999999986002,-0.14999999999986002,78997,54035,0
119,-0.6499999999998671,-3.099999999999902,74938,54035,0
120,-0.24999999999986144,1.9500000000001698,78239,54035,1
121,-0.4499999999998643,1.900000000000169,76638,54035,1
122,-1.199999999999875,4.9500000000002125,70699,54035,1
123,-1.1499999999998742,6.400000000000233,71128,54035,0
124,-0.84999999999987,-3.749999999999911,73325,54035,0
125,-0.7499999999998685,0.6500000000001513,74213,54035,1
126,-0.09999999999985931,9.600000000000279,79592,54035,0
127,-0.09999999999985931,-4.949999999999928,79301,54035,0
128,-0.19999999999986073,-8.899999999999984,78422,54035,0
129,-0.14999999999986002,-1.8499999999998842,78963,54035,0
130,-1.1499999999998742,-7.699999999999967,70846,54035,0
131,-0.09999999999985931,4.80000000000021,79496,54035,0
132,-0.499999999999865,-9.599999999999994,76008,54035,0
133,-0.24999999999986144,-7.699999999999967,78046,54035,0
134,-1.0999999999998735,-8.249999999999975,71235,54035,0
135,-0.5499999999998657,4.000000000000199,75880,54035,0
136,-0.24999999999986144,1.8000000000001677,78236,54035,1
137,-0.84999999999987,6.750000000000238,73535,54035,1
138,-1.0499999999998728,4.700000000000209,71894,54035,1
139,-0.29999999999986215,3.2500000000001883,77865,54035,1
140,-0.9499999999998714,7.550000000000249,72751,54035,1
141,-1.199999999999875,7.800000000000253,70756,54035,0
142,-1.1499999999998742,4.700000000000209,71094,54035,0
143,-0.499999999999865,9.550000000000278,76391,54035,1
144,-0.6499999999998671,-10.0,74800,54035,0
145,-0.4499999999998643,-0.9499999999998714,76581,54035,1
146,-1.0499999999998728,6.1500000000002295,71923,54035,0
147,-0.0499999999998586,1.4500000000001627,79829,54035,1
148,-1.0499999999998728,-2.3499999999998913,71753,54035,1
149,-0.9999999999998721,-2.9999999999999005,72140,54035,1
150,-0.6999999999998678,-6.599999999999952,74468,54035,0
151,-0.29999999999986215,-7.649999999999967,77647,54035,0
152,-0.8999999999998707,-0.84999999999987,72983,54035,1
153,-0.8999999999998707,-7.049999999999958,72859,54035,0
154,-0.6999999999998678,-7.89999999999997,74442,54035,0
155,-0.09999999999985931,-7.4999999999999645,79250,54035,0
156,-0.34999999999986287,-8.699999999999982,77226,54035,0
157,-1.0499999999998728,7.300000000000246,71946,54035,0
158,-0.5999999999998664,1.7000000000001663,75434,54035,1
159,-0.09999999999985931,-6.149999999999945,79277,54035,0
160,-0.7999999999998693,-3.299999999999905,73734,54035,1
161,-1.1499999999998742,9.850000000000282,71197,54035,0
162,-0.09999999999985931,-6.649999999999952,79267,54035,0
163,-0.14999999999986002,8.30000000000026,79166,54035,1
164,-0.14999999999986002,4.550000000000207,79091,54035,0
165,-0.29999999999986215,6.650000000000237,77933,54035,1
166,-0.3999999999998636,2.1500000000001727,77043,54035,1
167,-0.499999999999865,-0.19999999999986073,76196,54035,0
168,-0.499999999999865,-1.0499999999998728,76179,54035,0
169,-1.2499999999998757,-5.649999999999938,70087,54035,0
170,-0.5999999999998664,-7.699999999999967,75246,54035,0
171,-0.7999999999998693,0.4000000000001478,73808,54035,1
172,-1.199999999999875,-0.7499999999998685,70585,54035,1
173,-0.29999999999986215,-3.0499999999999012,77739,54035,0
174,-0.6999999999998678,3.800000000000196,74676,54035,0
175,-0.9499999999998714,-3.0499999999999012,72539,54035,0
176,-1.0999999999998735,7.800000000000253,71556,54035,0
177,-0.5499999999998657,1.8500000000001684,75837,54035,0
178,-0.4499999999998643,7.650000000000251,76753,54035,1
179,-0.8999999999998707,0.9500000000001556,73019,54035,1
180,-0.6999999999998678,1.400000000000162,74628,54035,0
181,-0.6499999999998671,-1.54999999999988,74969,54035,1
182,-0.9499999999998714,-7.19999999999996,72456,54035,0
183,-0.09999999999985931,-4.849999999999927,79303,54035,0
184,-0.8999999999998707,-5.199999999999932,72896,54035,0
185,-1.199999999999875,-8.049999999999972,70439,54035,0
186,-0.34999999999986287,-6.149999999999945,77277,54035,0
187,-0.5999999999998664,1.4500000000001627,75429,54035,0
188,-0.499999999999865,6.20000000000023,76324,54035,0
189,-0.9499999999998714,5.850000000000225,72717,54035,1
190,-1.0999999999998735,-4.199999999999918,71316,54035,0
191,-1.2499999999998757,7.450000000000248,70349,54035,0
192,-0.5999999999998664,-7.999999999999972,75240,54035,0
193,-0.7999999999998693,4.550000000000207,73891,54035,0
194,-0.24999999999986144,-8.399999999999977,78032,54035,0
195,-0.7499999999998685,6.800000000000239,74336,54035,1
196,-0.7999999999998693,8.100000000000257,73962,54035,0
197,-1.199999999999875,-5.549999999999937,70489,54035,0
198,-0.3999999999998636,-5.149999999999931,76897,54035,0
199,-0.3999999999998636,7.400000000000247,77148,54035,0
200,-0.34999999999986287,-5.499999999999936,77290,54035,0
201,-0.14999999999986002,9.75000000000028,79195,54035,0
202,-0.9499999999998714,3.9000000000001975,72678,54035,1
203,-0.24999999999986144,-2.9999999999999005,78140,54035,0
204,-0.5999999999998664,7.450000000000248,75549,54035,0
205,-0.9499999999998714,-6.649999999999952,72467,54035,0
206,-0.3999999999998636,-0.29999999999986215,76994,54035,1
207,-0.5499999999998657,-7.399999999999963,75652,54035,0
208,-1.1499999999998742,1.4500000000001627,71029,54035,1
209,-0.7499999999998685,3.9500000000001982,74279,54035,0
210,-0.84999999999987,6.800000000000239,73536,54035,0
211,-0.19999999999986073,5.350000000000218,78707,54035,1
212,-0.6999999999998678,-2.6499999999998956,74547,54035,0
213,-0.19999999999986073,-4.299999999999919,78514,54035,1
214,-0.09999999999985931,8.150000000000258,79563,54035,0
215,-1.199999999999875,-7.949999999999971,70441,54035,0
216,-0.0499999999998586,-9.449999999999992,79611,54035,0
217,-1.1499999999998742,-3.299999999999905,70934,54035,1
218,-0.5999999999998664,-6.949999999999957,75261,54035,0
219,-0.9999999999998721,-7.8499999999999694,72043,54035,0
220,-1.0499999999998728,3.6000000000001933,71872,54035,0
221,-0.6499999999998671,-1.7999999999998835,74964,54035,1
222,-0.9999999999998721,-2.8499999999998984,72143,54035,0
223,-0.14999999999986002,0.4500000000001485,79009,54035,1
224,-1.1499999999998742,-3.299999999999905,70934,54035,1
225,-0.14999999999986002,3.7000000000001947,79074,54035,1
226,-1.2499999999998757,6.20000000000023,70324,54035,1
227,-0.6999999999998678,-3.0499999999999012,74539,54035,0
228,-0.4499999999998643,-3.299999999999905,76534,54035,0
229,-1.2499999999998757,4.9500000000002125,70299,54035,1
230,-1.0999999999998735,9.00000000000027,71580,54035,0
231,-0.0499999999998586,8.650000000000265,79973,54035,0
232,-0.29999999999986215,-1.2999999999998764,77774,54035,1
233,-0.9999999999998721,-7.399999999999963,72052,54035,0
234,-1.1499999999998742,-0.19999999999986073,70996,54035,1
235,-0.34999999999986287,0.10000000000014353,77402,54035,0
236,-0.9499999999998714,9.400000000000276,72788,54035,0
237,-0.24999999999986144,8.700000000000266,78374,54035,0
238,-1.199999999999875,6.8500000000002395,70737,54035,0
239,-0.499999999999865,-6.849999999999955,76063,54035,0
240,-0.0499999999998586,4.9500000000002125,79899,54035,1
241,-0.09999999999985931,3.9000000000001975,79478,54035,0
242,-1.2499999999998757,-1.5999999999998806,70168,54035,1
243,-0.14999999999986002,-8.64999999999998,78827,54035,0
244,-0.09999999999985931,-5.899999999999942,79282,54035,0
245,-0.09999999999985931,-4.8999999999999275,79302,54035,1
246,-0.29999999999986215,-3.3499999999999055,77733,54035,0
247,-0.84999999999987,8.850000000000268,73577,54035,1
248,-0.84999999999987,3.3500000000001897,73467,54035,1
249,-0.499999999999865,-7.599999999999966,76048,54035,0
250,-0.19999999999986073,1.5500000000001641,78631,54035,1
251,-1.199999999999875,-7.999999999999972,70440,54035,0
252,-0.6999999999998678,5.300000000000217,74706,54035,0
253,-0.14999999999986002,0.30000000000014637,79006,54035,1
254,-0.4499999999998643,-7.549999999999965,76449,54035,0
255,-0.0499999999998586,5.45000000000022,79909,54035,0
256,-0.9499999999998714,2.950000000000184,72659,54035,0
257,-0.09999999999985931,2.1500000000001727,79443,54035,1
258,-0.34999999999986287,5.100000000000215,77502,54035,0
259,-0.24999999999986144,-8.749999999999982,78025,54035,0
260,-0.19999999999986073,1.7000000000001663,78634,54035,0
261,-0.5999999999998664,-5.9499999999999424,75281,54035,0
262,-1.1499999999998742,6.450000000000234,71129,54035,0
263,-0.4499999999998643,3.0000000000001847,76660,54035,1
264,-0.4499999999998643,-2.399999999999892,76552,54035,0
265,-0.3999999999998636,0.9000000000001549,77018,54035,1
266,-0.7999999999998693,2.100000000000172,73842,54035,1
267,-0.14999999999986002,8.100000000000257,79162,54035,1
268,-0.34999999999986287,-8.749999999999982,77225,54035,0
269,-0.24999999999986144,-7.449999999999964,78051,54035,0
270,-0.6999999999998678,2.0000000000001705,74640,54035,1
271,-0.19999999999986073,-7.549999999999965,78449,54035,0
272,-0.7499999999998685,-7.749999999999968,74045,54035,0
273,-0.7499999999998685,-6.399999999999949,74072,54035,0
274,-0.499999999999865,-0.5999999999998664,76188,54035,0
275,-0.34999999999986287,-2.9499999999999,77341,54035,1
276,-0.3999999999998636,6.5000000000002345,77130,54035,0
277,-1.1499999999998742,-9.399999999999991,70812,54035,0
278,-0.6499999999998671,-6.349999999999948,74873,54035,0
279,-0.7499999999998685,5.350000000000218,74307,54035,0
280,-1.2499999999998757,-3.8499999999999126,70123,54035,0
281,-0.4499999999998643,-5.09999999999993,76498,54035,0
282,-0.0499999999998586,-8.199999999999974,79636,54035,1
283,-1.0499999999998728,2.400000000000176,71848,54035,1
284,-0.5499999999998657,5.45000000000022,75909,54035,0
285,-0.0499999999998586,1.0000000000001563,79820,54035,1
286,-0.0499999999998586,0.10000000000014353,79802,54035,0
287,-0.8999999999998707,5.000000000000213,73100,54035,0
288,-0.8999999999998707,2.0500000000001712,73041,54035,1
289,-0.29999999999986215,-6.549999999999951,77669,54035,0
290,-0.19999999999986073,-2.4999999999998934,78550,54035,1
291,-0.0499999999998586,9.500000000000277,79990,54035,0
292,-0.5999999999998664,7.150000000000244,75543,54035,0
293,-0.499999999999865,6.950000000000241,76339,54035,0
294,-0.0499999999998586,2.250000000000174,79845,54035,0
295,-0.6499999999998671,3.300000000000189,75066,54035,1
296,-0.29999999999986215,9.350000000000275,77987,54035,1
297,-0.7999999999998693,-1.0499999999998728,73779,54035,1
298,-0.4499999999998643,-1.699999999999882,76566,54035,1
299,-0.8999999999998707,4.700000000000209,73094,54035,0
300,-0.499999999999865,-5.2499999999999325,76095,54035,1
301,-0.8999999999998707,8.500000000000263,73170,54035,0
302,-1.2499999999998757,8.800000000000267,70376,54035,1
303,-1.0999999999998735,-2.9499999999999,71341,54035,0
304,-0.8999999999998707,7.300000000000246,73146,54035,0
305,-0.9999999999998721,-5.399999999999935,72092,54035,0
306,-0.5999999999998664,-1.4499999999998785,75371,54035,1
307,-0.14999999999986002,1.0000000000001563,79020,54035,1
308,-0.09999999999985931,-0.8999999999998707,79382,54035,1
309,-0.8999999999998707,-4.699999999999925,72906,54035,0
310,-0.499999999999865,-4.949999999999928,76101,54035,0
311,-0.3999999999998636,-0.4499999999998643,76991,54035,0
312,-0.5499999999998657,3.6000000000001933,75872,54035,0
313,-0.5499999999998657,-5.149999999999931,75697,54035,1
314,-0.0499999999998586,9.400000000000276,79988,54035,0
315,-0.4499999999998643,-5.349999999999934,76493,54035,0
316,-0.5499999999998657,5.150000000000215,75903,54035,1
317,-0.5499999999998657,-1.7499999999998828,75765,54035,1
318,-0.09999999999985931,-0.7999999999998693,79384,54035,0
319,-1.2499999999998757,-4.649999999999924,70107,54035,0
320,-0.14999999999986002,-9.34999999999999,78813,54035,0
321,-1.0999999999998735,-5.09999999999993,71298,54035,1
322,-0.7999999999998693,9.250000000000274,73985,54035,1
323,-0.19999999999986073,-2.549999999999894,78549,54035,1
324,-0.34999999999986287,3.450000000000191,77469,54035,0
325,-1.0499999999998728,0.3500000000001471,71807,54035,1
326,-0.9499999999998714,5.350000000000218,72707,54035,0
327,-1.0499999999998728,2.950000000000184,71859,54035,1
328,-0.5499999999998657,-2.8499999999998984,75743,54035,0
329,-1.0999999999998735,-8.449999999999978,71231,54035,0
330,-0.24999999999986144,8.750000000000266,78375,54035,0
331,-0.9999999999998721,-9.34999999999999,72013,54035,0
332,-1.2499999999998757,5.000000000000213,70300,54035,0
333,-1.0999999999998735,-5.899999999999942,71282,54035,0
334,-0.9999999999998721,9.00000000000027,72380,54035,0
335,-0.14999999999986002,-6.249999999999947,78875,54035,0
336,-0.84999999999987,3.300000000000189,73466,54035,1
337,-0.6999999999998678,-9.199999999999989,74416,54035,0
338,-1.1499999999998742,-2.399999999999892,70952,54035,0
339,-0.0499999999998586,-1.7999999999998835,79764,54035,0
340,-1.0999999999998735,0.7500000000001528,71415,54035,1
341,-0.6499999999998671,2.0500000000001712,75041,54035,0
342,-0.8999999999998707,6.90000000000024,73138,54035,0
343,-1.0999999999998735,1.1500000000001585,71423,54035,1
344,-0.19999999999986073,9.850000000000282,78797,54035,0
345,-0.34999999999986287,-3.8499999999999126,77323,54035,0
346,-0.0499999999998586,3.850000000000197,79877,54035,1
347,-1.199999999999875,-7.649999999999967,70447,54035,0
348,-0.84999999999987,8.650000000000265,73573,54035,0
349,-0.8999999999998707,-2.3499999999998913,72953,54035,0
350,-0.6499999999998671,8.150000000000258,75163,54035,1
351,-0.84999999999987,-2.9499999999999,73341,54035,0
352,-0.6999999999998678,1.5500000000001641,74631,54035,1
353,-1.0499999999998728,-2.749999999999897,71745,54035,0
354,-0.7999999999998693,-6.099999999999945,73678,54035,0
355,-0.0499999999998586,2.250000000000174,79845,54035,0
356,-0.7999999999998693,8.000000000000256,73960,54035,0
357,-0.499999999999865,8.750000000000266,76375,54035,0
358,-0.14999999999986002,9.550000000000278,79191,54035,0
359,-1.2499999999998757,-6.249999999999947,70075,54035,0
360,-0.6999999999998678,1.7000000000001663,74634,54035,1
361,-0.499999999999865,-8.399999999999977,76032,54035,0
362,-0.3999999999998636,7.750000000000252,77155,54035,1
363,-0.9499999999998714,-4.5499999999999226,72509,54035,0
364,-0.8999999999998707,-0.5999999999998664,72988,54035,0
365,-0.7499999999998685,-8.749999999999982,74025,54035,0
366,-0.6999999999998678,4.80000000000021,74696,54035,0
367,-0.7499999999998685,5.400000000000219,74308,54035,1
368,-0.09999999999985931,3.850000000000197,79477,54035,1
369,-1.0499999999998728,8.550000000000264,71971,54035,0
370,-1.0999999999998735,-5.499999999999936,71290,54035,0
371,-0.7999999999998693,-0.09999999999985931,73798,54035,0
372,-0.14999999999986002,3.0000000000001847,79060,54035,0
373,-0.5999999999998664,2.0000000000001705,75440,54035,1
374,-0.4499999999998643,-0.19999999999986073,76596,54035,1
375,-0.0499999999998586,-6.699999999999953,79666,54035,0
376,-1.2499999999998757,-4.199999999999918,70116,54035,0
377,-0.34999999999986287,-4.649999999999924,77307,54035,0
378,-0.19999999999986073,6.5000000000002345,78730,54035,0
379,-0.499999999999865,8.750000000000266,76375,54035,0
380,-0.24999999999986144,-0.7499999999998685,78185,54035,1
381,-1.0999999999998735,7.950000000000255,71559,54035,0
382,-0.499999999999865,4.450000000000205,76289,54035,0
383,-1.1499999999998742,-6.099999999999945,70878,54035,0
384,-0.5499999999998657,3.6000000000001933,75872,54035,0
385,-0.5999999999998664,-3.949999999999914,75321,54035,0
386,-0.5499999999998657,-8.54999999999998,75629,54035,0
387,-0.5999999999998664,-2.599999999999895,75348,54035,1
388,-0.5499999999998657,-7.249999999999961,75655,54035,0
389,-0.9499999999998714,5.200000000000216,72704,54035,1
390,-1.0999999999998735,-9.099999999999987,71218,54035,0
391,-0.9499999999998714,-8.449999999999978,72431,54035,0
392,-1.0499999999998728,1.400000000000162,71828,54035,0
393,-0.34999999999986287,-4.799999999999926,77304,54035,0
394,-0.6999999999998678,-3.1499999999999027,74537,54035,0
395,-0.6499999999998671,4.6000000000002075,75092,54035,0
396,-0.4499999999998643,-8.64999999999998,76427,54035,0
397,-0.24999999999986144,8.700000000000266,78374,54035,0
398,-1.2499999999998757,1.3000000000001606,70226,54035,1
399,-0.14999999999986002,3.9000000000001975,79078,54035,1
400,-1.2499999999998757,-1.2999999999998764,70174,54035,1
401,-0.34999999999986287,2.9000000000001833,77458,54035,1
402,-1.0999999999998735,-0.5499999999998657,71389,54035,1
403,-0.34999999999986287,7.750000000000252,77555,54035,0
404,-1.199999999999875,-3.6999999999999105,70526,54035,1
405,-0.29999999999986215,9.150000000000272,77983,54035,0
406,-0.14999999999986002,-3.399999999999906,78932,54035,0
407,-0.84999999999987,-9.549999999999994,73209,54035,0
408,-0.29999999999986215,4.400000000000205,77888,54035,1
409,-1.1499999999998742,2.750000000000181,71055,54035,1
410,-0.34999999999986287,9.900000000000283,77598,54035,0
411,-0.19999999999986073,0.15000000000014424,78603,54035,0
412,-0.9999999999998721,3.500000000000192,72270,54035,0
413,-0.6499999999998671,-0.9999999999998721,74980,54035,1
414,-0.499999999999865,0.7000000000001521,76214,54035,1
415,-0.09999999999985931,7.200000000000244,79544,54035,0
416,-0.4499999999998643,5.200000000000216,76704,54035,0
417,-1.0999999999998735,-6.699999999999953,71266,54035,0
418,-0.34999999999986287,6.750000000000238,77535,54035,0
419,-0.19999999999986073,5.650000000000222,78713,54035,0
420,-0.6499999999998671,1.400000000000162,75028,54035,0
421,-0.8999999999998707,9.100000000000271,73182,54035,1
422,-0.19999999999986073,3.650000000000194,78673,54035,1
423,-0.0499999999998586,-3.1999999999999034,79736,54035,0
424,-0.5499999999998657,-5.299999999999933,75694,54035,0
425,-0.5999999999998664,-6.399999999999949,75272,54035,0
426,-0.34999999999986287,7.950000000000255,77559,54035,0
427,-1.1499999999998742,-4.5499999999999226,70909,54035,1
428,-0.19999999999986073,-0.5999999999998664,78588,54035,1
429,-0.84999999999987,-3.4999999999999076,73330,54035,0
430,-0.34999999999986287,-0.5999999999998664,77388,54035,0
431,-0.5999999999998664,5.8000000000002245,75516,54035,0
432,-0.7499999999998685,-5.699999999999939,74086,54035,0
433,-1.199999999999875,1.4500000000001627,70629,54035,1
434,-0.6999999999998678,3.5500000000001926,74671,54035,1
435,-0.499999999999865,5.150000000000215,76303,54035,0
436,-1.2499999999998757,9.800000000000281,70396,54035,0
437,-0.9499999999998714,8.050000000000257,72761,54035,0
438,-0.7999999999998693,4.500000000000206,73890,54035,0
439,-0.3999999999998636,-5.699999999999939,76886,54035,0
440,-0.3999999999998636,-2.4999999999998934,76950,54035,0
441,-0.29999999999986215,5.350000000000218,77907,54035,1
442,-1.199999999999875,4.2500000000002025,70685,54035,1
443,-1.2499999999998757,6.20000000000023,70324,54035,0
444,-1.0999999999998735,-4.649999999999924,71307,54035,0
445,-0.4499999999998643,-3.5499999999999083,76529,54035,0
446,-0.19999999999986073,6.800000000000239,78736,54035,0
447,-0.3999999999998636,0.05000000000014282,77001,54035,1
448,-0.29999999999986215,-9.149999999999988,77617,54035,0
449,-0.499999999999865,-4.599999999999923,76108,54035,1
450,-0.6499999999998671,-0.5499999999998657,74989,54035,1
451,-0.7499999999998685,-9.899999999999999,74002,54035,0
452,-0.4499999999998643,-6.7999999999999545,76464,54035,0
453,-0.9499999999998714,6.8500000000002395,72737,54035,1
454,-0.6499999999998671,8.550000000000264,75171,54035,0
455,-0.84999999999987,-6.099999999999945,73278,54035,0
456,-0.84999999999987,-3.3499999999999055,73333,54035,0
457,-0.29999999999986215,-0.6999999999998678,77786,54035,1
458,-0.0499999999998586,-8.949999999999985,79621,54035,0
459,-0.5999999999998664,0.7000000000001521,75414,54035,0
460,-1.2499999999998757,1.050000000000157,70221,54035,1
461,-0.9499999999998714,-2.0999999999998877,72558,54035,0
462,-0.9999999999998721,1.7000000000001663,72234,54035,1
463,-0.5499999999998657,6.90000000000024,75938,54035,1
464,-0.8999999999998707,9.150000000000272,73183,54035,0
465,-0.5499999999998657,-4.199999999999918,75716,54035,0
466,-0.5499999999998657,2.5500000000001783,75851,54035,1
467,-0.5999999999998664,-1.699999999999882,75366,54035,0
468,-0.19999999999986073,-4.299999999999919,78514,54035,1
469,-1.0999999999998735,-5.5999999999999375,71288,54035,1
470,-0.34999999999986287,-3.8999999999999133,77322,54035,1
471,-1.0499999999998728,-5.549999999999937,71689,54035,0
472,-0.09999999999985931,-6.199999999999946,79276,54035,0
473,-0.6499999999998671,-1.7499999999998828,74965,54035,1
474,-1.2499999999998757,2.100000000000172,70242,54035,1
475,-0.9999999999998721,1.0000000000001563,72220,54035,1
476,-0.19999999999986073,-7.4999999999999645,78450,54035,0
477,-0.6999999999998678,5.45000000000022,74709,54035,0
478,-0.09999999999985931,-0.84999999999987,79383,54035,1
479,-0.14999999999986002,-0.3999999999998636,78992,54035,0
480,-0.5499999999998657,0.25000000000014566,75805,54035,1
481,-0.499999999999865,-4.249999999999918,76115,54035,0
482,-0.4499999999998643,3.0500000000001855,76661,54035,1
483,-0.9999999999998721,5.150000000000215,72303,54035,1
484,-0.5999999999998664,-2.899999999999899,75342,54035,0
485,-0.7999999999998693,-2.4499999999998927,73751,54035,1
