,0,1,vars,t
0,0.5494111870049482,1.803441073544661,0,0
1,-0.7191870587197806,-1.0000000000000016,1,0
0,-0.7295013552280052,-1.6545048481819737,0,1
1,-0.010035780647105506,0.5590504263345174,1,1
0,0.27456185061345384,1.060298668978951,0,2
1,-0.5667843323854633,-0.6649466160283636,1,2
0,-0.12683428602406677,0.46351055576131606,0,3
1,-0.34421197195420367,-0.3958785671333876,1,3
0,-0.2528211837719241,0.5980874125490079,0,4
1,-0.27435280128541634,-0.4565539249032536,1,4
0,-0.6903677248771617,0.6101506379338988,0,5
1,-0.03173520344772277,-0.46199275393788797,1,5
0,-0.8998562725956806,0.5837058679256084,0,6
1,0.08442525823388311,-0.4500698578345396,1,6
0,-0.9195502675828403,0.5784189044218401,0,7
1,0.09534549027032618,-0.44768617605028255,1,7
0,-0.9983262475314804,0.5572710504067675,0,8
1,0.13902641841609947,-0.43815144891325625,1,8
0,-1.158847313925813,1.2117366906709952,0,9
1,0.2280346309654718,-0.7332240031323088,1,9
0,-1.0025833982370393,0.5746280174690865,0,10
1,0.1413869894200585,-0.44597701574134224,1,10
0,-0.993696063917247,0.5304862663048435,0,11
1,0.13645900233461208,-0.42607525396439594,1,11
0,-0.9629893170328957,0.5589853812180527,0,12
1,0.11943224868305269,-0.43892437256293415,1,12
0,-0.8780190301975463,0.6226131520712131,0,13
1,0.07231660510488876,-0.4676116064066034,1,13
0,-0.8309093477478012,0.6565935713905204,0,14
1,0.046194497129855544,-0.48293202738078106,1,14
0,-0.6865003946643392,0.7588308272005134,0,15
1,-0.03387962073396115,-0.5290267439743392,1,15
0,-1.6514389121778583,0.8881724045084944,0,16
1,0.5011744665154413,-0.5873417222329055,1,16
0,-0.8850260472591803,0.7854414563511443,0,17
1,0.07620196469019563,-0.5410244193751172,1,17
0,-2.400693881454338,0.9465914144765385,0,18
1,0.9166329920351132,-0.613680532745951,1,18
0,-0.8875274142648027,0.7857074085466829,0,19
1,0.07758896149442575,-0.5411443266533765,1,19
0,-0.8795554355291803,0.6954417751144524,0,20
1,0.07316853498170663,-0.5004471389380728,1,20
0,-0.9891336033101746,0.5500801826974869,0,21
1,0.13392913835735207,-0.43490937236792016,1,21
0,-1.0079818631980293,0.5499378597849526,0,22
1,0.1443804140681848,-0.43484520462137666,1,22
0,-1.007960085966179,0.5493947386117652,0,23
1,0.14436833869063595,-0.4346003328634669,1,23
0,-1.007960980290625,0.5493877394605406,0,24
1,0.1443688345895361,-0.43459717722426744,1,24
0,-1.007960980290625,0.5493877394605406,0,25
1,0.1443688345895361,-0.43459717722426744,1,25
0,-1.1781496180030284,3.400992062865045,0,26
1,0.23873767214622868,-1.7202722678055709,1,26
0,-1.0234192468335337,0.808399506042674,0,27
1,0.15294037416999207,-0.5513752918206634,1,27
0,-1.020651610794616,0.7310724130888064,0,28
1,0.1514057323790741,-0.5165115779379607,1,28
