,0,1,2,vars,t
0,0.0,1124.5639661892046,3570.9826904476163,0,0
1,2486.3628778188995,0.0,657.8363388654659,1,0
2,-1936.1213244139922,1320.2891899214774,0.0,2,0
0,0.0,47.10432879815672,151.52714584653555,0,1
1,106.16415252900215,0.0,31.849528385882717,1,1
2,-63.45343931606859,44.94040102324541,0.0,2,1
0,0.0,46.83278748502786,150.66962998518568,0,2
1,105.553363603433,0.0,31.675428378133695,1,2
2,-63.04942010043551,44.65167550052035,0.0,2,2
0,0.0,45.76332929268641,147.2910347509683,0,3
1,103.14722319418796,0.0,30.989216225198994,1,3
2,-61.45980398700674,43.515649227481255,0.0,2,3
0,0.0,41.74093590667025,134.56428265274118,0,4
1,94.08895163007557,0.0,28.400424859999916,1,4
2,-55.50503241971855,39.259539013418426,0.0,2,4
0,0.0,26.820480433850374,87.17397416145002,0,5
1,60.35028321195202,0.0,18.658145763015394,1,5
2,-33.81748585047517,23.726483399066616,0.0,2,5
0,0.0,19.70126393650273,64.37918172247319,0,6
1,44.13834744056332,0.0,13.899531200317103,1,6
2,-23.76717972429813,16.51762687450408,0.0,2,6
0,0.0,13.838817538969643,45.431092007174115,0,7
1,30.695706918997285,0.0,9.89424271399434,1,7
2,-15.707892507527143,10.74379330256247,0.0,2,7
0,0.0,9.965415979200577,32.751951874802614,0,8
1,21.743177993710248,0.0,7.182555244915995,1,8
2,-10.538039445266145,7.057591051382959,0.0,2,8
0,0.0,7.184109790208011,23.502482189408976,0,9
1,15.262635238955031,0.0,5.188246066872401,1,9
2,-6.9378003967573845,4.515846714470489,0.0,2,9
0,0.0,5.2486841515438885,16.93415789040279,0,10
1,10.717751009007388,0.0,3.7715107181156764,1,10
2,-4.514080388299255,2.834598640282249,0.0,2,10
0,0.0,3.8813312649114446,12.170742561101758,0,11
1,7.486957627127412,0.0,2.762724972097978,1,11
2,-2.863187122005792,1.7214707314789641,0.0,2,11
0,0.0,2.914154679136914,8.682079976660273,0,12
1,5.196768885239858,0.0,2.0688944808456053,1,12
2,-1.745407865175536,0.9995681510397602,0.0,2,12
0,0.0,2.2201905047553687,6.055995601220564,0,13
1,3.5651321124845583,0.0,1.6295375273028383,1,13
2,-0.9902122066997178,0.5414002807870301,0.0,2,13
0,0.0,1.7103248498619592,3.9887156077064674,0,14
1,2.3998925091154133,0.0,1.420868454635652,1,14
2,-0.4881489077121104,0.263452597710384,0.0,2,14
0,0.0,1.319449931394558,2.2242098954719096,0,15
1,1.5741533637386684,0.0,1.458013679551291,1,15
2,-0.17345975496771776,0.11531335841821916,0.0,2,15
0,0.0,1.0016040601352356,0.5009206315019016,0,16
1,1.0313574883145324,0.0,1.8067535786005053,1,16
2,-0.026747848053397714,0.07989492191537782,0.0,2,16
0,0.0,0.705780348623364,-1.4012318187219472,0,17
1,0.7772237289900926,0.0,2.3085242833573014,1,17
2,-0.09160595578241996,0.13824989707344393,0.0,2,17
0,0.0,0.33981943268820836,-2.547218899869172,0,18
1,0.5730166472535232,0.0,1.373982833478476,1,18
2,-0.22904233916834402,0.07023152724321996,0.0,2,18
0,0.0,0.19871245891688802,-2.5914725334356383,0,19
1,0.4389700334520975,0.0,1.192439393467489,1,19
2,-0.2412511053035745,0.047798895460867984,0.0,2,19
0,0.0,0.13433849557511204,-2.529332562670505,0,20
1,0.34527109052249966,0.0,1.352321849429756,1,20
2,-0.23802346506305405,0.04983442430026463,0.0,2,20
0,0.0,0.11177694952351504,-2.3310124271228556,0,21
1,0.29221201939605557,0.0,1.4195646493084617,1,21
2,-0.21331077340551255,0.05218070479981082,0.0,2,21
0,0.0,0.0801282163984772,-2.0535503388831446,0,22
1,0.15879383901421634,0.0,1.7561367333898148,1,22
2,-0.1952211401143416,0.07808430255747789,0.0,2,22
0,0.0,0.08399250708478834,-1.4851629137131506,0,23
1,-0.09699982724103055,0.0,1.9378489733080522,1,23
2,-0.14998606620921306,0.11787251209326767,0.0,2,23
0,0.0,0.48394498401661024,-0.8604187083614109,0,24
1,-0.45029423669831364,0.0,0.18476399273436253,1,24
2,-0.06775779968570059,0.02089311623384375,0.0,2,24
0,0.0,0.6096557984667087,-1.0252481034350542,0,25
1,-0.44411454094937575,0.0,0.0,1,25
2,-0.09635507229004199,0.04227279353408927,0.0,2,25
0,0.0,-0.4836982581904191,-0.0020087589695308595,0,26
1,-0.29050211936800885,0.0,0.0,1,26
2,0.00025135822377552825,0.0005961723081086659,0.0,2,26
