,loss
0,3.0
1,0.627795025495736
2,0.3218715906785262
3,0.07684532050545372
4,0.07602749176738317
5,0.07601264329445061
6,0.11352262887406216
7,0.08016588637368734
8,0.09084440523490948
9,0.07604444478140313
10,0.07219643284435696
11,0.06811650025523239
12,0.12077689099865183
13,0.07786807141303766
14,0.06964938041662526
15,0.06711846791872811
16,0.06641948422341097
17,0.06607570687677122
18,0.06418080669535209
19,0.062141931902476265
20,0.06121874653403512
21,0.061303224110304255
22,0.06132470900536356
23,0.061322070428999426
24,0.06131769598004343
25,0.06130608738199581
26,0.061290483147237465
27,0.06126373364460275
28,0.06122985655868341
29,0.06120105848725326
30,0.06120205084500442
31,0.06122966665657698
32,0.06140786072157001
33,0.06191110122826988
34,0.06164456278452937
35,0.061927651944740474
36,0.06334389646432995
37,0.062461478140109196
38,0.0633296952843523
39,0.06319239744083335
40,0.06112098797717526
41,0.06255230222089335
42,0.06070297439507935
43,0.060599325393419355
44,0.06056961650141959
45,0.06077492830329081
46,0.061356055559228594
47,0.06196975731171068
48,0.06202920516545248
49,0.06202228205561289
50,0.06201847584475786
51,0.06201812283707028
52,0.06201812283707028
53,0.12662403626323054
54,0.06736583787456552
55,0.06737731744693577
56,0.06770439917924377
57,0.06771564086408169
58,0.06756520585449528
59,0.06730813579432965
60,0.06691428843120328
61,0.06681107100533472
62,0.06679373093424308
63,0.06678670983690287
64,0.0667791586984398
65,0.06679026342585186
66,0.06684514022929629
67,0.06690695140985824
68,0.06718484566587755
69,0.06705687522804572
70,0.06700874813490418
71,0.06698846327997425
72,0.06696530088542367
73,0.0669662657187616
74,0.06697370142723928
75,0.06697643888387138
76,0.06201812283707028
77,4.244114517185706
78,0.1468179186958609
79,0.10307421915642163
80,0.0926280249091145
81,0.09391343674735812
82,0.09937335843038919
83,0.1308280546930227
84,0.10978580406130002
85,0.12213240271332172
86,0.11424717392995504
87,0.10884227374585517
88,0.10359829431612048
89,0.10234415878450001
90,0.10206275217096945
91,0.10225606253299413
92,0.10239827373193071
93,0.1019697863338262
94,0.10117451937279436
95,0.1006691448389771
96,0.10039669824119728
97,0.10027975920137899
98,0.10058978564606848
99,0.10137903706390713
100,0.10199931276465012
101,0.10238458555173854
102,0.10232007948058904
103,0.10198656278225318
104,0.10163505896968425
105,0.1014190470366673
106,0.10146293174106658
107,0.10170919831948419
108,0.10180805278870152
109,0.10187871758261596
110,0.10188530472806613
111,0.10189089619421265
112,0.10189253268982891
113,0.10188708670381817
114,0.10187963904738505
115,0.06201812283707028
116,2.9240960157679026
117,0.3645800137684817
118,0.3009793987865419
119,0.1610369843458757
120,0.2109065062844632
121,0.20136848557928164
122,0.19497354514146212
123,0.1935442432777701
124,0.19814660920277397
125,0.28803021178944754
126,0.23133117311146226
127,0.2645871608335639
128,0.2451809368257991
129,0.24074709895012722
130,0.24841344171628899
131,0.24214192218581282
132,0.23347100045724908
133,0.20826731735368528
134,0.2074002584180683
135,0.20957190078661678
136,0.2104594080973854
137,0.21139942093316183
138,0.21057598750673298
139,0.20909019109745047
140,0.20671588197587965
141,0.20490043353958795
142,0.20523666421269815
143,0.20697920039446094
144,0.2083573153481403
145,0.2089619668818288
146,0.2099998131773683
147,0.20733584969460128
148,0.20796770303209486
149,0.20765098488892494
150,0.20766534486377897
151,0.2079621758081438
152,0.2080461004553508
153,0.2080531793806711
154,0.20804553294029535
155,0.2080311303470915
156,0.2080227838409099
157,0.20802969664685353
158,0.20801316463438405
159,0.20802788330299785
160,0.20803092717490332
161,0.20803092717490332
162,5.195055457206867
163,0.5429363041683237
164,0.25639108335057753
165,0.25471833854966214
166,0.25552054908477845
167,0.25675667171439287
168,0.2821042782980806
169,0.270581917099517
170,0.26459587863055994
171,0.2654082603057056
172,0.26626753822780574
173,0.2663720600619913
174,0.2664138997356797
175,0.2662795373957428
176,0.26595201620370906
177,0.2657563875998842
178,0.26707181180907175
179,0.2665680386518407
180,0.2667336870086777
181,0.2668149916926534
182,0.2669237298413714
183,0.26719800423924206
184,0.2675905253445805
185,0.2680057912294533
186,0.26809243867765276
187,0.267959953281422
188,0.26787514504575166
189,0.2678543233638269
190,0.2679222212563021
191,0.2679992444461502
192,0.26802141225879
193,0.2680182241041872
194,0.2680098443340585
195,0.26797924715731536
196,0.26798101718403117
197,0.26799121844147794
198,0.2679907606182012
199,0.20803092717490332
200,4.118163492317535
201,0.49559777890324963
202,0.42000712360883075
203,0.3872317001736152
204,0.36235825426891155
205,0.3681169052038328
206,0.37666334562073894
207,0.3883899054675717
208,0.38794889980196995
209,0.3872962282288086
210,0.3781441473174529
211,0.42856841950280555
212,0.38956598183300883
213,0.3852186844886071
214,0.3832622242431353
215,0.3798039125749438
216,0.37967570067492956
217,0.37951087741987055
218,0.3796751281969039
219,0.3803467725604809
220,0.3799987586435111
221,0.37946916508158496
222,0.3798151968288083
223,0.38345832981562444
224,0.3837711958807408
225,0.37976299229310373
226,0.38053144545105455
227,0.3810526318286889
228,0.3818401326780764
229,0.38227426358435446
230,0.3817292460423296
231,0.38061205038008666
232,0.3793909232176274
233,0.3784948603967581
234,0.37728424018036816
235,0.37584762008622646
236,0.3756445249085195
237,0.37074040511665635
238,0.37609565833739306
239,0.3784703056881249
240,0.37898586971422366
241,0.37888268922843044
242,0.3787677279754965
243,0.37872620225619946
244,0.3787319815089555
245,0.3787356890652473
246,0.3787356890652473
247,5.315284870429243
248,0.6153738792688515
249,0.41939074620800526
250,0.41677411484687615
251,0.41550822332887094
252,0.41735826038995993
253,0.4197390720264354
254,0.42276767470969606
255,0.4231112458115834
256,0.4227443046580917
257,0.4224187561716774
258,0.4225793024236898
259,0.4230271712457104
260,0.4232509644376234
261,0.4232869787816902
262,0.42079438330625196
263,0.4227625170368362
264,0.42247613816188595
265,0.42239635449506047
266,0.42231472416671584
267,0.42231297225410086
268,0.42254161305392074
269,0.42263352103331603
270,0.4227432174861597
271,0.42282965716545234
272,0.422882545542788
273,0.4230118788395631
274,0.4231772571746623
275,0.4232982379852687
276,0.423518643742663
277,0.41719432730471195
278,0.42265297652945255
279,0.4228471445616665
280,0.4228464164019682
281,0.42275654650451067
282,0.4227517043628441
283,0.42274525104426686
284,0.4227385585475294
285,0.4227355798619798
286,0.42273381947960637
287,0.4227312852341522
288,0.4227295707078736
289,0.3787356890652473
290,4.755567267185557
291,0.6176413981020545
292,0.5649281365474
293,0.4239838439982392
294,0.48614769915876255
295,0.47258851989172274
296,0.47724246750036503
297,0.4805285300142639
298,0.4824088600319829
299,0.4887720947151473
300,0.4865131652552022
301,0.4720196325894035
302,0.4895184346215342
303,0.48209587199298565
304,0.4791112798897807
305,0.47856889161093
306,0.476758252233058
307,0.47608645668259636
308,0.47575777834225275
309,0.4736346477491036
310,0.47369274924735316
311,0.4733555149533111
312,0.4730780895590753
313,0.4728910977706184
314,0.47264948781980337
315,0.47244172088756414
316,0.472601476487377
317,0.47258348348744456
318,0.4735523345456238
319,0.4734863487250488
320,0.4734797050509667
321,0.4734723618711381
322,0.4734471796506652
323,0.473392928142288
324,0.4732689319156543
325,0.4730371646095396
326,0.4727192226102442
327,0.4725960743731874
328,0.4727381107310053
329,0.4727683780214622
330,0.47294669251064403
331,0.47266797192407833
332,0.47279815719785795
333,0.4729457191678149
334,0.47296668890383625
335,0.47294075483821574
336,0.4729548286146522
337,0.4729481382358289
338,0.4729481382358289
339,5.111610730703833
340,0.9021776746980325
341,0.5401081888662607
342,0.4897247955423986
343,0.48934616832708433
344,0.4885329602198644
345,0.494078238230804
346,0.49209913362586377
347,0.49133650426062736
348,0.4915978556852886
349,0.4919143191306599
350,0.49197213819681596
351,0.49197947769119393
352,0.49193428707242665
353,0.49180852483427395
354,0.4916053109678393
355,0.49143824280466414
356,0.49089833334950517
357,0.49103780302839695
358,0.49116405493556614
359,0.4911971127964017
360,0.49135441128788526
361,0.4914624648456261
362,0.49146073069673996
363,0.49134351042008895
364,0.49126686355724436
365,0.49125178738720376
366,0.49124993415863016
367,0.491242756964162
368,0.4912340930744864
369,0.4912192388547069
370,0.49120296179201534
371,0.4911678901416992
372,0.49122829520980205
373,0.4911705215200914
374,0.4912177744385785
375,0.4912403899632536
376,0.4912340203626231
377,0.49123113550397624
378,0.4912318419514044
379,0.49123354226979693
380,0.4912351798830825
381,0.4912333129854279
382,0.4912383568048819
383,0.4729481382358289
384,5.030988679668942
385,0.8759870585153243
386,0.5624744271396066
387,0.5455008307440478
388,0.47758596529209446
389,0.5204815634786355
390,0.5112476970681477
391,0.5156900434290013
392,0.5155766500793743
393,0.5151258868019237
394,0.5149405298927502
395,0.5154685382276373
396,0.5544012570782697
397,0.5181533208029218
398,0.5168445137335879
399,0.5512264788324304
400,0.5178723385144426
401,0.550006172555034
402,0.5180336519978846
403,0.5165727061226149
404,0.5161437556239816
405,0.5159106547102909
406,0.521308880485138
407,0.5163900433428853
408,0.5156929817460127
409,0.5151001345408828
410,0.5148132175333964
411,0.5148007014060766
412,0.5147054147681598
413,0.5143641439562318
414,0.5139117811128134
415,0.513728352552418
416,0.513659107403209
417,0.5135722158365845
418,0.5134758349652072
419,0.5134479462556346
420,0.513528186784137
421,0.5141229707465346
422,0.5139072474346104
