,0,1,vars,t
1,0.3138161953732304,0.0,1,48
0,0.0,1.0115017498056555,0,49
1,0.09090249648387323,0.0,1,49
0,0.0,1.1537817105237216,0,50
1,0.11512951918554164,0.0,1,50
0,0.0,1.1124228183976599,0,51
1,0.10699586614389502,0.0,1,51
0,0.0,1.0862894194251709,0,52
1,0.10053569048461564,0.0,1,52
0,0.0,1.0845376865088538,0,53
1,0.09922847745996488,0.0,1,53
0,0.0,1.0993006203481859,0,54
1,0.1006739656493998,0.0,1,54
0,0.0,1.1597557038622535,0,55
1,0.10660231939214433,0.0,1,55
0,0.0,0.0,0,56
1,-0.0,0.0,1,56
0,0.0,1.0965653146069383,0,57
1,0.09411481244117266,0.0,1,57
0,0.0,1.1241538347774482,0,58
1,0.09877544479099341,0.0,1,58
0,0.0,1.1020839588442957,0,59
1,0.0947893398662396,0.0,1,59
0,0.0,1.099923304191264,0,60
1,0.09452939312734288,0.0,1,60
0,0.0,1.0913060547812359,0,61
1,0.09349413402267615,0.0,1,61
0,0.0,1.081661590186433,0,62
1,0.09327551243148727,0.0,1,62
0,0.0,1.079703826320003,0,63
1,0.09471267007767477,0.0,1,63
0,0.0,1.0832134637905952,0,64
1,0.09562079660400191,0.0,1,64
0,0.0,1.0845396505590212,0,65
1,0.09583214607099654,0.0,1,65
0,0.0,1.0846264428352412,0,66
1,0.09583687611495,0.0,1,66
0,0.0,1.0846264428352412,0,67
1,0.09583687611495,0.0,1,67
0,0.0,2.1531931429232887,0,68
1,0.3665383548810768,0.0,1,68
0,0.0,-4.3747849836872765,0,69
1,1.832322151693096,0.0,1,69
0,0.0,-0.2125125976108272,0,70
1,0.00420637564311717,0.0,1,70
0,0.0,-0.14472468927848928,0,71
1,0.0019466569337545153,0.0,1,71
0,0.0,0.12839083810193372,0,72
1,0.0015170443743172252,0.0,1,72
0,0.0,1.850827839740048,0,73
1,0.27637780915626525,0.0,1,73
0,0.0,0.48078657671949704,0,74
1,0.02077714731974598,0.0,1,74
0,0.0,0.7066403380883983,0,75
1,0.043644441391955995,0.0,1,75
0,0.0,0.5788271963259047,0,76
1,0.029751024199839264,0.0,1,76
0,0.0,0.584420522386265,0,77
1,0.03014401082836909,0.0,1,77
0,0.0,0.6071127650196575,0,78
1,0.031748455278519966,0.0,1,78
0,0.0,0.6288128154489709,0,79
1,0.031707532005629556,0.0,1,79
0,0.0,0.600108810573777,0,80
1,0.0273102236096564,0.0,1,80
0,0.0,0.20133567885467382,0,81
1,0.002655633925356063,0.0,1,81
0,0.0,0.5634692669443143,0,82
1,0.023719494811900443,0.0,1,82
0,0.0,0.5070932746230506,0,83
1,0.017412019129648834,0.0,1,83
0,0.0,0.5800959008526629,0,84
1,0.02300626920682528,0.0,1,84
0,0.0,0.6081055033031488,0,85
1,0.025411196501984864,0.0,1,85
0,0.0,0.6059102584669055,0,86
1,0.02525420068037916,0.0,1,86
0,0.0,0.5971562216859508,0,87
1,0.02463162430750244,0.0,1,87
0,0.0,0.5803176904379775,0,88
1,0.02384138860259967,0.0,1,88
0,0.0,0.567662205615556,0,89
1,0.024013481669957423,0.0,1,89
0,0.0,0.5734111200705404,0,90
1,0.025162262250748593,0.0,1,90
0,0.0,0.5810121481121956,0,91
1,0.025967695035963474,0.0,1,91
0,0.0,0.5825474235380476,0,92
1,0.02607416857846748,0.0,1,92
0,0.0,0.5826363692144527,0,93
1,0.02607433926065206,0.0,1,93
0,0.0,0.5826342291191674,0,94
1,0.026073679363488225,0.0,1,94
0,0.0,0.5826342291191674,0,95
1,0.026073679363488225,0.0,1,95
0,0.0,0.5826342291191674,0,96
1,0.026073679363488225,0.0,1,96
0,0.0,-10.404067188422234,0,97
1,5.59367973624232,0.0,1,97
0,0.0,-1.12492390570993,0,98
1,0.09788666443190563,0.0,1,98
0,0.0,0.2533324427999929,0,99
1,0.0049624428625873185,0.0,1,99
0,0.0,0.43377142934694046,0,100
1,0.014500303276384333,0.0,1,100
0,0.0,0.4341387926644987,0,101
1,0.014521591665503852,0.0,1,101
0,0.0,0.4356092274730017,0,102
1,0.014606917176995275,0.0,1,102
0,0.0,0.4415066879629926,0,103
1,0.014950974436109477,0.0,1,103
0,0.0,0.44349784846631124,0,104
1,0.015067801547792168,0.0,1,104
0,0.0,0.0,0,105
1,-0.0,0.0,1,105
0,0.0,0.41885632955722496,0,106
1,0.01329210872876408,0.0,1,106
0,0.0,0.4202303509161692,0,107
1,0.013380879731788349,0.0,1,107
0,0.0,0.42207165414380976,0,108
1,0.013486862802490215,0.0,1,108
0,0.0,0.4242904684795739,0,109
1,0.013587519919445337,0.0,1,109
0,0.0,0.42538912840387977,0,110
1,0.013587820189734753,0.0,1,110
0,0.0,0.42450294137962896,0,111
1,0.01348051311991972,0.0,1,111
0,0.0,0.4235807523876698,0,112
1,0.013413755709117056,0.0,1,112
0,0.0,0.4233663349840145,0,113
1,0.013402079461289204,0.0,1,113
0,0.0,0.42335297184423487,0,114
1,0.013401750313372074,0.0,1,114
0,0.0,0.42335297184423487,0,115
1,0.013401750313372074,0.0,1,115
0,0.0,0.5826342291191674,0,116
1,0.026073679363488225,0.0,1,116
0,0.0,-8.84537085961356,0,117
1,4.570810002345307,0.0,1,117
0,0.0,-0.9840964428779169,0,118
1,0.07609055628989805,0.0,1,118
0,0.0,0.008550988123186972,0,119
1,5.7008883032910206e-06,0.0,1,119
0,0.0,0.07969160864121327,0,120
1,0.0004942533201910847,0.0,1,120
0,0.0,0.5399244459683838,0,121
1,0.02237439135387154,0.0,1,121
0,0.0,0.22173665436056428,0,122
1,0.0038120023526150627,0.0,1,122
0,0.0,0.28329916310076936,0,123
1,0.0061954848593477364,0.0,1,123
0,0.0,0.25470993667550884,0,124
1,0.005009707916917609,0.0,1,124
0,0.0,0.25503579631186835,0,125
1,0.005021158452289553,0.0,1,125
0,0.0,0.2563403083083287,0,126
1,0.005067101452572688,0.0,1,126
0,0.0,0.26157555067165983,0,127
1,0.00525313105322279,0.0,1,127
0,0.0,0.0,0,128
1,-0.0,0.0,1,128
0,0.0,0.23871005122919733,0,129
1,0.004343651139653059,0.0,1,129
0,0.0,0.24756981049379184,0,130
1,0.004572890339837795,0.0,1,130
0,0.0,0.2493189349118365,0,131
1,0.004637562419754207,0.0,1,131
0,0.0,0.2507050650590062,0,132
1,0.004687381803899285,0.0,1,132
0,0.0,0.2520096499889178,0,133
1,0.004731120312152991,0.0,1,133
0,0.0,0.2543050369537342,0,134
1,0.004798712977482452,0.0,1,134
0,0.0,0.2562669176093804,0,135
1,0.004834729105697882,0.0,1,135
0,0.0,0.2561822820335387,0,136
1,0.004778347194972218,0.0,1,136
0,0.0,0.25378691512277907,0,137
1,0.004662295905140029,0.0,1,137
0,0.0,0.2523603414552257,0,138
1,0.004610112452210717,0.0,1,138
0,0.0,0.2520895146961039,0,139
1,0.0046027075522041,0.0,1,139
0,0.0,0.25208213895534415,0,140
1,0.004602845990477935,0.0,1,140
0,0.0,0.25208213895534415,0,141
1,0.004602845990477935,0.0,1,141
0,0.0,0.25208213895534415,0,142
1,0.004602845990477935,0.0,1,142
0,0.0,-12.077651460030394,0,143
1,6.406124498583261,0.0,1,143
0,0.0,-1.50201009177857,0,144
1,0.16071144150339264,0.0,1,144
0,0.0,-0.09031541162730661,0,145
1,0.0005920653514446145,0.0,1,145
0,0.0,0.1879014449772223,0,146
1,0.0025589426595457572,0.0,1,146
0,0.0,0.19534546694666982,0,147
1,0.0027654167644608585,0.0,1,147
0,0.0,0.19888824361956567,0,148
1,0.002866302104435365,0.0,1,148
0,0.0,0.20560597595967936,0,149
1,0.0030619488323431897,0.0,1,149
0,0.0,0.16270921490628376,0,150
1,0.0019158965374341302,0.0,1,150
0,0.0,0.18764622730886063,0,151
1,0.0025494690913907005,0.0,1,151
0,0.0,0.19449928373278663,0,152
1,0.0027386123802543884,0.0,1,152
0,0.0,0.19054697746050933,0,153
1,0.002628302155405062,0.0,1,153
0,0.0,0.19025118922160036,0,154
1,0.002620005869692157,0.0,1,154
0,0.0,0.18989993673062916,0,155
1,0.002609881527471639,0.0,1,155
0,0.0,0.1893219646715462,0,156
1,0.002592468148190556,0.0,1,156
0,0.0,0.18862563394200543,0,157
1,0.002569571489322414,0.0,1,157
0,0.0,0.18813736555698785,0,158
1,0.0025483182224591227,0.0,1,158
0,0.0,0.18860006309536628,0,159
1,0.002550476371394651,0.0,1,159
0,0.0,0.18983351413659752,0,160
1,0.002578253526028697,0.0,1,160
0,0.0,0.19048004512747765,0,161
1,0.002595989525781911,0.0,1,161
0,0.0,0.19057633110336286,0,162
1,0.0025992686839825586,0.0,1,162
0,0.0,0.19057510177423256,0,163
1,0.0025993492254024943,0.0,1,163
0,0.0,0.19057510177423256,0,164
1,0.0025993492254024943,0.0,1,164
0,0.0,0.25208213895534415,0,165
1,0.004602845990477935,0.0,1,165
0,0.0,-11.228830380757124,0,166
1,5.7955818317949666,0.0,1,166
0,0.0,-1.4239786490995796,0,167
1,0.14517202024484208,0.0,1,167
0,0.0,-0.10622962323585264,0,168
1,0.0008196510187050547,0.0,1,168
0,0.0,-0.016173357802409964,0,169
1,1.8989708459452596e-05,0.0,1,169
0,0.0,0.11248900196019807,0,170
1,0.0009174929691988233,0.0,1,170
0,0.0,0.12514741721132383,0,171
1,0.0011353298157903507,0.0,1,171
0,0.0,0.1186794868729029,0,172
1,0.0010211348468413574,0.0,1,172
0,0.0,0.11873014398701077,0,173
1,0.0010219306582104556,0.0,1,173
0,0.0,0.11893281846449243,0,174
1,0.0010251171932160713,0.0,1,174
0,0.0,0.11974425290880467,0,175
1,0.0010379159901807162,0.0,1,175
0,0.0,0.12199454249731032,0,176
1,0.0010737523930597066,0.0,1,176
0,0.0,0.0,0,177
1,-0.0,0.0,1,177
0,0.0,0.11425301749299899,0,178
1,0.0009244940842470628,0.0,1,178
0,0.0,0.11473814525618026,0,179
1,0.0009323458295294037,0.0,1,179
0,0.0,0.1156569936197442,0,180
1,0.0009456151272127507,0.0,1,180
0,0.0,0.11582569472096531,0,181
1,0.0009467210796545089,0.0,1,181
0,0.0,0.11573709344553453,0,182
1,0.0009445188587884331,0.0,1,182
0,0.0,0.11570004504148274,0,183
1,0.00094387335916738,0.0,1,183
0,0.0,0.1156959553210989,0,184
1,0.000943811970559331,0.0,1,184
0,0.0,0.1156959553210989,0,185
1,0.000943811970559331,0.0,1,185
0,0.0,0.1156959553210989,0,186
1,0.000943811970559331,0.0,1,186
0,0.0,-11.429262008218192,0,187
1,5.669967192665666,0.0,1,187
0,0.0,-1.526599731979893,0,188
1,0.16078222041213117,0.0,1,188
0,0.0,-0.1880193942829993,0,189
1,0.0024934137812937305,0.0,1,189
0,0.0,0.07023500186487137,0,190
1,0.0003478842682521272,0.0,1,190
0,0.0,0.08826085342712951,0,191
1,0.0005493279192506395,0.0,1,191
0,0.0,0.09163296917364477,0,192
1,0.0005920890945706741,0.0,1,192
0,0.0,0.09274575616854917,0,193
1,0.000606541157976899,0.0,1,193
0,0.0,0.07824519785348401,0,194
1,0.0004316134189778047,0.0,1,194
0,0.0,0.08735390976529388,0,195
1,0.0005379762203559956,0.0,1,195
0,0.0,0.08809842542550457,0,196
1,0.0005471809886177704,0.0,1,196
0,0.0,0.08806764275163229,0,197
1,0.0005467926418323103,0.0,1,197
0,0.0,0.0878900616269801,0,198
1,0.0005445122109953142,0.0,1,198
0,0.0,0.08770315492953061,0,199
1,0.0005420262080182116,0.0,1,199
0,0.0,0.08744859537432613,0,200
1,0.0005383976236883093,0.0,1,200
0,0.0,0.08732147363411959,0,201
1,0.0005359586613070792,0.0,1,201
0,0.0,0.08754039267438928,0,202
1,0.0005376295980578973,0.0,1,202
0,0.0,0.08792925782041443,0,203
1,0.0005419991720598424,0.0,1,203
0,0.0,0.08810046005045762,0,204
1,0.0005441703957101742,0.0,1,204
0,0.0,0.0881209291872175,0,205
1,0.00054447792176967,0.0,1,205
0,0.0,0.0881201628013541,0,206
1,0.0005444756322521236,0.0,1,206
0,0.0,0.0881201628013541,0,207
1,0.0005444756322521236,0.0,1,207
0,0.0,0.1156959553210989,0,208
1,0.000943811970559331,0.0,1,208
0,0.0,-12.317609044141852,0,209
1,6.3479003449528,0.0,1,209
0,0.0,-1.614555185645259,0,210
1,0.1793284413664022,0.0,1,210
0,0.0,-0.20789601389667162,0,211
1,0.0030481742840228025,0.0,1,211
0,0.0,0.004439536680115074,0,212
1,1.3901894638144074e-06,0.0,1,212
0,0.0,0.022104634375773563,0,213
1,3.4462727490873033e-05,0.0,1,213
0,0.0,0.0986778253639958,0,214
1,0.0006865793279167091,0.0,1,214
0,0.0,0.0503282674512677,0,215
1,0.00017863443710810757,0.0,1,215
0,0.0,0.0578423271245507,0,216
1,0.0002359452332124396,0.0,1,216
0,0.0,0.05493201936664869,0,217
1,0.00021280104711933365,0.0,1,217
0,0.0,0.05481266423064722,0,218
1,0.00021187455050277558,0.0,1,218
0,0.0,0.05433522317175807,0,219
1,0.00020818873869561986,0.0,1,219
0,0.0,0.05242513055505909,0,220
1,0.00019376831392237814,0.0,1,220
0,0.0,0.00953429153271642,0,221
1,6.399243131329026e-06,0.0,1,221
0,0.0,0.05212077182445381,0,222
1,0.00019152295198261778,0.0,1,222
0,0.0,0.022150532660994954,0,223
1,3.454735834659073e-05,0.0,1,223
0,0.0,0.05151737942687044,0,224
1,0.0001871094085252703,0.0,1,224
0,0.0,0.05271572612276788,0,225
1,0.00019576930209634375,0.0,1,225
0,0.0,0.05317725133491727,0,226
1,0.00019921146045698537,0.0,1,226
0,0.0,0.05356758698508645,0,227
1,0.00020214387054664113,0.0,1,227
0,0.0,0.05357604302326397,0,228
1,0.00020220538276591386,0.0,1,228
0,0.0,0.05360986842017257,0,229
1,0.00020245152752955848,0.0,1,229
0,0.0,0.05374518991581889,0,230
1,0.00020343764088430938,0.0,1,230
0,0.0,0.05413058103369187,0,231
1,0.00020609708798865993,0.0,1,231
0,0.0,0.05454386934507213,0,232
1,0.0002085411883111817,0.0,1,232
0,0.0,0.05450226288885053,0,233
1,0.000207319353120957,0.0,1,233
0,0.0,0.054016356786102414,0,234
1,0.00020312239535756952,0.0,1,234
0,0.0,0.053726665457772424,0,235
1,0.0002009332560708852,0.0,1,235
0,0.0,0.05367171729561433,0,236
1,0.00020056481069982848,0.0,1,236
0,0.0,0.0536703285286019,0,237
1,0.000200561974821156,0.0,1,237
0,0.0,0.0536703285286019,0,238
1,0.000200561974821156,0.0,1,238
0,0.0,0.0536703285286019,0,239
1,0.000200561974821156,0.0,1,239
0,0.0,-11.409018889652264,0,240
1,5.56005119921502,0.0,1,240
0,0.0,-1.5647259540022513,0,241
1,0.16634323915500762,0.0,1,241
0,0.0,-0.2317505300154311,0,242
1,0.00373835901668108,0.0,1,242
0,0.0,-0.0017346906479810877,0,243
1,2.0953606501897952e-07,0.0,1,243
0,0.0,0.041547797063598804,0,244
1,0.00012019494916988503,0.0,1,244
0,0.0,0.04221755036373153,0,245
1,0.00012410088557709064,0.0,1,245
0,0.0,0.043572450230947274,0,246
1,0.0001321927012673513,0.0,1,246
0,0.0,0.042817775824772676,0,247
1,0.00012764995476015114,0.0,1,247
0,0.0,0.0,0,248
1,-0.0,0.0,1,248
0,0.0,0.040758741384653546,0,249
1,0.00011566189895091604,0.0,1,249
0,0.0,0.040911517194304726,0,250
1,0.00011653078413913017,0.0,1,250
0,0.0,0.040916779172332864,0,251
1,0.00011656047784746316,0.0,1,251
0,0.0,0.04093782725433934,0,252
1,0.00011667929074968447,0.0,1,252
0,0.0,0.040968676041515835,0,253
1,0.00011685034629870108,0.0,1,253
0,0.0,0.04105342585702632,0,254
1,0.00011730826903605587,0.0,1,254
0,0.0,0.04113184556851681,0,255
1,0.00011770463063018225,0.0,1,255
0,0.0,0.041169910237159386,0,256
1,0.00011782189493906853,0.0,1,256
0,0.0,0.0410907224148075,0,257
1,0.00011727337009993833,0.0,1,257
0,0.0,0.040976286504628714,0,258
1,0.00011659154448867326,0.0,1,258
0,0.0,0.04093379802300301,0,259
1,0.00011635765649088734,0.0,1,259
0,0.0,0.040929477725753866,0,260
1,0.00011633727695615362,0.0,1,260
0,0.0,0.040929477725753866,0,261
1,0.00011633727695615362,0.0,1,261
0,0.0,0.0536703285286019,0,262
1,0.000200561974821156,0.0,1,262
0,0.0,-12.757091912512156,0,263
1,6.5821977116071215,0.0,1,263
0,0.0,-1.6972554393841237,0,264
1,0.19487414124569732,0.0,1,264
0,0.0,-0.2548007793406105,0,265
1,0.004518412602167401,0.0,1,265
0,0.0,-0.015136382162004273,0,266
1,1.5953672943250296e-05,0.0,1,266
0,0.0,-0.0003483169159732187,0,267
1,8.448165228330736e-09,0.0,1,267
0,0.0,0.03921931752972452,0,268
1,0.00010709908181548421,0.0,1,268
0,0.0,0.014477214099829197,0,269
1,1.4594012611330115e-05,0.0,1,269
0,0.0,0.040859330435392124,0,270
1,0.00011624163033396542,0.0,1,270
0,0.0,0.02439536714720663,0,271
1,4.143913095557344e-05,0.0,1,271
0,0.0,0.026055852698470525,0,272
1,4.7271928928558514e-05,0.0,1,272
0,0.0,0.025708176126618562,0,273
1,4.601872907717542e-05,0.0,1,273
0,0.0,0.02509782867061321,0,274
1,4.385907589092889e-05,0.0,1,274
0,0.0,0.02404172234005958,0,275
1,4.02438796481765e-05,0.0,1,275
0,0.0,0.02230574697581181,0,276
1,3.463751442876062e-05,0.0,1,276
0,0.0,0.022556708544306647,0,277
1,3.541950716525972e-05,0.0,1,277
0,0.0,0.024181437554565543,0,278
1,4.070586079507204e-05,0.0,1,278
0,0.0,0.024963669727624923,0,279
1,4.338196481970502e-05,0.0,1,279
0,0.0,0.024906576222889852,0,280
1,4.3183655179167074e-05,0.0,1,280
0,0.0,0.024903282352713087,0,281
1,4.317211738560946e-05,0.0,1,281
0,0.0,0.024890106752325503,0,282
1,4.312598152396995e-05,0.0,1,282
0,0.0,0.024821892995203133,0,283
1,4.288465062786603e-05,0.0,1,283
0,0.0,0.02473112831977802,0,284
1,4.25577049210786e-05,0.0,1,284
0,0.0,0.024615478354822147,0,285
1,4.212512326816956e-05,0.0,1,285
0,0.0,0.024543218142754685,0,286
1,4.181062656686918e-05,0.0,1,286
0,0.0,0.024622193865706497,0,287
1,4.199651620308551e-05,0.0,1,287
0,0.0,0.024813143420779456,0,288
1,4.2607622985766775e-05,0.0,1,288
0,0.0,0.024917734509495543,0,289
1,4.297040012119285e-05,0.0,1,289
0,0.0,0.024932988513652322,0,290
1,4.302889305681433e-05,0.0,1,290
0,0.0,0.024932689534537807,0,291
1,4.302883240403037e-05,0.0,1,291
0,0.0,0.024932689534537807,0,292
1,4.302883240403037e-05,0.0,1,292
0,0.0,0.024932689534537807,0,293
1,4.302883240403037e-05,0.0,1,293
0,0.0,-11.478933710406316,0,294
1,5.5688891123611794,0.0,1,294
0,0.0,-1.590430251843883,0,295
1,0.1705950332384673,0.0,1,295
0,0.0,-0.25195304822697073,0,296
1,0.004391411222061297,0.0,1,296
0,0.0,-0.02735701372496008,0,297
1,5.1804447198795946e-05,0.0,1,297
0,0.0,0.016861467708289543,0,298
1,1.9679545890515092e-05,0.0,1,298
0,0.0,0.01929990540323825,0,299
1,2.5783012716101325e-05,0.0,1,299
0,0.0,0.01977681040752193,0,300
1,2.707293566379375e-05,0.0,1,300
0,0.0,0.020225930389209088,0,301
1,2.831645952392474e-05,0.0,1,301
0,0.0,0.01826502972703019,0,302
1,2.309189696010508e-05,0.0,1,302
0,0.0,0.018936118252011313,0,303
1,2.4819949385245777e-05,0.0,1,303
0,0.0,0.019013856380413037,0,304
1,2.502414065281715e-05,0.0,1,304
0,0.0,0.019012573700387888,0,305
1,2.5020751199947733e-05,0.0,1,305
0,0.0,0.019012573700387888,0,306
1,2.5020751199947733e-05,0.0,1,306
0,0.0,0.024932689534537807,0,307
1,4.302883240403037e-05,0.0,1,307
0,0.0,-12.964769530295822,0,308
1,6.692640654316081,0.0,1,308
0,0.0,-1.7359122294535219,0,309
1,0.20226606569101435,0.0,1,309
0,0.0,-0.2763220004534801,0,310
1,0.005281210208882817,0.0,1,310
0,0.0,-0.03301760165832854,0,311
1,7.546041447349952e-05,0.0,1,311
0,0.0,0.002348208844198388,0,312
1,3.81681644435116e-07,0.0,1,312
0,0.0,0.005788288986103298,0,313
1,2.319143115622439e-06,0.0,1,313
0,0.0,0.01872239655691546,0,314
1,2.4263048730573628e-05,0.0,1,314
0,0.0,0.011275315262402087,0,315
1,8.800001628219737e-06,0.0,1,315
0,0.0,0.012183400602239547,0,316
1,1.0274524217821675e-05,0.0,1,316
0,0.0,0.011930684278264953,0,317
1,9.852700785069697e-06,0.0,1,317
0,0.0,0.011761395860702765,0,318
1,9.575066356919285e-06,0.0,1,318
0,0.0,0.011285064275197543,0,319
1,8.815133079563719e-06,0.0,1,319
0,0.0,0.010612933544776089,0,320
1,7.796200597687219e-06,0.0,1,320
0,0.0,0.010341637818457473,0,321
1,7.402539024817373e-06,0.0,1,321
0,0.0,0.010760405785077932,0,322
1,8.014189825832858e-06,0.0,1,322
0,0.0,0.011647577668610418,0,323
1,9.390178705521138e-06,0.0,1,323
0,0.0,0.011570613104768085,0,324
1,9.26648671516389e-06,0.0,1,324
0,0.0,0.011574514130397411,0,325
1,9.272731609259815e-06,0.0,1,325
0,0.0,0.011574514130397411,0,326
1,9.272731609259815e-06,0.0,1,326
0,0.0,0.011574514130397411,0,327
1,9.272731609259815e-06,0.0,1,327
0,0.0,-11.534639010865755,0,328
1,5.590142323088638,0.0,1,328
0,0.0,-1.6036557038860966,0,329
1,0.17320300631288654,0.0,1,329
0,0.0,-0.26125185811034135,0,330
1,0.004720280757324314,0.0,1,330
0,0.0,-0.037281491129892284,0,331
1,9.620072662165891e-05,0.0,1,331
0,0.0,0.0024561716913446296,0,332
1,4.175605085942011e-07,0.0,1,332
0,0.0,0.009060972900491869,0,333
1,5.682662263719918e-06,0.0,1,333
0,0.0,0.009120447857964729,0,334
1,5.757504517284474e-06,0.0,1,334
0,0.0,0.009358348110294066,0,335
1,6.061769951710843e-06,0.0,1,335
0,0.0,0.008590456936660391,0,336
1,5.1077505447420515e-06,0.0,1,336
0,0.0,0.00879215704053097,0,337
1,5.350422488891575e-06,0.0,1,337
0,0.0,0.008826168352556342,0,338
1,5.391893802941642e-06,0.0,1,338
0,0.0,0.008826362664941318,0,339
1,5.392127487464061e-06,0.0,1,339
0,0.0,0.008827139916244757,0,340
1,5.39306227667048e-06,0.0,1,340
0,0.0,0.00883024894967507,0,341
1,5.396802249399797e-06,0.0,1,341
0,0.0,0.008842685534865826,0,342
1,5.411775239609438e-06,0.0,1,342
0,0.0,0.00891502464392315,0,343
1,5.497335224332936e-06,0.0,1,343
0,0.0,0.008953040789759236,0,344
1,5.538557435279379e-06,0.0,1,344
0,0.0,0.008921334120106764,0,345
1,5.492762898444656e-06,0.0,1,345
0,0.0,0.00885882974779371,0,346
1,5.413739741079533e-06,0.0,1,346
0,0.0,0.00883193501457939,0,347
1,5.381135141235561e-06,0.0,1,347
0,0.0,0.008828820992274864,0,348
1,5.37755227158881e-06,0.0,1,348
0,0.0,0.008828820992274864,0,349
1,5.37755227158881e-06,0.0,1,349
0,0.0,0.011574514130397411,0,350
1,9.272731609259815e-06,0.0,1,350
0,0.0,-13.030058880526784,0,351
1,6.7332806958203015,0.0,1,351
0,0.0,-1.75037615959652,0,352
1,0.2054610982471828,0.0,1,352
0,0.0,-0.2856561078017675,0,353
1,0.005643033062660097,0.0,1,353
0,0.0,-0.04166409977417612,0,354
1,0.00012014936203099788,0.0,1,354
0,0.0,-0.0013781249316015983,0,355
1,1.3145609154539707e-07,0.0,1,355
0,0.0,0.0009780716177447664,0,356
1,6.621321095088368e-08,0.0,1,356
0,0.0,0.011010602849460233,0,357
1,8.391182324457693e-06,0.0,1,357
0,0.0,0.004716702051637793,0,358
1,1.5398536641953532e-06,0.0,1,358
0,0.0,0.006274237087984279,0,359
1,2.7247314999337017e-06,0.0,1,359
0,0.0,0.005507969407267817,0,360
1,2.0998353800782165e-06,0.0,1,360
0,0.0,0.00552424228060051,0,361
1,2.1122604285959136e-06,0.0,1,361
