,0,1,2,vars,t
0,-0.19080858449484445,-0.13955034382974055,-0.1390693294741988,0,24
1,-0.07493675213799829,-0.0756613874959932,-0.07551096201329906,1,24
2,-0.0745733161409771,-0.07559374554162451,-0.07577165802703467,2,24
0,-0.19048962493427854,-0.13945248016881476,-0.13890343183437953,0,25
1,-0.07477645302271399,-0.07561289713470785,-0.07542987884930143,1,25
2,-0.07441309464215173,-0.07554526939998339,-0.07569059869177389,2,25
0,-0.19018062176036885,-0.13937663775732612,-0.13871731106923604,0,26
1,-0.07462117282773632,-0.07557429856452245,-0.07533856332470343,1,26
2,-0.07425794418379447,-0.07550665276172429,-0.07559930777731295,2,26
0,-0.18957296088202802,-0.13928317369766186,-0.1382779206885587,0,27
1,-0.07431585558253608,-0.07552404028806614,-0.07512319362274204,1,27
2,-0.07395304169513432,-0.07545629542580692,-0.07538399743220604,2,27
0,-0.18863147434878494,-0.13928622430334708,-0.13742713296893305,0,28
1,-0.07384291845769818,-0.0755155655585581,-0.07470770397075342,1,28
2,-0.07348114223853575,-0.07544753532667363,-0.07496863203450126,2,28
0,-0.18677102527876369,-0.13969385577601434,-0.13529692474583713,0,29
1,-0.07290865326749241,-0.07568816082410806,-0.07367170670441149,1,29
2,-0.07254998800098877,-0.07561923305240024,-0.07393297214943081,2,29
0,-0.1819219852461322,-0.14183500220426604,-0.12850995947962782,0,30
1,-0.07047440418990554,-0.07664644933874708,-0.07038070765430764,1,30
2,-0.0701267359074642,-0.07657428235608646,-0.07064310745241568,2,30
0,-0.15791924184068132,-0.15581063783979113,-0.0914856972271394,0,31
1,-0.05842723459597673,-0.08298767806065961,-0.052454519334324545,1,31
2,-0.058142500552978635,-0.08289683084122196,-0.05272327112700342,2,31
0,-0.17368982913267406,-0.14662818823275633,-0.11581184819711202,0,32
1,-0.06634261895405603,-0.07882128343617252,-0.0642326112356361,1,32
2,-0.06601653505783359,-0.07874270974312937,-0.06449718956017565,2,32
0,-0.16234788102991432,-0.1558555812544378,-0.09621304805517172,0,33
1,-0.060651658374171365,-0.08306323059939387,-0.05476303985709932,1,33
2,-0.060361267627766245,-0.08297389712639462,-0.05503110048979582,2,33
0,-0.16886652810554056,-0.15055224905863956,-0.10747722067115743,0,34
1,-0.06392246892677304,-0.08062522292910977,-0.06020556112547925,1,34
2,-0.06361156397552695,-0.0805420735091065,-0.06047162034380865,2,34
0,-0.16772243727294187,-0.15494572085276342,-0.10276500448531416,0,35
1,-0.06335063413412315,-0.08269560743168959,-0.05795422593067913,1,35
2,-0.0630513455790269,-0.08260878008244397,-0.05822127772699793,2,35
0,-0.17421276845931505,-0.17986157085846471,-0.09156037639267738,0,36
1,-0.06662698129131094,-0.09457655525549763,-0.05280602010225414,1,36
2,-0.06637834555910188,-0.09447285230597434,-0.05307668193940397,2,36
0,-0.1705437987557528,-0.16577669657633856,-0.09789432759348549,0,37
1,-0.06477486957113966,-0.08786028202329638,-0.05571628934272887,1,37
2,-0.06449759991144116,-0.08776611881286658,-0.055984910431871,2,37
0,-0.18640349067532624,-0.17565191514051884,-0.10673371838482691,0,38
1,-0.0727491470711867,-0.0926549943374254,-0.060220178504661236,1,38
2,-0.07248130735945718,-0.09255659017079607,-0.06048864947794128,2,38
0,-0.19400800572980065,-0.17640435511825658,-0.11516274000332286,0,39
1,-0.0765704799487262,-0.09303978847021327,-0.0644180352599794,1,39
2,-0.07629913763613215,-0.09294161645511594,-0.06468577198414005,2,39
0,-0.20323336315684395,-0.18190172568294302,-0.12434680725083956,0,40
1,-0.08121068074697578,-0.09558274384735024,-0.06918253215425257,1,40
2,-0.08095086032435417,-0.09547861077490392,-0.06945063112845597,2,40
0,-0.21348612222217747,-0.18104642137419283,-0.14327763533672128,0,41
1,-0.08636589150504449,-0.09488687134907936,-0.07892272128560616,1,41
2,-0.08611255502393685,-0.09477509965608878,-0.07919107476291389,2,41
0,-0.21470287906943814,-0.17377624536000003,-0.1551645432888321,0,42
1,-0.08697969922440077,-0.09083436705376671,-0.08536119156333745,1,42
2,-0.08673435981137971,-0.09071080634408858,-0.08563167123107292,2,42
0,-0.23254843801370068,-0.16679440713179539,-0.1319285054765142,0,43
1,-0.09593620621143448,-0.08736145816919048,-0.07404046799363724,1,43
2,-0.09564291620656921,-0.08723852716491105,-0.0743145046099043,2,43
0,-0.22294253204656242,-0.17055259042587834,-0.14443599795523862,0,44
1,-0.09111509838398123,-0.08923085527139801,-0.08013418612430234,1,44
2,-0.09084761921965955,-0.08910758530934969,-0.08040630810661327,2,44
0,-0.19825511648341512,-0.15192987953598086,-0.12602926296933695,0,45
1,-0.07871116403364498,-0.0794955889665994,-0.07152267233635531,1,45
2,-0.07846117538607035,-0.07936053304450678,-0.07179978488921863,2,45
0,-0.1853637543267707,-0.14462932306428494,-0.12942136787032546,0,46
1,-0.07222771127712613,-0.07615730471285069,-0.07290964311327111,1,46
2,-0.07196409608093958,-0.07603127167244797,-0.0731846163714797,2,46
0,-0.18628823225755528,-0.1619090769941819,-0.11578670901746653,0,47
1,-0.07269378905416617,-0.08478383727366715,-0.06608161163514681,1,47
2,-0.07243521927068633,-0.08465713679177236,-0.06635754307902271,2,47
0,-0.18505961365276913,-0.15307052899807366,-0.12121822862483383,0,48
1,-0.07207618477296512,-0.08034004605558147,-0.06884104735872476,1,48
2,-0.0718174138121291,-0.08021279270010925,-0.06911683742367525,2,48
0,-0.1852963083063185,-0.15267757700376625,-0.12116339700980291,0,49
1,-0.07219520253648878,-0.08014097050816049,-0.06882144549512392,1,49
2,-0.07193659868924593,-0.08001364950258175,-0.06909728732266024,2,49
0,-0.1868694963906379,-0.15137206869515407,-0.12068878336517239,0,50
1,-0.07298617400774338,-0.07948958616508037,-0.06862367002328797,1,50
2,-0.07272839785361097,-0.07936232590337246,-0.0688997885251979,2,50
0,-0.18822907226583452,-0.1513465734100177,-0.1203426426624627,0,51
1,-0.07366970693835292,-0.07949641267908251,-0.06848918020478963,1,51
2,-0.07341250909455205,-0.07936971132647726,-0.06876555993988337,2,51
0,-0.1885135042275793,-0.15350594173095428,-0.12094160193329467,0,52
1,-0.07381271954278476,-0.08061632972595051,-0.06882772633884547,1,52
2,-0.07355569001332715,-0.08049074046264632,-0.06910429932939374,2,52
0,-0.1886452031327932,-0.15520872499399127,-0.12015651622126916,0,53
1,-0.07387882705873151,-0.08150224497939577,-0.06842691231437927,1,53
2,-0.07362147662086974,-0.08137761248529997,-0.06870349380011756,2,53
0,-0.18773514936680702,-0.15620870752624424,-0.12129969072805699,0,54
1,-0.07342134536985795,-0.0819996166078381,-0.06899729168322816,1,54
2,-0.07316379489867844,-0.08187489277927205,-0.06927377999485557,2,54
0,-0.18786973008586755,-0.1559244082080973,-0.12086485526050213,0,55
1,-0.0734889905130789,-0.08185778176834316,-0.06877635222339601,1,55
2,-0.07323143996620843,-0.0817330716391748,-0.06905285170028366,2,55
0,-0.1878464972603932,-0.15591109534100872,-0.12084514430967384,0,56
1,-0.07347730945544664,-0.08185105318570816,-0.06876568386501505,1,56
2,-0.073219746688571,-0.08172634121887959,-0.06904217986475497,2,56
0,-0.1878464972603932,-0.15591109534100872,-0.12084514430967384,0,57
1,-0.07347730945544664,-0.08185105318570816,-0.06876568386501505,1,57
2,-0.073219746688571,-0.08172634121887959,-0.06904217986475497,2,57
0,-0.2806865401032903,-0.6662624814948542,-0.4416172422709898,0,58
1,-0.12014208339462591,-0.3360285093139317,-0.22851084948113856,1,58
2,-0.11988449079607584,-0.3358668482144215,-0.22875935982948284,2,58
0,-0.20139729566739495,-0.2304012456978681,-0.1676645758928781,0,59
1,-0.08028843238252426,-0.11895042714255248,-0.09208185724744486,1,59
2,-0.08003086526146054,-0.11882032213374599,-0.09235426850197416,2,59
0,-0.20478863697592462,-0.22894843715958316,-0.1719927648549843,0,60
1,-0.08199305052613008,-0.11822143802532491,-0.09423061979326797,1,60
2,-0.08173550736298499,-0.11809128337077597,-0.09450261267674899,2,60
0,-0.2126693359736045,-0.22676854655516576,-0.17507068506291298,0,61
1,-0.08595419715389564,-0.11710992857688815,-0.09573976004007388,1,61
2,-0.0856967284435895,-0.11697919482646256,-0.09601134005752554,2,61
0,-0.2330911514302127,-0.21669917197148506,-0.17863921041206166,0,62
1,-0.0962190119010124,-0.11200896015696504,-0.09743698437758967,1,62
2,-0.09596178630964154,-0.11187650235470353,-0.09770776580407617,2,62
0,-0.23572745391391553,-0.2147314508544545,-0.17708609608462159,0,63
1,-0.09754413972469,-0.11099453572402879,-0.09663045984870765,1,63
2,-0.0972870088471991,-0.11086123852710224,-0.09690117512389562,2,63
0,-0.23344870255933328,-0.20958723862516965,-0.17210503626365484,0,64
1,-0.0963988777900606,-0.10827799046635721,-0.09400163385400813,1,64
2,-0.09614218385635454,-0.10814065751095724,-0.09427187973358567,2,64
0,-0.2194506062181057,-0.20663521138487917,-0.17790402893188645,0,65
1,-0.08936301414540408,-0.1067165865799603,-0.0968039318124305,1,65
2,-0.08910663953096847,-0.10657686626514064,-0.09707314972543563,2,65
0,-0.21268472922116374,-0.20924734498591907,-0.17760832612322555,0,66
1,-0.08596224865695481,-0.10801748591300268,-0.09665523708953092,1,66
2,-0.08570591138244224,-0.10787757482109912,-0.09692447205627157,2,66
0,-0.2111086823553001,-0.21025491817478179,-0.17673928362254387,0,67
1,-0.08517007027355997,-0.10852607321286684,-0.09622792329425492,1,67
2,-0.08491373333716361,-0.10838628237636126,-0.09649726744161932,2,67
0,-0.21106343445653764,-0.21039893659687095,-0.17644365069819884,0,68
1,-0.08514733085879224,-0.10859896177698314,-0.09608116499967337,1,68
2,-0.08489100769150729,-0.10845919364049224,-0.09635053779015532,2,68
0,-0.21104217130506647,-0.21087512361673857,-0.17542603541955942,0,69
1,-0.08513666965553729,-0.10883972560293775,-0.09557425819540111,1,69
2,-0.08488044163359035,-0.10870002575461285,-0.09584371896066246,2,69
0,-0.2110491087340658,-0.21136409012061716,-0.17455194373572905,0,70
1,-0.08514020350397081,-0.10908719672423416,-0.09513710058953673,1,70
2,-0.08488414411653085,-0.1089475740124121,-0.09540662628426896,2,70
0,-0.21097535831179115,-0.21219050365835945,-0.1734852283262134,0,71
1,-0.08510325597867731,-0.10950700338497242,-0.09460014120055506,1,71
2,-0.0848476362078729,-0.10936755526834864,-0.09486972500308946,2,71
0,-0.21070225012549604,-0.2128630861503296,-0.1734056094034278,0,72
1,-0.08496614550299407,-0.10985077057918405,-0.09455332743467408,1,72
2,-0.08471111479002397,-0.10971152460555879,-0.09482287450364459,2,72
0,-0.21068038804163902,-0.21289190066193264,-0.17420024924111946,0,73
1,-0.08495530806904524,-0.10986595600603892,-0.09494560869748411,1,73
2,-0.08470082182041948,-0.10972673175695762,-0.09521506539524724,2,73
0,-0.2106924587543417,-0.21260431346011438,-0.17560595519459052,0,74
1,-0.08496149797164389,-0.10971810611873696,-0.09564666457043355,1,74
2,-0.08470745351415222,-0.10957877090804588,-0.09591600479511798,2,74
0,-0.2107165230832664,-0.21231969454014124,-0.17633578369163175,0,75
1,-0.08497364174468386,-0.1095710057361195,-0.0960138478077232,1,75
2,-0.08471977067996553,-0.10943153855406845,-0.09628314708564051,2,75
0,-0.21072882791663736,-0.21202126438952232,-0.17694171320812468,0,76
1,-0.08497990049468689,-0.1094132316828341,-0.09632423036561338,1,76
2,-0.08472629543770098,-0.10927352524914195,-0.09659352939258445,2,76
0,-0.21074321132868146,-0.21210276742730544,-0.17672648992126203,0,77
1,-0.08498722710706712,-0.10944514353756865,-0.09622776072033132,1,77
2,-0.0847339711906573,-0.10930518353999098,-0.09649714384255338,2,77
0,-0.21063421173633043,-0.21226100919615326,-0.17581622170946665,0,78
1,-0.08493250097393185,-0.10952187378542136,-0.09578065981522145,1,78
2,-0.08467946474614939,-0.10938184295314875,-0.09605016024766858,2,78
0,-0.21063021074231575,-0.21255737183913775,-0.1755010298877144,0,79
1,-0.08493049216897143,-0.10967079240676131,-0.09562375467840468,1,79
2,-0.0846774640054977,-0.10953077769380946,-0.09589328298185397,2,79
0,-0.2106428741633068,-0.212648796119178,-0.17543719281866427,0,80
1,-0.08493685451606228,-0.10971701501149658,-0.09559157370535777,1,80
2,-0.08468381645690476,-0.10957701334613687,-0.09586110520027559,2,80
0,-0.21065601053115035,-0.21265689806209792,-0.17543504589283132,0,81
1,-0.08494345664900677,-0.10972116758241822,-0.09559049239975763,1,81
2,-0.08469041612997827,-0.10958116868144951,-0.09586002400800533,2,81
0,-0.1878464972603932,-0.15591109534100872,-0.12084514430967384,0,82
1,-0.07347730945544664,-0.08185105318570816,-0.06876568386501505,1,82
2,-0.073219746688571,-0.08172634121887959,-0.06904217986475497,2,82
0,-1.277544923346801,-4.317791347706309,-3.4635032786055917,0,83
1,-0.6211992473409101,-2.1561191807016313,-1.7334098780831444,1,83
2,-0.6209412360975626,-2.155735051632561,-1.7333947057362253,2,83
0,-0.3224244987575151,-0.6699042455791155,-0.5336641781200169,0,84
1,-0.14112109237021736,-0.3380236349639758,-0.2743496174550031,1,84
2,-0.14086347421639606,-0.337866884926487,-0.27459009234811943,2,84
0,-0.27361242189427776,-0.4829849667319657,-0.3754139721755181,0,85
1,-0.11658641108336443,-0.24480329964343317,-0.19547644715326745,1,85
2,-0.11632895093912995,-0.24465647870439172,-0.19573033680659274,2,85
0,-0.25176401263857334,-0.4110733219469405,-0.34231432077094737,0,86
1,-0.10560470262082113,-0.20890168440673754,-0.17898099452077545,1,86
2,-0.105347590513413,-0.20875760323654813,-0.17923770024518268,2,86
0,-0.2555822263494267,-0.41209791620881725,-0.3479241615851002,0,87
1,-0.10752386347812395,-0.20940247180809968,-0.18175941819835878,1,87
2,-0.10726670735714973,-0.20925804524468683,-0.1820155412693248,2,87
0,-0.3256977385917961,-0.412815507365068,-0.37137211993295893,0,88
1,-0.14276692096733543,-0.2096571648273319,-0.19328593121337015,1,88
2,-0.14251138789060855,-0.20950975612352227,-0.19353909015364754,2,88
0,-0.33594617470119253,-0.4113536172956832,-0.3862012770571614,0,89
1,-0.14791830114198398,-0.20889117979874025,-0.20061068835477858,1,89
2,-0.1476632844316084,-0.20874279559585385,-0.20086218648951912,2,89
0,-0.330737062311665,-0.4281190331223232,-0.38166367658039424,0,90
1,-0.14530009669588176,-0.21720143687143473,-0.19831254972535536,1,90
2,-0.1450453856235265,-0.21705070734728987,-0.1985642095652305,2,90
0,-0.3215422621279467,-0.4382218021724995,-0.3772171379051663,0,91
1,-0.1406785707172287,-0.22218441471258776,-0.19605326833201225,1,91
2,-0.14042427369947189,-0.22203156579931588,-0.19630504234797183,2,91
0,-0.30834658127899345,-0.4392319094443622,-0.3756760079258086,0,92
1,-0.1340461015015267,-0.22262833773166768,-0.1952335294929919,1,92
2,-0.13379238017963013,-0.22247372789187295,-0.19548511934335638,2,92
0,-0.28809156294613514,-0.4283046929083952,-0.38101795653009374,0,93
1,-0.1238654781358649,-0.21709776361493907,-0.1978195052404415,1,93
2,-0.12361278474731548,-0.21694142442009656,-0.19807017582125877,2,93
0,-0.28123854813454857,-0.41644029739424215,-0.38848211705808516,0,94
1,-0.12042107218442837,-0.21115403826664925,-0.20151171932226078,1,94
2,-0.12016898553807134,-0.21099756701996505,-0.20176158653844234,2,94
0,-0.28176060231884537,-0.41070526668928115,-0.3929470246937754,0,95
1,-0.12068355486870927,-0.2082918236501756,-0.20373474711201361,1,95
2,-0.12043175356283047,-0.20813559879732255,-0.20398422170703567,2,95
0,-0.28381955628674177,-0.4081665155709254,-0.3956920720918238,0,96
1,-0.12171853772992686,-0.20702441636870655,-0.2051042785675274,1,96
2,-0.1214670161738393,-0.20686828979672245,-0.20535352886841327,2,96
0,-0.2883711438432964,-0.4056342546236685,-0.39929751099498956,0,97
1,-0.12400653222360682,-0.20575301312552272,-0.20690365044929324,1,97
2,-0.12375573439589402,-0.2055967781265482,-0.2071526097067727,2,97
0,-0.2945632995444779,-0.4043660605517355,-0.40127302727441677,0,98
1,-0.12711929651828915,-0.20510109111747774,-0.2078922191318699,1,98
2,-0.126869800498112,-0.20494436858137974,-0.20814103504579173,2,98
0,-0.3010761038003764,-0.4047629849437857,-0.3996377121650656,0,99
1,-0.13039346280778846,-0.2052688032585688,-0.2070884185656419,1,99
2,-0.13014610509850433,-0.2051111967821112,-0.20733744172468935,2,99
0,-0.30394774054819473,-0.40721504966144295,-0.3945808887267198,0,100
1,-0.1318376835717623,-0.20646201903187442,-0.204596204994592,1,100
2,-0.13159331985830128,-0.2063034355548101,-0.2048458284525662,2,100
0,-0.29833187247127274,-0.4147181866022773,-0.3911463391356327,0,101
1,-0.1290159950202839,-0.21018557549122618,-0.20292926927301677,1,101
2,-0.12877541479263874,-0.21002606829058307,-0.20317945748562863,2,101
0,-0.2917297289488323,-0.4181155002966481,-0.38460118835071727,0,102
1,-0.12569808907081564,-0.21191134510050394,-0.1997144631616441,1,102
2,-0.12545956622598162,-0.21175255510859403,-0.19996549492340712,2,102
0,-0.28429865823866296,-0.422073597888285,-0.386575463357145,0,103
1,-0.12196301405745619,-0.21390249323814212,-0.20069888462676783,1,103
2,-0.1217246762532326,-0.21374398279053955,-0.20094975163423223,2,103
0,-0.28201191526452424,-0.4228352935918016,-0.3875858387191237,0,104
1,-0.12081358409881873,-0.21429608660370542,-0.20119745317249824,1,104
2,-0.12057513913110947,-0.21413792717079314,-0.20144820397800542,2,104
0,-0.2808475931206301,-0.42396966877633535,-0.3880379272104828,0,105
1,-0.12022839063075937,-0.21488059440048546,-0.20141320996559495,1,105
2,-0.11999007953995185,-0.21472291032305615,-0.20166386410703588,2,105
0,-0.28116610496629646,-0.42654451337504895,-0.38664906830431833,0,106
1,-0.12038864225685678,-0.21619000268838343,-0.20070480331457988,1,106
2,-0.12015089270576662,-0.21603290318977392,-0.2009554764781027,2,106
0,-0.28245800158877443,-0.42940467365061213,-0.38279414058828787,0,107
1,-0.1210381658993913,-0.2176320145017154,-0.19876754974799948,1,107
2,-0.1208010262149776,-0.2174752079803016,-0.199018452575292,2,107
0,-0.28339427318598276,-0.42985748997213696,-0.38150667987673026,0,108
1,-0.12150886062383147,-0.21785544287869027,-0.19812208977163667,1,108
2,-0.12127204696911477,-0.21769854382563603,-0.19837307869150886,2,108
0,-0.2834213241246671,-0.42980682799169695,-0.3813840034631825,0,109
1,-0.12152246592402932,-0.21782751026927863,-0.19806061078485837,1,109
2,-0.12128568292076504,-0.21767053782789478,-0.19831160805462367,2,109
0,-0.2833033905690401,-0.42972600973971914,-0.3814162110602056,0,110
1,-0.12146318857904569,-0.21778627221745359,-0.19807643020211216,1,110
2,-0.12122640683375034,-0.21762927746623273,-0.19832742332025266,2,110
0,-0.28321305204956293,-0.4297052122039264,-0.3814669495395071,0,111
1,-0.12141778196629789,-0.2177756546045677,-0.1981014609525358,1,111
2,-0.12118100314718241,-0.2176186539543715,-0.19835244819815542,2,111
0,-0.1878464972603932,-0.15591109534100872,-0.12084514430967384,0,112
1,-0.07347730945544664,-0.08185105318570816,-0.06876568386501505,1,112
2,-0.073219746688571,-0.08172634121887959,-0.06904217986475497,2,112
0,-1.1236377984385908,-3.833076292329547,-2.577535578577144,0,113
1,-0.5438378170078543,-1.9136672635600327,-1.2922019947562198,1,113
2,-0.5435722042823189,-1.913288483664332,-1.2922641540676105,2,113
0,-0.46550740265331675,-1.2469716946324345,-0.8497757182421473,0,114
1,-0.2130391158364689,-0.6253736814101771,-0.43177443736051596,1,114
2,-0.21277916454684573,-0.6251735843322951,-0.4319873370018902,2,114
0,-0.44740078520619003,-1.0757022212482958,-0.816128920939579,0,115
1,-0.20393818151031426,-0.5400859038338873,-0.4149933413641351,1,115
2,-0.20367862678540832,-0.5398985477888881,-0.41520902454503317,2,115
0,-0.3642285638749535,-0.6440680614136784,-0.6447119783486989,0,116
1,-0.16213337425198734,-0.32502512800316313,-0.3294943558226403,1,116
2,-0.1618758939543392,-0.32486651225148466,-0.32972418325670233,2,116
0,-0.3881621030500619,-0.7465671699597377,-0.7506725814627135,0,117
1,-0.1741632504387444,-0.3760965453300452,-0.38227418132731583,1,117
2,-0.1739058022109053,-0.3759311463686275,-0.3824948327226453,2,117
0,-0.3793050395990769,-0.7115230715755148,-0.760736584333011,0,118
1,-0.1697115237187317,-0.3586247413140041,-0.38725665109602,1,118
2,-0.16945463531570246,-0.35846135738156004,-0.387476245040749,2,118
0,-0.3506669931540362,-0.639363655196299,-0.8043349888223067,0,119
1,-0.15531754596230665,-0.3225998085712898,-0.4088639464652612,1,119
2,-0.155062623042756,-0.3224391847330359,-0.4090790976474703,2,119
0,-0.32737554651205353,-0.5980607911293089,-0.8560403568312888,0,120
1,-0.14361086857444966,-0.3018988111929029,-0.4345467818991341,1,120
2,-0.1433575685937353,-0.30173745845286043,-0.43475701629903085,2,120
0,-0.32231600065190885,-0.6226875491558629,-0.8996627273752257,0,121
1,-0.14106784392858593,-0.31412447774900754,-0.45628088341008494,1,121
2,-0.14081485758728066,-0.31396021381269024,-0.4564873734015438,2,121
0,-0.33264134578269394,-0.6762867508142713,-0.9205203584059634,0,122
1,-0.14625828361769036,-0.34078615833709075,-0.466711502867232,1,122
2,-0.14600726167508485,-0.3406170699818195,-0.4669164382454077,2,122
0,-0.3608995852281045,-0.7209960088681675,-0.8828226657154219,0,123
1,-0.16046277465487202,-0.36301889562037437,-0.44800200247790595,1,123
2,-0.16021489221254764,-0.36284558766797076,-0.4482106172011069,2,123
0,-0.3603690164343388,-0.7139759279119938,-0.8385858785118788,0,124
1,-0.16019611489494592,-0.35951914726637746,-0.42598720936992507,1,124
2,-0.15994831673760374,-0.35934624944237903,-0.4261997763110209,2,124
0,-0.3617392973335367,-0.6990383451377045,-0.7938050667790266,0,125
1,-0.16088494592654956,-0.35208260247007217,-0.40370735722135437,1,125
2,-0.16063742860797084,-0.3519108725404032,-0.40392395961429217,2,125
0,-0.36483680021505693,-0.6910920790739663,-0.7886727738640806,0,126
1,-0.16244195550159946,-0.34813116552019685,-0.4011599146133746,1,126
2,-0.16219476925539758,-0.3479601864615173,-0.40137701629572664,2,126
0,-0.38716005802878856,-0.6533606516474275,-0.8646962350954737,0,127
1,-0.17366309224077067,-0.32937544025962456,-0.43901581290757663,1,127
2,-0.17341826551227024,-0.3292082254011744,-0.4392262579120885,2,127
0,-0.37865275607937965,-0.6696491056705653,-0.8288778508763857,0,128
1,-0.16938682176527148,-0.33747084726704424,-0.421177962848476,1,128
2,-0.1691413071117048,-0.33730196923147654,-0.42139153146846076,2,128
0,-0.37805566671468577,-0.6723224559171955,-0.8258798124960254,0,129
1,-0.1690867554652814,-0.33879850217166585,-0.4196802581212678,1,129
