,loss
0,62.10591924671891
1,3.3232302337527173
2,3.2915666424338683
3,3.167473100264359
4,2.7100931417848297
5,1.6559447639067892
6,1.0298847010069512
7,0.4565626347622551
8,0.22870407762149902
9,0.4349998280350089
10,0.3881568886832323
11,0.3895687669870993
12,0.340665826700695
13,0.32371924198927315
14,0.24048403106853478
15,0.28836486177327814
16,0.4357578522663612
17,0.3660065591967432
18,0.28996564366830446
19,0.10211811493082923
20,0.25162031541179264
21,0.17118174182234513
22,0.228484335162066
23,0.27111072444210116
24,0.3319817619448737
25,0.2932037041300264
26,0.2978383926036976
27,0.3074303645829146
28,0.3163245240567609
29,0.221461824512315
30,0.14216014758971207
31,0.18491718708034188
32,0.19000194499326684
33,0.19317483035342242
34,0.1907234782824485
35,0.18367234369013907
36,0.18029903944516557
37,0.17429021361241404
38,0.17048400063411062
39,0.16410029645438673
40,0.1568393546788176
41,0.15002306202871996
42,0.1507379192071472
43,0.1535756963936752
44,0.15489613039446493
45,0.15498452281875252
46,0.15496348939104276
47,0.15492773619008915
48,0.15489380743424785
49,0.1548548683787656
50,0.15482862301058553
51,0.1548305107816872
52,0.15484602906077205
53,0.15485572173547268
54,0.15488241467146935
55,0.1549047744371599
56,0.15491283429732317
57,0.1549110462852452
58,0.15487628072011805
59,0.15486873568087756
60,0.15486873568087756
61,0.15486873568087756
62,0.06375428775537495
63,0.13730231242975943
64,0.13664359517423819
65,0.13564629264767047
66,0.13352653136733483
67,0.13319705842844787
68,0.13217154514379414
69,0.13162008485164467
70,0.131686099585671
71,0.13180458918460758
72,0.13183098623231881
73,0.13189341591511106
74,0.13193012449564812
75,0.13195102608723142
76,0.13191030930698977
77,0.13177722393480984
78,0.13170090735108264
79,0.13165020750839096
80,0.13159652286766388
81,0.13161879233651064
82,0.13140968214653181
83,0.13151266197307976
84,0.13163235450827226
85,0.13169517475796022
86,0.13169749533979758
87,0.13169749533979758
88,0.15486873568087756
89,0.6239709442520667
90,0.05563708396285971
91,0.08308143440106619
92,0.09369914799849743
93,0.09271082730221414
94,0.08621341188273224
95,0.08364213977065527
96,0.08259894341464591
97,0.08206303693173655
98,0.0823383493529688
99,0.08327060244234552
100,0.08369770907148943
101,0.08373412090556442
102,0.0836273626927948
103,0.0833353384321267
104,0.08302163047315014
105,0.08284618669242105
106,0.08278593239018406
107,0.08279437594783534
108,0.08294963320436022
109,0.08290688465864315
110,0.08291554632023335
111,0.08280221925205744
112,0.08294368437267874
113,0.08267923161015656
114,0.08274926328332732
115,0.08276192981109265
116,0.08276786795551505
117,0.08276840874728997
118,0.08276550310338981
119,0.08276426420715488
120,0.08276426420715488
121,0.15486873568087756
122,0.522957033100123
123,0.03231352847746649
124,0.028458785865164593
125,0.04780426907988389
126,0.03633065231240007
127,0.03722779790650543
128,0.03853220428558801
129,0.03763465373722319
130,0.03344265835990701
131,0.02936551945175392
132,0.02590792775175199
133,0.028034319545183983
134,0.026888642133001905
135,0.02751659132067985
136,0.029684167186572186
137,0.03409154929325897
138,0.035589965929692546
139,0.0352406669498766
140,0.034113298095299616
141,0.03418099335860081
142,0.034487515924363166
143,0.034763617728989615
144,0.035239662340033284
145,0.03149452708650191
146,0.03420079207790172
147,0.03461092666515864
148,0.034245769755589794
149,0.0339154520303917
150,0.03383568688813332
151,0.0337824522251724
152,0.0337413744502828
153,0.033842816522731134
154,0.03381908636571618
155,0.033833989393904584
156,0.03383356602331311
157,0.03382926827207555
158,0.03383060046939468
159,0.03381846489711515
160,0.03382559997617207
161,0.033826223156372404
162,0.033826223156372404
163,0.033826223156372404
164,0.9413987284143674
165,0.01747542784630607
166,0.023737817982500076
167,0.023906568153899244
168,0.02376880825132277
