,0,1,2,vars,t
0,-4.000000000000002,1.9769898496912588,1.9236036112147916,0,0
1,1.9769898496912572,-1.0000000000000002,-0.9726363128315239,1,0
2,1.9236036112147918,-0.9726363128315239,-1.0000000000000007,2,0
0,-2.155192749856423,-0.38267061138675706,-0.3951756581624578,0,1
1,1.0440181724057929,0.17128415983270984,0.17866688234812184,1,1
2,0.9909954464206997,0.17933110659745752,0.12013100881147273,2,1
0,-1.4541227220710529,-0.3950768584608967,-0.39146829214086215,0,2
1,0.6894666354543211,0.17747364455633322,0.17689764665148994,1,2
2,0.6366443581466977,0.1854948163647952,0.1184085562612362,2,2
0,-0.47810050437349827,0.06830754291750804,0.06319715860192855,0,3
1,0.19586308065501465,-0.05226110871692932,-0.048480227988253806,1,3
2,0.143422682082551,-0.039770424519899164,-0.10087286706320757,2,3
0,-0.41453128766229735,0.15959540607805034,0.14115712807528383,0,4
1,0.16371349842492264,-0.09730555908034666,-0.08689346688674739,1,4
2,0.11140789871219588,-0.08341645054121677,-0.1382506631590629,2,4
0,-0.3534136884322829,0.2187840473456118,0.18714445450697262,0,5
1,0.13280277100335272,-0.1261318813987633,-0.10911906731423751,1,5
2,0.080781220120466,-0.11041746600100909,-0.15988400870375202,2,5
0,-0.21682101534326198,0.473486534270581,0.4323000415537715,0,6
1,0.0637163530106042,-0.25172916992459093,-0.22998055197259862,1,6
2,0.01286255828421689,-0.231916017773842,-0.27748658830997763,2,6
0,-0.32692256590885854,0.2681816807293063,0.2346905383992338,0,7
1,0.11940397938180172,-0.1504905317106958,-0.13255924405315356,1,7
2,0.06760890603039392,-0.13398119711955228,-0.1826921452967662,2,7
0,-0.2634993855299237,0.3628667664873166,0.32317478942640976,0,8
1,0.08732518418050997,-0.19696721762815164,-0.1759775302820456,1,8
2,0.03612508356385887,-0.17841634279048613,-0.224942925359649,2,8
0,-0.3019026446023774,0.25320527766322204,0.2238868983679937,0,9
1,0.10674866827015227,-0.14267650608580099,-0.1268393989791221,1,9
2,0.05526198078577671,-0.12536934001482744,-0.177132738229187,2,9
0,-0.3302227749562659,0.19861898144906492,0.17045577638989998,0,10
1,0.12106994098171073,-0.11562650319761394,-0.10034644942961936,1,10
2,0.06973150837430428,-0.09887625837547803,-0.15135653222937753,2,10
0,-0.38670367104720915,0.10020864805471094,0.06668781447565564,0,11
1,0.14962622407982548,-0.06676787178764598,-0.04874318636650621,1,11
2,0.09943448074371944,-0.05079930747393209,-0.1011517276344978,2,11
0,-0.47005291160347673,0.6335323395955113,0.5779889825499624,0,12
1,0.1917525142077132,-0.3298121531612251,-0.3005966809347541,1,12
2,0.1454146743405615,-0.3053945442857322,-0.3462176834402588,2,12
0,-0.4040887566798863,0.21144995014087478,0.1733356319210793,0,13
1,0.158412976740948,-0.12163396686356232,-0.10127509356489355,1,13
2,0.10902508526216746,-0.10390309059306882,-0.15226788176982903,2,13
0,-0.39302394052058504,0.13337604758670393,0.09535665283492767,0,14
1,0.15281326165234002,-0.08288480601473072,-0.06253347187170506,1,14
2,0.1040158739806891,-0.06580523611254878,-0.11457558840740736,2,14
0,-0.3321294577698296,0.16755845509754283,0.1327756011072756,0,15
1,0.12201464885487355,-0.09967276329708309,-0.08089578722574012,1,15
2,0.07360953890711713,-0.08187878807234394,-0.1324441264473085,2,15
0,-0.28814126351775754,0.19354169488444284,0.1516689443362842,0,16
1,0.09976586043495109,-0.1123726158955819,-0.0900651674301846,1,16
2,0.051774932780185474,-0.09388724046092402,-0.14136855087157538,2,16
0,-0.271852826550758,0.20161750070017256,0.1546486663504184,0,17
1,0.09152601199068652,-0.1162182938709461,-0.09138075111621594,1,17
2,0.043886478159108344,-0.09727211529939273,-0.142651080688741,2,17
0,-0.22483573681032634,0.22051534677383242,0.15217297543794658,0,18
1,0.06773565339449698,-0.12474165447653153,-0.08930963662541704,1,18
2,0.021976737031676696,-0.10356502175566748,-0.14064922622800063,2,18
0,-0.20577236668168322,0.21797274231556807,0.13784262819481716,0,19
1,0.05807794966087739,-0.12237367548141623,-0.0811329232231405,1,19
2,0.014845049216773563,-0.09853964944597271,-0.1327105243352981,2,19
0,-0.23139766973866943,0.18431293861317663,0.13341382974138727,0,20
