,0,1,2,vars,t
0,-4.000000000000008,1.7901486913390574,1.7670166838863317,0,0
1,1.7901486913390567,-1.0000000000000004,-0.9921766490597127,1,0
2,1.7670166838863317,-0.9921766490597128,-0.9999999999999997,2,0
0,-2.3403721160145254,-0.5378283862258321,-0.5418696288577806,0,1
1,0.8606965615129674,0.09306298931390522,0.09169939202071534,1,1
2,0.8376133972195009,0.0920115546709047,0.07116686855028893,2,1
0,-1.864726742348535,-0.39007437552038876,-0.38904213764023865,0,2
1,0.5943205900955979,0.029821063894689984,0.02616204797756332,1,2
2,0.5712599042862235,0.029882439508008594,0.006549685378761847,2,2
0,-1.0033243130490825,0.07476454828113925,0.07140706555760963,0,3
1,0.11191452684791452,-0.17038185700853492,-0.1719682639041387,1,3
2,0.08891183666896489,-0.1669308012853769,-0.18881688625828333,2,3
0,-0.9487565274830982,0.05996875410583402,0.055175951261664524,0,4
1,0.0813603512168461,-0.1610936480257872,-0.16196541557135538,1,4
2,0.05837687222808864,-0.15748924531335892,-0.17887306725662253,2,4
0,-0.8232204696604966,0.034471417758599625,0.024447346353988906,0,5
1,0.011087415759914504,-0.137839270227343,-0.1359761945095219,1,5
2,-0.011795303754154832,-0.13332120132761735,-0.1529059062783834,2,5
0,-0.7186220215766919,0.009539489909393609,-0.006154325443050624,0,6
1,-0.047421607894031916,-0.10374606854443526,-0.09850912241770966,1,6
2,-0.07008805469980867,-0.09731727827825237,-0.11531345020336871,2,6
0,-0.8427642072178873,0.024239538275904825,0.0027252982854309798,0,7
1,0.022205942866327762,-0.08403875556573492,-0.07487417912377747,1,7
2,-0.00014888351129344643,-0.07516982585531143,-0.09127599670688312,2,7
0,-1.0100077528689946,0.33808579593794014,0.30577754907666027,0,8
1,0.11592825518647086,-0.22222126297361602,-0.20727275552193297,1,8
2,0.0937509279945509,-0.21133349693869882,-0.22188095698366805,2,8
0,-0.9008225323301858,0.13319075664240354,0.10792939470632662,0,9
1,0.054741491295268785,-0.13200858847430025,-0.12083612978084882,1,9
2,0.0324482834715385,-0.12243882301431348,-0.13661529644193635,2,9
