,0,1,2,vars,t
0,-4.2962514198553805,-10.883356734773434,2.865555859859387,0,0
1,-2.0936820896579196,-5.339360067723858,1.551661952591155,1,0
2,2.092708913443432,5.33655904498763,-1.5519584443775598,2,0
0,-3.6016809436732626,-6.141118579869755,1.5472409778071827,0,1
1,-1.7358345097324965,-3.014877788245069,0.8979387002867987,1,1
2,1.7348386750069762,3.0129257277500128,-0.8985696244823392,2,1
0,-2.5110838499675117,-0.4119892421948624,-0.18850649080453835,0,2
1,-1.173951412706735,-0.21485641440184994,0.03352635992285784,1,2
2,1.1729222506048074,0.21406724144320066,-0.034595032897549886,2,2
0,-2.193597319823561,0.13790800848320303,-0.521889938226869,0,3
1,-1.0103819039832431,0.037196133065441235,-0.1442871764538971,1,3
2,1.0093654676039343,-0.03759418542685392,0.14314265446623756,2,3
0,-1.7521939941705174,0.09542629592400474,-0.06514542285670613,0,4
1,-0.7829681259991077,0.010599137871096532,0.07406232887069522,1,4
2,0.7819413235763892,-0.010908164816687162,-0.0750853000538931,2,4
0,-1.2270549749408062,-0.08635693680345237,0.33029024020539016,0,5
1,-0.5124172878033841,-0.08486503291110949,0.2583922924438129,1,5
2,0.5114313485782592,0.08462990647518062,-0.259306739918922,2,5
0,-0.5662871134993486,-0.21452905819831863,0.3475543288523045,0,6
1,-0.17199049713655665,-0.15326306445517995,0.2540671530500001,1,6
2,0.1710536953874533,0.15309825145618713,-0.2549682243946387,2,6
0,-0.3925525405448599,-0.3465929075665475,0.2976947545014318,0,7
1,-0.08248404992413687,-0.21800095500990987,0.22272469972559375,1,7
2,0.08157823214434924,0.21781257886349725,-0.2236337989555076,2,7
0,-0.15111250174732058,-0.3851791832057,0.11838620764238691,0,8
1,0.04190167557991402,-0.23455020585588077,0.1187408310301637,1,8
2,-0.04273908796860062,0.23431535178492005,-0.11968489713747309,2,8
0,-0.1038015421601698,-0.3142507598046223,-0.01758340658698467,0,9
1,0.06627044891831077,-0.1933786712342258,0.03256512652192093,1,9
2,-0.06702936768983529,0.19304932511892287,-0.033530594115615854,2,9
0,-0.29510325795723025,-0.2658784642847487,0.05435419787046516,0,10
1,-0.03229480845690068,-0.1638540714296948,0.044312797993478474,1,10
2,0.03161057512494431,0.1634360809420619,-0.045243313053336884,2,10
0,-0.40496376214916946,-0.24361358982017967,0.03587018793233776,0,11
1,-0.08889480934443356,-0.15295016762140518,0.03140672163661137,1,11
2,0.088202458999142,0.15253632323428248,-0.03233931443720938,2,11
0,-1.0916019611708396,-0.16356856928733743,-0.06637774128101634,0,12
1,-0.4426564873865048,-0.11505718440998774,-0.04151085304493434,1,12
2,0.4419977401648972,0.11468013473922638,0.04056783156849308,2,12
0,-0.7100662278056371,-0.20804619324525875,-0.009562902384674655,0,13
1,-0.24608612258507545,-0.1361127084975821,-0.0009936485390174693,1,13
2,0.2454087035324274,0.13571521356305463,5.642183556081621e-05,2,13
0,-0.8014433742577839,-0.13776086855856584,0.0040721584555500415,0,14
1,-0.29316484719820185,-0.10300819128713379,-0.003470524638781761,1,14
2,0.29249791305504963,0.1026458208296658,0.0025432066749228274,2,14
0,-0.704402263711529,-0.15310576448575852,0.04819727914937658,0,15
1,-0.2431695546515282,-0.1122391185585366,0.015566711654378484,1,15
2,0.24251202349795092,0.11190260880660911,-0.016480850697458204,2,15
0,-0.36191336838045746,-0.4343143711658264,-1.3882859646915937,0,16
1,-0.06672643391270669,-0.2705425928121919,-0.7151536858594809,1,16
2,0.06618184387312953,0.270498231256879,0.7138879835009783,2,16
0,-0.6266851817400545,-0.21691721248997053,-0.27776740914897013,0,17
1,-0.20313133833357666,-0.1481611126805581,-0.15024729810181064,1,17
2,0.20249943561331332,0.14789089677247097,0.1492533828225515,2,17
0,-0.4951287975563247,-0.33284536776407836,-0.14147640024171218,0,18
1,-0.13535214231695056,-0.21037573681449773,-0.07883305437839283,1,18
2,0.13471043848499473,0.21017498312820687,0.07787103929604587,2,18
0,-0.43392539573847017,-0.34983684652614416,-0.0937253897183928,0,19
1,-0.10381947814739204,-0.22044710819497612,-0.05304885586692445,1,19
2,0.10317263103832311,0.22027247850502416,0.05209748434259676,2,19
0,-0.2888175103782671,-0.45065892466127855,0.08763530332471116,0,20
1,-0.029057568438459275,-0.27526211447498106,0.04522028599668322,1,20
2,0.02838898492477609,0.2751597326934134,-0.04613146977816179,2,20
0,-0.18731580434611214,-0.5395065018446099,0.21044414179862175,0,21
1,0.023237156889956947,-0.31988638864487073,0.10918974454906656,1,21
2,-0.023913395852903127,0.31978607945106075,-0.1100719182164871,2,21
0,-0.22745884012023815,-0.43827596606564706,0.14792255431871876,0,22
1,0.002555659156014826,-0.2707630933129258,0.07865704354108483,1,22
2,-0.0032367657615409704,0.27068921476850955,-0.07955540619146638,2,22
0,-0.6287927488826558,-1.941046541103196,1.4314398457345814,0,23
1,-0.2042104474890032,-1.0000000000000009,0.7527479741822373,1,23
2,0.20349131372426943,0.9995337576111957,-0.7533469989601911,2,23
0,-0.24191261346224957,-0.49239724712962785,0.1941475744469315,0,24
1,-0.00489088442031292,-0.29702607466525394,0.10293397930621193,1,24
2,0.004208408291982867,0.29693806539838796,-0.10382156150254711,2,24
0,-0.7212487035413995,-1.941046541103196,1.3020813456262939,0,25
1,-0.25184353895595246,-1.0000000000000009,0.6899752568828654,1,25
2,0.25111619487821824,0.9995337576111957,-0.6906080563428977,2,25
0,-0.24252490009998467,-0.4942476995028632,0.19556280909675047,0,26
1,-0.005206332836684817,-0.297924028209891,0.10368384466686087,1,26
2,0.004523799395654034,0.29783553580167255,-0.1045711014129154,2,26
0,-0.3003585875943379,-0.334347708732502,0.08430886806425028,0,27
1,-0.035001969949148753,-0.21864928332799094,0.04843967323641135,1,27
2,0.03431243980239359,0.21857440015785312,-0.04935510015632596,2,27
0,-0.673319716138982,-1.941046541103196,0.8171184506765466,0,28
1,-0.2271475459992026,-1.0000000000000009,0.4546413694314657,1,28
2,0.22638433040527428,0.9995337576111957,-0.45540078962057506,2,28
0,-0.329128721040801,-0.4582880775209597,0.14083762634228517,0,29
1,-0.049824034344113956,-0.27892249323290214,0.07977397622748804,1,29
2,0.04912882011935183,0.27881742070498694,-0.08067736882500175,2,29
0,-0.5156504805191352,-0.30482082264702776,0.04933143385893079,0,30
1,-0.14591934767711312,-0.19935075515722914,0.0381173170934774,1,30
2,0.14520418605398908,0.19920040045184795,-0.039046519779199214,2,30
0,-0.5491420352903347,-0.258932492043743,0.005381452163111551,0,31
1,-0.1631739204731005,-0.1732471503703884,0.019103843115268814,1,31
2,0.16245321615156966,0.173044582725816,-0.020046136248397885,2,31
0,-0.5580786923232429,-0.17009569123260443,0.1511792424856975,0,32
1,-0.1677760107474856,-0.12075123323687212,0.1017551861000214,1,32
2,0.16702783927683018,0.12041476524315828,-0.10266772138629547,2,32
0,-0.4671975141963469,-0.15436364326635443,0.14474586794841793,0,33
1,-0.12095254000376324,-0.10919459719228766,0.10266026977205868,1,33
2,0.12019036209768265,0.10879659135476559,-0.10357729624278027,2,33
0,-0.3366708165440981,-0.11979834599313972,0.10675787921082261,0,34
1,-0.05370290676181891,-0.0860604086673635,0.08992165189910123,1,34
2,0.05291877108386527,0.08556497224547259,-0.09085257317837944,2,34
0,-0.34582773485968576,-0.11935721689177135,0.10098079056922236,0,35
1,-0.058420580667609676,-0.085690562322711,0.08695826654015593,1,35
2,0.05763629421263925,0.08519263393447266,-0.08789058448428305,2,35
0,-0.3733996191717843,-0.11775907210359411,0.08610538183161551,0,36
1,-0.07262547846319847,-0.08339546649573969,0.07996792323290922,1,36
2,0.07183780261021225,0.0828725241849291,-0.08090428431801558,2,36
0,-0.377101589832115,-0.11958059628708143,0.08712853334514771,0,37
1,-0.07453263524939555,-0.08353839286551144,0.08054372036732657,1,37
2,0.0737434643424258,0.08300257399173706,-0.08147986967909694,2,37
0,-0.3734052390426682,-0.12471336337988861,0.09740468839974979,0,38
1,-0.07262812255058812,-0.084505265732133,0.08481891175494895,1,38
2,0.07183718415557262,0.0839426038315019,-0.08575188133193629,2,38
0,-0.36397751523148697,-0.12479463035487828,0.106046025652592,0,39
1,-0.06777097136309125,-0.08423943272424017,0.0882532919829232,1,39
2,0.06698074107696173,0.0836716407199935,-0.08918347550513953,2,39
0,-0.360396084680013,-0.1254918670320893,0.1077084834870009,0,40
1,-0.06592585266403585,-0.0847207486919845,0.08890941256830467,1,40
2,0.0651362771874547,0.08415516740914548,-0.08983905688546837,2,40
0,-0.3598847364257749,-0.12526813656692157,0.10765721996978155,0,41
1,-0.06566242454640468,-0.0846671208338327,0.08885435283935425,1,41
2,0.06487311916407708,0.08410251742400135,-0.08978398946807653,2,41
0,-0.35973565749462266,-0.12490430829173027,0.1074826436913316,0,42
1,-0.06558564580798482,-0.08452103912381523,0.08875133373708571,1,42
2,0.0647966961273784,0.08395704064716071,-0.08968100316743056,2,42
0,-0.3595783685474599,-0.12429874283236568,0.10694678721984537,0,43
1,-0.06550469491788974,-0.08427560559411773,0.08846046049673907,1,43
2,0.06471684986412582,0.08371257563874256,-0.08939024830259323,2,43
0,-0.3594592455922339,-0.12368829644319154,0.10602549277009839,0,44
1,-0.0654435055937642,-0.08402216913219376,0.08798447488268374,1,44
2,0.06465804106351325,0.0834600146767958,-0.08891448304403918,2,44
0,-0.35956228863819906,-0.12311724284575125,0.10438824232105746,0,45
1,-0.0654970742048384,-0.08377192809030734,0.0871731358846415,1,45
2,0.06471784627060502,0.08321037241084914,-0.08810355976170121,2,45
0,-0.3603603085875077,-0.12306001431577195,0.10230481978006231,0,46
1,-0.06590925148053951,-0.08367460967322368,0.08622012447714461,1,46
2,0.06514344535610792,0.08311190500809916,-0.08715113281160593,2,46
0,-0.3617994094296911,-0.12363871672648975,0.1006129872335095,0,47
1,-0.06665253496202465,-0.08362721513229532,0.08568769206037642,1,47
2,0.06591077643621132,0.08305886643779475,-0.08661934357589751,2,47
0,-0.3604007860310487,-0.1281871575158659,0.09859611494368588,0,48
1,-0.06593416147849426,-0.08531306215437881,0.08526590282615516,1,48
2,0.06522101186734658,0.08473480095634488,-0.08619846975638322,2,48
0,-0.36135534066224506,-0.1263846547796277,0.10371895126883678,0,49
1,-0.06642652349141194,-0.08401857132895786,0.0881469511504188,1,49
2,0.06572078934425342,0.08343375501699768,-0.08907845640759075,2,49
0,-0.35984274340763284,-0.1279453007882252,0.1047076520595751,0,50
1,-0.06564676503741018,-0.084800637400558,0.08860056428462626,1,50
2,0.06493503873487348,0.08421582772924929,-0.08953179313056425,2,50
0,-0.3593355541209568,-0.12831168670657198,0.10472226518746681,0,51
1,-0.06538529409177153,-0.08496129030179876,0.0886085037262468,1,51
2,0.06467142894834907,0.08437609811745825,-0.08953972934900811,2,51
0,-0.3591907668266841,-0.12818704951591173,0.10465168924644586,0,52
1,-0.06531068373785615,-0.08489039341048986,0.088573808891506,1,52
2,0.06459662010656927,0.08430505946175475,-0.08950505262909117,2,52
0,-0.35897722942518606,-0.1279764788788911,0.10457656463835144,0,53
1,-0.06520067240594513,-0.08477333646178482,0.08853415616767178,1,53
2,0.0644866619810161,0.08418780854658892,-0.08946541728734402,2,53
0,-0.35889216627742804,-0.12792125468072493,0.10458039817576581,0,54
1,-0.06515685997324525,-0.08474088724281276,0.08853155985504998,1,54
2,0.06444301162397036,0.0841552791723074,-0.08946281686238829,2,54
0,-0.35880970446923777,-0.12794939212013473,0.10465485231138255,0,55
1,-0.0651143956801947,-0.08474782901048902,0.08855468041100854,1,55
2,0.06440081220253024,0.0841621012592592,-0.08948590889631335,2,55
0,-0.3589176593899868,-0.12809053101691978,0.10468790929871598,0,56
1,-0.06517001413180204,-0.084812024184178,0.08856020742645632,1,56
2,0.06445642533992127,0.0842261877174192,-0.08949141994011267,2,56
0,-0.35897474797150575,-0.12810366499708142,0.10471183089857415,0,57
1,-0.06519943125813624,-0.084820723763781,0.08857068330548465,1,57
2,0.06448590520293901,0.08423492279778097,-0.08950188878279396,2,57
0,-0.35897474797150575,-0.12810366499708142,0.10471183089857415,0,58
1,-0.06519943125813624,-0.084820723763781,0.08857068330548465,1,58
2,0.06448590520293901,0.08423492279778097,-0.08950188878279396,2,58
0,-0.4166164593713159,-0.5070165421190557,0.39851922764484665,0,59
1,-0.09489667477878432,-0.2706833465838377,0.23338517869848188,1,59
2,0.094182816864979,0.27003193030290695,-0.23424123754241696,2,59
0,-0.3683447023801634,-0.18969788725846126,0.15247172292093428,0,60
1,-0.07002686977607349,-0.11503364180186695,0.11211101870832335,1,60
2,0.0693132897755657,0.11443717473150465,-0.11303000871680638,2,60
