,loss
0,0.0
1,0.05023914324841261
2,0.08653310134707493
3,0.14379240499672008
4,0.5062935656494423
5,0.08750242211355275
6,0.31863230559401057
7,0.3220196745482533
8,0.3282858873555057
9,0.3478462722374651
10,0.37059331809039264
11,0.40733195345103246
12,0.4709595601203387
13,0.0
14,0.3845317232321328
15,0.3470469572627337
16,0.2789453959281225
17,0.28822463834265655
18,0.31486032819305176
19,0.3413380728920359
20,0.3364866830830051
21,0.32611269106549434
22,0.32475360288348964
23,0.32439873921426665
24,0.3244024104228327
25,0.3244024104228327
26,0.3244024104228327
27,1.0960308481654009
28,0.14954434243800563
29,0.2153527140471545
30,0.2254273101721047
31,0.23195817654466566
32,0.20721735889470239
33,0.21272925765385908
34,0.21348578457614797
35,0.2134871141456589
36,0.21349243052721922
37,0.21347359990273596
38,0.21347359990273596
39,0.3244024104228327
40,1.2249657494609103
41,0.00032060756139795643
42,0.017819233540422807
43,0.2781497635630479
44,0.07997848117048267
45,0.10184119563215788
46,0.09477896072144221
47,0.08952351846040196
48,0.08869704589587712
49,0.09043577346763687
50,0.09764973644666952
51,0.0
52,0.08636702496664661
53,0.08716291775421325
54,0.08797100784408851
55,0.08894065106152205
56,0.08902689801527952
57,0.08788227337176213
58,0.08694976187937442
59,0.08669429341063672
60,0.08668196779554194
61,0.08668341862337181
62,0.08668341862337181
63,0.3244024104228327
64,1.3521767065011936
65,0.0036793486721378166
66,0.0017033773741399472
67,0.0013374952712021937
68,0.24548016416465002
69,0.018364918535514363
70,0.038795882484687905
71,0.026367979496791705
72,0.02676794052243281
73,0.028410297651087824
74,0.02904741890687834
75,0.02549022192782635
76,0.002156790999690905
77,0.0223605150629842
78,0.015426202115541354
79,0.02217696636970068
80,0.02459794937996307
81,0.024339352407315218
82,0.0231860599644631
83,0.022354084231111404
84,0.022301946998837252
85,0.023285944160869487
86,0.024113200474912055
87,0.02425699169679474
88,0.02426032352683105
89,0.024259395176605025
90,0.024259395176605025
91,0.024259395176605025
92,4.062175842373875
93,0.08992764032729728
94,0.004627151297734944
95,0.013497324670577626
96,0.013517963179423553
97,0.013600703187007568
98,0.01393464608960926
99,0.014048162504782802
100,-2.220446049250313e-16
101,0.012444206014657233
102,0.012525938339702058
