,0,1,2,vars,t
0,-3.9999999999999973,-1.9860037855060675,-1.9845454280554289,0,0
1,-1.9860037855060668,-0.9999999999999993,-0.9994374963681039,1,0
2,-1.9845454280554289,-0.9994374963681039,-1.0000000000000007,2,0
0,-2.124378107664032,0.3641588686994545,0.3645313108201277,0,1
1,-1.0415025547265464,0.1701276895373941,0.17011359093081274,1,1
2,-1.0400443975115408,0.1701313895389154,0.16873208315731442,2,1
0,-1.389889713371001,0.39691623861600567,0.39682936941079583,0,2
1,-0.6716384658474969,0.18646574362740798,0.186222795131234,1,2
2,-0.6701804223345069,0.1864642448853767,0.18483035967239025,2,2
0,-0.41537574028628976,-0.041472725729997884,-0.0413617370257062,0,3
1,-0.18090543412272442,-0.031611715852573816,-0.03175038905555023,1,3
2,-0.17944759722643677,-0.0314913861165475,-0.03298782460922046,2,3
0,-0.3379909867479296,-0.15729483221163143,-0.1567733825828514,0,4
1,-0.14193703910228606,-0.08908823188925372,-0.08902270532315933,1,4
2,-0.1404792807890395,-0.08892300667441747,-0.0902177192479209,2,4
0,-0.29513877192658783,-0.19477660998397234,-0.19402105660027616,0,5
1,-0.12035809570727407,-0.10748698012315143,-0.10730698161521458,1,5
2,-0.11890045013384624,-0.10728885728071762,-0.10848599161350524,2,5
0,-0.14124656849588466,-0.46352565119788225,-0.46247192668194337,0,6
1,-0.04286317376471201,-0.24060384358083298,-0.24027903935135758,1,6
2,-0.041406254457611154,-0.24027881606504584,-0.2413565368581761,2,6
0,-0.2560954387432461,-0.26295978057287933,-0.2621285794656321,0,7
1,-0.10069719028146445,-0.14125949059760212,-0.14104275404896638,1,7
2,-0.09923972896596209,-0.14102917131289394,-0.14219600974691893,2,7
0,-0.18983791087864432,-0.3487511930230846,-0.3477171001267779,0,8
1,-0.06733214205430291,-0.1835700152569789,-0.18325587862238674,1,8
2,-0.0658750427977059,-0.18328243964587673,-0.18437466679312597,2,8
0,-0.2228040589556969,-0.24566967792986472,-0.24485650730677835,0,9
1,-0.08393278142700522,-0.13234497718610852,-0.13214150121260423,1,9
2,-0.08247552231582013,-0.13209088504689986,-0.13329728159149953,2,9
0,-0.2524668004868736,-0.18569820982967283,-0.1849154372765723,0,10
1,-0.09886997051639443,-0.1025112918832105,-0.10232340493378192,1,10
2,-0.097412788437905,-0.10227379660162213,-0.10350037541556768,2,10
0,-0.29971902720178956,-0.0988257532888557,-0.09792095550200389,0,11
1,-0.12266471390566297,-0.05920854747583204,-0.058960815453756255,1,11
2,-0.12120806885724748,-0.058987184674291655,-0.060167536759690575,2,11
0,-0.37877754306657013,-0.49502978503309153,-0.49356797655597945,0,12
1,-0.16247628382175622,-0.25540300750751344,-0.2548802229996158,1,12
2,-0.1610216772884691,-0.2549896829411416,-0.25593667498167816,2,12
0,-0.3210515123087102,-0.20573411748003143,-0.20467902061249985,0,13
1,-0.133407133150805,-0.11214801074433839,-0.11182606087244293,1,13
2,-0.1319510381581695,-0.11187485059440883,-0.11299223476765922,2,13
0,-0.31442160304129435,-0.1229148787403544,-0.12182698128493169,0,14
1,-0.13006859667341386,-0.07086664332748502,-0.07052944865749927,1,14
2,-0.12861293985336364,-0.07060895375576688,-0.07172397025106855,2,14
0,-0.2519985351431599,-0.14899795029723686,-0.1479660038312644,0,15
1,-0.09863443027761533,-0.08373964286136934,-0.08343082132895331,1,15
2,-0.09717896786765258,-0.08346540034109756,-0.08461492464877407,2,15
0,-0.21410667276811357,-0.16655738313193402,-0.16535836836105028,0,16
1,-0.07955337135875092,-0.09236654379283851,-0.09197553487166767,1,16
2,-0.07809811823421849,-0.09207757035115023,-0.09315224742410472,2,16
0,-0.2035082836688897,-0.17019760955500374,-0.16888880034424025,0,17
1,-0.07421639775456826,-0.09409526051925118,-0.09365058435781393,1,17
2,-0.07276130984060643,-0.09379778994508557,-0.09482510832144599,2,17
0,-0.1717394161089875,-0.17434458549620135,-0.17253268445594716,0,18
1,-0.05821879738322669,-0.09567436590053231,-0.09498555486310202,1,18
2,-0.05676470753752388,-0.09533164203929165,-0.09615325667357054,2,18
0,-0.16769007306350434,-0.16315265360018436,-0.1612559986990124,0,19
1,-0.05617985841552181,-0.08958804855953163,-0.08886442287024578,1,19
2,-0.0547269238431677,-0.08920113898183477,-0.09003018605651493,2,19
0,-0.1934776479168356,-0.14427037273834775,-0.14218668645726731,0,20
1,-0.06916582831147165,-0.07987019562767016,-0.07905986220915145,1,20
2,-0.06771419350193537,-0.079458924977672,-0.08022867817428883,2,20
0,-0.2030784975972426,-0.13904883859963096,-0.13714821181522915,0,21
1,-0.07400053183638268,-0.07727829333360006,-0.07655980869712964,1,21
2,-0.0725491103922452,-0.0768689805754069,-0.07773047963791145,2,21
0,-0.20444628420364971,-0.13810729112216738,-0.13625313592537075,0,22
1,-0.07468931024778266,-0.0768282490260325,-0.07613296307506928,1,22
