,0,1,2,vars,t
0,-3.999999999999996,-1.989180434366207,1.9734636505158332,0,0
1,-1.9891804343662058,-0.9999999999999999,0.9918735844286461,1,0
2,1.9734636505158332,0.9918735844286461,-0.9999999999999998,2,0
0,-2.1269048911914266,0.36415482099791047,-0.36810822362577805,0,1
1,-1.0476448555487181,0.17271789023950215,-0.17506601810610853,1,1
2,1.0319593307476282,-0.175258347977801,0.15766752354305388,2,1
0,-1.3937189021015988,0.39649453255907047,-0.39551406365414016,0,2
1,-0.6790993215323196,0.18884407679434462,-0.18874029674067697,1,2
2,0.6634315001745789,-0.1913238472944066,0.17123281014218414,2,2
0,-0.41693924417019246,-0.04661975414156633,0.045402380955485204,0,3
1,-0.18810812104822378,-0.03184917016400077,0.03085936049521802,1,3
2,0.1724725404933831,0.02813547455786355,-0.04662478583760898,2,3
0,-0.34154521699241275,-0.1623256216920792,0.1567040290930398,0,4
1,-0.15021018327670874,-0.08937500770601645,0.08618856045887718,1,4
2,0.1345867124797388,0.08518527758186,-0.10151725166505543,2,4
0,-0.2991332502810338,-0.20049110332017064,0.1923447279927541,0,5
1,-0.12889102421994997,-0.10820846682881423,0.10375687124684622,1,5
2,0.11328502359160683,0.10364746247095662,-0.11895000219235384,2,5
0,-0.1460000939619193,-0.46291512326810985,0.45123849838094654,0,6
1,-0.051915119118736405,-0.23848644547225867,0.23226980299303326,1,6
2,0.03642202390707305,0.23255457926726553,-0.2464524145216917,2,6
0,-0.255876901239889,-0.27461943239341907,0.2654758484220392,0,7
1,-0.10714722490925466,-0.14500879049505,0.1400586125910231,1,7
2,0.09157311728324975,0.14006055139344226,-0.15496629666363423,2,7
0,-0.1921117096114621,-0.3542850258849067,0.3427676457810151,0,8
1,-0.07509406093893657,-0.1844216318311264,0.17828545358770895,1,8
2,0.059575803422038734,0.17885052886654487,-0.19289548643019575,2,8
0,-0.22043041410581446,-0.2591509649901016,0.24980543139106642,0,9
1,-0.08932910987023804,-0.13707135753308813,0.13201716244092854,1,9
2,0.07378994312970706,0.13181257531914092,-0.14699357397137228,2,9
0,-0.2540685390776254,-0.18898602207711865,0.1802245588134276,0,10
1,-0.10623754561080094,-0.10213219090896264,0.09736574002285169,1,10
2,0.0907125180187901,0.09707866126655704,-0.11261696422322358,2,10
0,-0.30006170536520455,-0.10499325797508076,0.09517167356503063,0,11
1,-0.1293554196828044,-0.06026291408733621,0.054957136255662585,1,11
2,0.11391500776173637,0.05538774274672778,-0.0705457795063473,2,11
0,-0.3853162016713803,-0.6120509846476159,0.5962270943790793,0,12
1,-0.17220489287580804,-0.31211096020705775,0.30377463002909855,1,12
2,0.15710844693078405,0.3047747896354,-0.31740474253379664,2,12
0,-0.31617685893309005,-0.2008393832488111,0.189883218437001,0,13
