,0,1,vars,t
0,-4.0,2.912731895790986,0,0
1,1.9736013824811616,-1.4633673198496258,1,0
0,-2.901804441344726,-0.6713547854199348,0,1
1,1.417158947649334,0.30502228739291926,1,1
0,-2.4913169157494455,-0.5636969707209298,0,2
1,1.2091698728346323,0.2519038844117058,1,2
0,-0.9371306708848548,0.7251899704079547,0,3
1,0.42168246090816147,-0.38403337780676494,1,3
0,-0.49144550240983653,0.53716176870609,0,4
1,0.19585916526640723,-0.29126019810070347,1,4
0,-0.44763587256744986,0.7802045250880637,0,5
1,0.1736613545882902,-0.4111775781000771,1,5
0,-0.5017431088111906,0.7113386204558871,0,6
1,0.2010768381423791,-0.37719911695310765,1,6
0,-0.49482820636411406,0.7026208505006206,0,7
1,0.1975731405322858,-0.3728977662441407,1,7
0,-0.4636936204985504,0.6601320613697353,0,8
1,0.1817976216550028,-0.351933783001975,1,8
0,-0.4277033531144198,0.6114428889007658,0,9
1,0.16356178755820858,-0.3279105284778192,1,9
0,-0.3630406271673378,0.5249827202766608,0,10
1,0.13079796477156727,-0.2852510513962967,1,10
0,-0.2790818860215841,1.9736013824811616,0,11
1,0.08825708397820155,-1.0000000000000002,1,11
0,-0.34818728121419995,0.7812613858481322,0,12
1,0.12327195365048496,-0.41169903356436716,1,12
0,-0.35153034582526904,0.7360097324417801,0,13
1,0.12496584413958993,-0.389371852133784,1,13
0,-0.4257037661575814,0.7364666492240679,0,14
1,0.16254862098131603,-0.38959729503208435,1,14
0,-0.4352264113336155,0.7343073790336249,0,15
1,0.16737363035786146,-0.3885319103738323,1,15
0,-0.4352340131343092,0.7342797702950823,0,16
1,0.16737748209852232,-0.38851828821269374,1,16
0,-0.4352340131343092,0.7342797702950823,0,17
1,0.16737748209852232,-0.38851828821269374,1,17
0,-0.7011812134185091,4.310671528662072,0,18
1,0.302129718616445,-2.1531112178645238,1,18
0,-0.4628956559485334,1.106266658211034,0,19
1,0.1813933026485911,-0.5720567472766405,1,19
0,-0.4507039347453306,0.9518320329380519,0,20
1,0.17521590466365755,-0.49585864979121064,1,20
0,-0.45027126878107704,0.9303780241852921,0,21
1,0.17499667804165822,-0.4852732344576589,1,21
0,-0.4513571004596093,0.9137178286960822,0,22
1,0.1755468558476582,-0.4770530882451808,1,22
0,-0.45916517169515497,0.9708955490946259,0,23
1,0.17950311130271357,-0.5052645952516017,1,23
0,-0.4582552150500448,0.9572022271664083,0,24
1,0.17904204725341397,-0.49850830547953134,1,24
0,-0.4580966745130417,0.9555818081959347,0,25
