,loss
0,981.8581419997071
1,17.03959987264653
2,16.896616886727696
3,16.35277440670337
4,14.553972418096992
5,11.328726777712397
6,8.369950414305357
7,4.467435471887546
8,2.8044421323923694
9,2.149772183755192
10,1.5229432299431036
11,1.0246639584269976
12,0.7908651082995237
13,0.680084101911461
14,0.6434878526683987
15,0.641578487444434
16,0.6386609633287317
17,0.6253457200293311
18,0.5952693287942815
19,0.5051508782822404
20,2.2359109890968063
21,0.3933831381213372
22,0.3613116305531478
23,0.3583104201781576
24,0.35775423797245
25,0.3555983105108619
26,0.3480610533715819
27,0.5727145662019221
28,0.34720814369879316
29,0.3628109584417988
30,0.34376049032268885
31,0.3058533846029737
32,0.2899233132483864
33,0.7182910700030524
34,0.2891103730619796
35,0.2855249120227161
36,0.2851071611882633
37,0.28510703548604055
38,0.28510703545204
39,0.3898724910982058
40,3.51556263841671
41,0.38542134467692607
42,0.37408772484478087
43,0.3736753612151556
44,0.3731412463960843
45,0.3707652786163506
46,0.3706944655261001
47,0.3706934659312265
48,0.3706934482365582
49,0.3706933850525678
50,0.3706932481937641
51,0.8613170415059519
52,11.03880078760228
53,0.6677943588079933
54,0.5471385688163746
55,0.7223562308510683
56,0.46228596485805395
57,0.46008541194068325
58,0.45887414232683865
59,0.4571739531056584
60,0.45621998990009227
61,0.4535599332465212
62,0.44629949554646864
63,0.6328893435114002
64,0.4450412420718616
65,0.4450187835440943
66,0.44497863459465226
67,0.4448936679509617
68,0.44478502241673185
69,0.4447244078436883
70,0.44471356539441
71,0.4447128629108238
72,0.4447128518683107
73,0.44471285180847225
74,5.5757625455834114
75,94.0767845434141
76,0.7608906564359667
77,0.7353420546515111
78,0.6426494214817177
79,3.3477608613029157
80,0.5591446348447362
81,0.5640423997995655
82,0.5527309753064066
83,0.552091460592417
84,0.5499577551026111
85,0.5426934347836663
86,0.5351757024730158
87,0.6077292288730681
88,0.5346068176653306
89,0.547582366607518
90,0.5343143104588018
91,0.5271664369181969
92,0.5268874010286309
93,0.5267516640636416
94,0.5262057006349163
95,0.6332540917319516
96,0.5259989984150313
97,0.5248448009114316
98,0.5245425991331008
99,0.5245425869545043
100,0.5245425868700369
101,0.5833703801846679
102,833.7872871350161
103,1.6672626296139121
104,0.5850758215791215
105,0.5702971475160412
106,0.5702237503584259
107,0.5699315415040558
108,0.5687849290245838
109,0.5684068369480506
110,0.6336795187301558
111,0.5680908426590406
112,0.5680875314304009
113,0.568080837319763
114,0.5680704945269663
115,0.5680607717576311
116,0.5680571252894419
117,0.5680567469601238
118,0.5680567348772154
119,0.5680567347612357
120,0.8480954501005078
121,5564.54885706156
122,3.561742478833814
123,0.6414265889004103
124,0.6219383769209604
125,0.7705829370460415
126,0.5964315572087968
127,0.5958687910634394
128,0.5948013959882743
129,0.5947539652940793
130,0.5945663210809762
131,0.593849405295774
132,0.5915470694632612
133,0.6323238864493338
134,0.5903075035674908
135,0.589730131024374
136,0.589725319337746
137,0.5897057878944687
138,0.5896793923637851
139,0.5896321695694782
140,0.5895995089414767
141,0.5895912139106705
142,0.5895905939039408
143,0.5895905775125152
144,0.5895905774278848
145,0.6087687024765216
146,11052.036563237894
147,13.42781883711557
148,0.6657713936009197
149,0.6051780195907741
150,0.605064863449923
151,0.604999359347297
152,0.6047964145465718
153,0.605089324484487
154,0.6044531074623053
155,0.6043316477665007
156,0.6043124026278552
157,0.6043120820251777
158,0.604311461105841
159,0.6043097591438081
160,0.6043060506129779
161,0.6042992345138659
162,0.6042914570584561
163,0.604287555117136
164,0.6042869783367874
165,0.6042869506867191
166,0.6042869502797835
167,0.6950702651953875
168,91979.50047721431
169,93.6546066292227
170,0.6749583713927578
171,0.6410032937650496
172,0.6151239946572332
173,0.6151140174052234
174,0.6150530486773979
175,0.6150234597037769
176,0.6149067733071483
177,0.6144672008289045
178,0.6324048689670261
179,0.6142397404955756
180,0.6132234183638956
181,0.613222016274935
182,0.6132202127607169
183,0.6132182740737112
184,0.6132108341894934
185,0.6131968951668132
186,0.613172043870296
187,0.613148629230568
