,0,1,vars,t
0,0.0,-499.6475314044961,0,0
1,512.9874749712012,0.0,1,0
0,0.0,-21.129753285521232,0,1
1,22.19985093810387,0.0,1,1
0,0.0,-20.994128339912873,0,2
1,22.058864820246168,0.0,1,2
0,0.0,-20.461043509287432,0,3
1,21.504651956822656,0.0,1,3
0,0.0,-18.471568383967426,0,4
1,19.43549933486692,0.0,1,4
0,0.0,-11.866905390975635,0,5
1,12.521739620098078,0.0,1,5
0,0.0,-8.646033318094402,0,6
1,9.096986459477161,0.0,1,6
0,0.0,-6.004257155060958,0,7
1,6.210316345896364,0.0,1,7
0,0.0,-4.225309955767727,0,8
1,4.160784739119757,0.0,1,8
0,0.0,-2.882305641545964,0,9
1,2.4827505694374215,0.0,1,9
0,0.0,-1.7782105104509167,0,10
1,1.0607285745656043,0.0,1,10
0,0.0,-0.6074064052708428,0,11
1,0.10716140406659898,0.0,1,11
0,0.0,0.68298975186754,0,12
1,0.10106697218366456,0.0,1,12
0,0.0,1.3486338973054053,0,13
1,0.3380291837199249,0.0,1,13
0,0.0,1.170134992747338,0,14
1,0.26132605088893146,0.0,1,14
0,0.0,1.1651241821020941,0,15
1,0.2554735510424921,0.0,1,15
0,0.0,1.1425541815896456,0,16
1,0.23239856233897654,0.0,1,16
0,0.0,1.2043455601160777,0,17
1,0.17237092859660824,0.0,1,17
0,0.0,1.3905683630065908,0,18
1,0.18991439961924922,0.0,1,18
0,0.0,1.7704923920345523,0,19
1,0.24816463598511437,0.0,1,19
0,0.0,1.1303047229826393,0,20
1,0.2185292305705612,0.0,1,20
0,0.0,0.9996232178638549,0,21
1,0.24743073868086507,0.0,1,21
0,0.0,1.0157588431300195,0,22
1,0.2616084449871836,0.0,1,22
0,0.0,0.5371423832486673,0,23
1,0.08028851171890156,0.0,1,23
0,0.0,0.9707857032504944,0,24
1,0.24101035945920068,0.0,1,24
0,0.0,1.0505149939420768,0,25
1,0.27619450086208297,0.0,1,25
0,0.0,1.1667391412644665,0,26
1,0.28120308993199444,0.0,1,26
0,0.0,1.1687662340969656,0,27
1,0.2616985421472634,0.0,1,27
0,0.0,1.1582700446865077,0,28
1,0.25668143858561976,0.0,1,28
0,0.0,1.1566906899772822,0,29
1,0.2562684220787859,0.0,1,29
0,0.0,1.1566183917937767,0,30
1,0.2562608509704872,0.0,1,30
0,0.0,1.1566183917937767,0,31
1,0.2562608509704872,0.0,1,31
0,0.0,1.1566183917937767,0,32
1,0.2562608509704872,0.0,1,32
0,0.0,0.012389586044485885,0,33
1,3.338312149868866e-05,0.0,1,33
0,0.0,1.042992990881978,0,34
1,0.21123663354176284,0.0,1,34
0,0.0,1.0468227369304153,0,35
1,0.21349096042614055,0.0,1,35
0,0.0,1.05039222132302,0,36
1,0.21561320916089935,0.0,1,36
0,0.0,1.0345822059243295,0,37
1,0.2102957203996948,0.0,1,37
0,0.0,1.0176188646745181,0,38
1,0.20490564498920716,0.0,1,38
0,0.0,1.0159922110845478,0,39
1,0.20465136975155654,0.0,1,39
0,0.0,1.010168959806257,0,40
1,0.20490338697658514,0.0,1,40
0,0.0,1.0111549822650554,0,41
1,0.20573361231799908,0.0,1,41
0,0.0,1.0120260099798253,0,42
1,0.20608498081996848,0.0,1,42
0,0.0,1.0121156754574316,0,43
1,0.20610364391841285,0.0,1,43
0,0.0,1.0121156754574316,0,44
1,0.20610364391841285,0.0,1,44
0,0.0,1.1566183917937767,0,45
1,0.2562608509704872,0.0,1,45
0,0.0,-1.660884674287741,0,46
1,1.3626201742512567,0.0,1,46
0,0.0,0.3510916083291913,0,47
1,0.0283916767210004,0.0,1,47
0,0.0,0.5926492517045028,0,48
1,0.07648437816102581,0.0,1,48
0,0.0,0.808720057819038,0,49
1,0.1338580537215292,0.0,1,49
0,0.0,0.7349382502751823,0,50
1,0.11222568906082517,0.0,1,50
0,0.0,0.7364961197584587,0,51
1,0.1119954304283798,0.0,1,51
0,0.0,0.7375198081301574,0,52
1,0.11184304860678246,0.0,1,52
0,0.0,0.7316516927891377,0,53
1,0.11146993844652422,0.0,1,53
0,0.0,0.7206468603114669,0,54
1,0.11076457314739645,0.0,1,54
0,0.0,0.7074365959292914,0,55
1,0.1070950680104338,0.0,1,55
0,0.0,0.7029872490121265,0,56
1,0.10591834908700927,0.0,1,56
0,0.0,0.702508283562387,0,57
1,0.10584129321804782,0.0,1,57
0,0.0,0.6996461182063113,0,58
1,0.10568227103387728,0.0,1,58
0,0.0,0.6993227693048245,0,59
1,0.10600873933025315,0.0,1,59
0,0.0,0.7000157492456615,0,60
1,0.1063683048789019,0.0,1,60
0,0.0,0.7002994941017049,0,61
1,0.10643772180183554,0.0,1,61
0,0.0,0.7003390101383911,0,62
1,0.10644194000429626,0.0,1,62
0,0.0,0.7003390101383911,0,63
1,0.10644194000429626,0.0,1,63
0,0.0,1.1566183917937767,0,64
1,0.2562608509704872,0.0,1,64
0,0.0,-1.7722019069128752,0,65
1,1.1230969287585244,0.0,1,65
0,0.0,-0.09463064466876214,0,66
1,0.0021829285771351203,0.0,1,66
0,0.0,-0.012644182334359561,0,67
1,3.854362379965328e-05,0.0,1,67
0,0.0,0.328580057566775,0,68
1,0.024823598003726306,0.0,1,68
0,0.0,0.561408595728573,0,69
1,0.0683263811581534,0.0,1,69
0,0.0,0.4032815533928406,0,70
1,0.03668138483999397,0.0,1,70
0,0.0,0.41152185522159906,0,71
1,0.03781548497102473,0.0,1,71
0,0.0,0.447852238988108,0,72
1,0.04119660210139316,0.0,1,72
0,0.0,0.44252293930471326,0,73
1,0.03925643464156741,0.0,1,73
0,0.0,0.0,0,74
1,-0.0,0.0,1,74
0,0.0,0.39931425325709735,0,75
1,0.03107812121870542,0.0,1,75
0,0.0,0.4102347836379578,0,76
1,0.03236488980548971,0.0,1,76
0,0.0,0.41230282214152525,0,77
1,0.03282159940311924,0.0,1,77
0,0.0,0.41770545927655983,0,78
1,0.034380837169279956,0.0,1,78
0,0.0,0.4177362498391238,0,79
1,0.03507918976875567,0.0,1,79
0,0.0,0.0,0,80
1,-0.0,0.0,1,80
0,0.0,0.41171710222664454,0,81
1,0.03381099691531627,0.0,1,81
0,0.0,0.4018555120245535,0,82
1,0.03381133363546381,0.0,1,82
0,0.0,0.3978863778607724,0,83
1,0.03375989503357756,0.0,1,83
0,0.0,0.39786688854888663,0,84
1,0.033753961696386295,0.0,1,84
0,0.0,0.39786688854888663,0,85
1,0.033753961696386295,0.0,1,85
0,0.0,0.39786688854888663,0,86
1,0.033753961696386295,0.0,1,86
0,0.0,-2.8945762149493226,0,87
1,1.8257477099516328,0.0,1,87
0,0.0,-0.23463913550993115,0,88
1,0.01217898179868662,0.0,1,88
0,0.0,0.2823889079089653,0,89
1,0.017139031005843727,0.0,1,89
0,0.0,0.3029597451537702,0,90
1,0.019691233602296115,0.0,1,90
