,0,1,vars,t
0,-0.6962976945599082,-0.6484823861364981,0,21
1,-0.30890455386293536,-0.3420475965379366,1,21
0,-0.49187695488441235,-0.7186305786560931,0,22
1,-0.20558931838046313,-0.3767466061631608,1,22
0,-0.41805007378021464,-0.7406861377304372,0,23
1,-0.1682768538119227,-0.3876564532899647,1,23
0,-0.4175161226067935,-0.7399098685580725,0,24
1,-0.16800699229344027,-0.38727246946206817,1,24
0,-0.41750889054119156,-0.7399830056675897,0,25
1,-0.1680033371723315,-0.38730864694827216,1,25
0,-0.41750889054119156,-0.7399830056675897,0,26
1,-0.1680033371723315,-0.38730864694827216,1,26
0,-0.6866143946548776,-4.338540940501036,0,27
1,-0.3040105670222483,-2.167345907107675,1,27
0,-0.4457073628001512,-1.1170612688263823,0,28
1,-0.1822549821194395,-0.5738315182133458,1,28
0,-0.43307492703407224,-0.9587223808431452,0,29
1,-0.17587048767938715,-0.4955087218470241,1,29
0,-0.43257426308166774,-0.9366823238617554,0,30
1,-0.17561744968420873,-0.48460654287606714,1,30
0,-0.43355175997522705,-0.9207422763729279,0,31
1,-0.17611148136564092,-0.4767217515311318,1,31
0,-0.44109820917507214,-0.9765415511411527,0,32
1,-0.17992549347310222,-0.5043230268130626,1,32
0,-0.440261020824899,-0.96360811421469,0,33
1,-0.17950237441151107,-0.4979254642205103,1,33
0,-0.4400996010597454,-0.9619763055657546,0,34
1,-0.17942079207757186,-0.4971182852757325,1,34
0,-0.44004733466018187,-0.9619902239078384,0,35
1,-0.17939437638517516,-0.49712517002455636,1,35
0,-0.4398382690619273,-0.962045897276167,0,36
1,-0.1792887136155887,-0.49715270901984904,1,36
0,-0.43884893561130156,-0.9623602894525569,0,37
1,-0.17878869968068015,-0.4973082240340319,1,37
0,-0.41750889054119156,-0.7399830056675897,0,38
1,-0.1680033371723315,-0.38730864694827216,1,38
0,-1.0570395939127881,-4.807009431372769,0,39
1,-0.49122526329389243,-2.399075223145748,1,39
0,-0.6052563135916977,-1.9339424619984682,0,40
1,-0.2628917973867017,-0.9779042015775719,1,40
0,-0.5660118435256503,-1.6684512787254893,0,41
1,-0.243057451455389,-0.8465782073799608,1,41
0,-0.42260913306131337,-0.8325773810546307,0,42
1,-0.17058102453331295,-0.4331107269077691,1,42
0,-0.509460554375749,-1.338821899148349,0,43
1,-0.21447615503392897,-0.6835260658510234,1,43
0,-0.4824312364565253,-1.265081460322122,0,44
1,-0.2008154063731616,-0.6470501410310825,1,44
0,-0.4803340286508957,-1.2892541197603364,0,45
1,-0.1997554673540661,-0.6590072180759331,1,45
0,-0.4602048547784908,-1.313673840487332,0,46
1,-0.1895820850348535,-0.6710865047134988,1,46
0,-0.450557195887923,-1.3170526125280908,0,47
1,-0.1847061113361186,-0.6727578242351094,1,47
0,-0.4254379448131788,-1.3093323169461317,0,48
1,-0.1720107197430232,-0.6689389573322594,1,48
0,-0.13255775784922777,-1.978611757703202,0,49
1,-0.023987649616356025,-0.9999999999999989,1,49
0,-0.4109411283660934,-1.3424599289742443,0,50
1,-0.1646839582443899,-0.6853256279981221,1,50
0,-0.36035016833228284,-1.3356740300150662,0,51
1,-0.13911504113023204,-0.6819689631313198,1,51
0,-0.3610028979602671,-1.3396146948331145,0,52
1,-0.13944493385701034,-0.683918224566859,1,52
0,-0.36469606448001546,-1.3427638612598056,0,53
1,-0.14131147816787368,-0.6854759689965614,1,53
0,-0.3749669170572007,-1.3446212175854722,0,54
1,-0.14650241698505106,-0.6863947157626128,1,54
0,-0.3934212366906031,-1.3423870949256005,0,55
1,-0.15582931983072323,-0.6852896004218695,1,55
0,-0.407827211750354,-1.3364845070076075,0,56
1,-0.1631101696506362,-0.6823698679580147,1,56
0,-0.41089852826970874,-1.332880662602421,0,57
1,-0.16466242794860564,-0.680587215729756,1,57
0,-0.41021512812491173,-1.3323049556426245,0,58
1,-0.16431703419354685,-0.680302440589846,1,58
0,-0.4099810529165836,-1.3323137944714627,0,59
1,-0.1641987314454618,-0.6803068127425118,1,59
0,-0.40996324129772743,-1.332320040409992,0,60
1,-0.16418972936671297,-0.6803099023143645,1,60
0,-0.41750889054119156,-0.7399830056675897,0,61
1,-0.1680033371723315,-0.38730864694827216,1,61
0,-0.7999060825702131,-4.699879409724832,0,62
1,-0.3612687367840833,-2.3460830430368445,1,62
0,-0.5505315293818956,-2.117492778708844,0,63
1,-0.2352336254402624,-1.0686979052708956,1,63
0,-0.547628677050331,-2.07273000549414,0,64
1,-0.23376650976167465,-1.0465558679233922,1,64
0,-0.5360172677240693,-1.893678912635314,0,65
1,-0.2278980470473211,-0.9579877185333727,1,65
0,-0.4273119233092453,-0.8941345206287749,0,66
1,-0.17295783758399028,-0.46356014694076236,1,66
0,-0.5117973016528802,-1.6709766030905038,0,67
1,-0.21565715846627695,-0.8478273665001159,1,67
0,-0.48313696046042726,-1.537430906086058,0,68
1,-0.20117208271512413,-0.7817685949292013,1,68
0,-0.4991212424690168,-1.611911250462238,0,69
1,-0.2092506165388312,-0.8186105162043247,1,69
0,-0.49203756350623123,-1.6099858376301577,0,70
1,-0.20567049075861818,-0.8176581050873264,1,70
0,-0.4637028476550894,-1.6022841863018193,0,71
1,-0.19134998763776684,-0.8138484606193329,1,71
0,-0.37582521495404375,-1.6079179268733315,0,72
1,-0.1469362049141389,-0.8166352069529942,1,72
0,-0.29709830082149424,-1.6395341699850874,0,73
1,-0.1071472398349379,-0.8322742745418245,1,73
0,-0.09417391928155155,-1.978611757703202,0,74
1,-0.004588271027686998,-0.9999999999999989,1,74
0,-0.2868673016177365,-1.6566297131801926,0,75
1,-0.10197644310641055,-0.8407306352343643,1,75
0,-0.13019913807476652,-1.8462244808432846,0,76
1,-0.022795591717539497,-0.9345142443586643,1,76
0,-0.28292067614234273,-1.661405792270797,0,77
1,-0.0999817994073478,-0.8430931367954608,1,77
0,-0.18146932372531988,-1.6602718124741807,0,78
1,-0.04870779275998571,-0.8425322103558158,1,78
0,-0.18845868337948266,-1.655879512128226,0,79
1,-0.05224024910315244,-0.8403595460788491,1,79
0,-0.228042435763648,-1.6427111285050608,0,80
1,-0.07224606996722853,-0.8338457664121627,1,80
0,-0.11469549959130435,-1.978611757703202,0,81
1,-0.014959977467749066,-0.9999999999999989,1,81
0,-0.2242542358747982,-1.6539373580721135,0,82
1,-0.07033149532968215,-0.839398853866173,1,82
0,-0.2876913578077128,-1.6469824982296473,0,83
1,-0.10239292511040535,-0.8359586120018034,1,83
0,-0.3262420937294088,-1.64355414061776,0,84
1,-0.1218766544330525,-0.8342627648316824,1,84
0,-0.32629469733089816,-1.6434870670370767,0,85
1,-0.12190324054894097,-0.8342295866878403,1,85
0,-0.32629749480717885,-1.643481763429223,0,86
1,-0.12190465440705159,-0.8342269632426256,1,86
0,-0.32629749480717885,-1.643481763429223,0,87
1,-0.12190465440705159,-0.8342269632426256,1,87
0,-0.4221058907274139,-5.88631334660356,0,88
1,-0.17032668341159507,-2.932956077348439,1,88
0,-0.3483862771240486,-2.621673521549275,0,89
1,-0.13306843235938237,-1.3180923917188008,1,89
0,-0.3305254304111417,-1.83071398394417,0,90
1,-0.12404147361248792,-0.9268419314755638,1,90
0,-0.32821299191104775,-1.7283086883736702,0,91
1,-0.12287275595421536,-0.8761868510088445,1,91
0,-0.3279372210856181,-1.7281509512066473,0,92
1,-0.12273338003857324,-0.8761088258555227,1,92
0,-0.3268341377838981,-1.7275200025385604,0,93
1,-0.12217587637600485,-0.8757967252422271,1,93
0,-0.32242180457701713,-1.7249962078662155,0,94
1,-0.11994586172573214,-0.874548322789044,1,94
0,-0.3209355502784717,-1.724146090591628,0,95
1,-0.11919470157884642,-0.8741278097803115,1,95
0,-0.060432402019246746,-1.978611757703202,0,96
1,0.012464855807803118,-0.9999999999999989,1,96
0,-0.30488095864085835,-1.7398285973043814,0,97
1,-0.11108063292686944,-0.8818852078233405,1,97
0,-0.30496313108800327,-1.7391218207955634,0,98
1,-0.111122163281081,-0.881535598745736,1,98
0,-0.30349196555501967,-1.73811475850471,0,99
1,-0.11037862906965429,-0.8810374524233807,1,99
0,-0.2993465562907429,-1.737555783347487,0,100
1,-0.10828351907744005,-0.880760953718794,1,100
0,-0.2935736211723081,-1.738019604283786,0,101
1,-0.10536584960743911,-0.8809903841083003,1,101
0,-0.2907853931855191,-1.738895514261632,0,102
1,-0.10395666562986866,-0.8814236555535165,1,102
0,-0.29060820593309633,-1.7392036723391255,0,103
1,-0.10386711433121991,-0.8815760868523571,1,103
0,-0.2907069400380154,-1.7392332276507518,0,104
1,-0.1039170150277745,-0.8815907064741293,1,104
0,-0.32629749480717885,-1.643481763429223,0,105
1,-0.12190465440705159,-0.8342269632426256,1,105
0,-0.4916782882804392,-5.660324217959878,0,106
1,-0.20548891131313396,-2.8211698905865568,1,106
0,-0.36348965967860997,-2.5468216476680965,0,107
1,-0.14070175531713833,-1.281066692281944,1,107
0,-0.3398750718598918,-1.9732600090742818,0,108
1,-0.12876682784752155,-0.9973527418096361,1,108
0,-0.3377277483286157,-1.9319707103458246,0,109
1,-0.1276815600970823,-0.9769288688267747,1,109
0,-0.32468702311212866,-1.6688732438707274,0,110
1,-0.12109071418417552,-0.8467869336793848,1,110
0,-0.33366140396875305,-1.8499319524443407,0,111
1,-0.12562640989187826,-0.936348156083964,1,111
0,-0.3287322672730692,-1.8150549235606652,0,112
1,-0.12313520024628011,-0.9190961312282154,1,112
0,-0.32886773101737626,-1.8313097709933792,0,113
1,-0.12320366428111691,-0.927136639290724,1,113
0,-0.32853059078757,-1.8312016733227257,0,114
1,-0.12303327197019753,-0.9270831684601913,1,114
0,-0.3271820298683414,-1.830769282640114,0,115
1,-0.12235170272652031,-0.9268692851380598,1,115
0,-0.321787786191427,-1.8290397199096893,0,116
1,-0.11962542575181143,-0.9260137518495303,1,116
0,-0.3002108114837681,-1.8221214689879657,0,117
1,-0.10872031785297588,-0.9225916186954162,1,117
0,-0.14504497827480836,-1.978611757703202,0,118
1,-0.030298751517456604,-0.9999999999999989,1,118
0,-0.2819338082140252,-1.8405544800405957,0,119
1,-0.09948303155939825,-0.9317095617950681,1,119
0,-0.27720538318317384,-1.8386632796806803,0,120
1,-0.09709326256482795,-0.9307740739779917,1,120
0,-0.27660511042025404,-1.838074464143391,0,121
1,-0.09678988179263616,-0.9304828146416932,1,121
0,-0.27296550870299735,-1.8369747723850978,0,122
1,-0.09495040939332015,-0.9299388488809917,1,122
0,-0.2662324492387119,-1.8365130293512664,0,123
1,-0.09154748841194427,-0.9297104463320442,1,123
0,-0.25500826519869013,-1.8371222210642777,0,124
1,-0.08587473123948551,-0.9300117848035613,1,124
0,-0.24914244252669346,-1.838410058629904,0,125
1,-0.08291011594840614,-0.9306488174409012,1,125
0,-0.24880385773091776,-1.8389425418829222,0,126
1,-0.0827389935468246,-0.9309122118472011,1,126
0,-0.24913795809224076,-1.8390041515010997,0,127
1,-0.08290784949343588,-0.9309426872259293,1,127
0,-0.24919588457165023,-1.8390030759101474,0,128
1,-0.08293712581769916,-0.9309421551817038,1,128
0,-0.24919588457165023,-1.8390030759101474,0,129
1,-0.08293712581769916,-0.9309421551817038,1,129
0,-0.28924002027759077,-5.975340324087293,0,130
1,-0.10317562665043668,-2.9769935334489563,1,130
0,-0.2584010114931974,-2.7898416615995374,0,131
1,-0.08758944170822643,-1.4012772565124338,1,131
0,-0.25102303759602485,-2.0277378551631506,0,132
1,-0.08386057783766238,-1.0243003685110836,1,132
0,-0.24953861820354653,-1.8744055602645378,0,133
1,-0.08311034506122278,-0.9484540981305783,1,133
0,-0.24944506299746824,-1.8703527525525867,0,134
1,-0.08306306180531645,-0.9464493648829359,1,134
0,-0.24931728319537624,-1.8683812268678166,0,135
1,-0.08299848127222603,-0.9454741439078088,1,135
0,-0.24883580547080092,-1.8646735032838178,0,136
1,-0.0827551400898535,-0.943640107538405,1,136
0,-0.24749023906708653,-1.8889937716178724,0,137
1,-0.08207508428887286,-0.9556701997574711,1,137
0,-0.24828406421759514,-1.8746458801891022,0,138
1,-0.08247628737857367,-0.9485729730876677,1,138
0,-0.24810330798469907,-1.8708822434178471,0,139
1,-0.08238493229984596,-0.9467112790958331,1,139
0,-0.24801264222658978,-1.8731106344919124,0,140
1,-0.0823391093849885,-0.9478135592908118,1,140
0,-0.24794181709968205,-1.8732806018704755,0,141
1,-0.08230331402158211,-0.9478976341542236,1,141
0,-0.24771891490712497,-1.8734873510091659,0,142
1,-0.0821906581699782,-0.9479999032234016,1,142
0,-0.24695919886907794,-1.8738513008327227,0,143
1,-0.08180669399151366,-0.9481799320734274,1,143
0,-0.24505906957980986,-1.8743429184267189,0,144
1,-0.08084635941254904,-0.9484231121613732,1,144
0,-0.24111005819459816,-1.8748309824967249,0,145
1,-0.07885050986306714,-0.9486645344882272,1,145
0,-0.23597596668136253,-1.8748566061891239,0,146
1,-0.07625571505643204,-0.9486772093229904,1,146
0,-0.2332034571994402,-1.874330072993318,0,147
1,-0.0748544752876249,-0.9484167581299812,1,147
0,-0.23328088857404894,-1.8739713818680193,0,148
1,-0.07489360948073165,-0.9482393305105051,1,148
0,-0.23359849883168646,-1.8739011823372045,0,149
1,-0.07505413124878496,-0.948204606106241,1,149
0,-0.23365353299664132,-1.8738988206837282,0,150
1,-0.07508194578326362,-0.9482034379074095,1,150
0,-0.24919588457165023,-1.8390030759101474,0,151
1,-0.08293712581769916,-0.9309421551817038,1,151
0,-0.304547152527226,-5.850929116269549,0,152
1,-0.11091192569447121,-2.915453163804394,1,152
0,-0.2617713503331471,-2.750487860661368,0,153
1,-0.08929282734051529,-1.3818107832007858,1,153
0,-0.2519236829683596,-2.036717163135605,0,154
1,-0.08431576838670703,-1.0287420095936664,1,154
0,-0.2511231890937256,-1.9874163132956062,0,155
1,-0.08391119489141786,-1.0043551993041184,1,155
0,-0.24972271083420214,-1.914998006148096,0,156
1,-0.08320338637159551,-0.9685332708053638,1,156
0,-0.24950581359796425,-1.9108917360693498,0,157
1,-0.08309376545410437,-0.9665020922408344,1,157
0,-0.24946512321204642,-1.9125790651385421,0,158
1,-0.08307320033527317,-0.9673367345246923,1,158
0,-0.24920582219415202,-1.9138255987444828,0,159
1,-0.08294214834041633,-0.9679533360369637,1,159
0,-0.2477228155158597,-1.917114329824697,0,160
1,-0.08219262955659296,-0.9695801165327705,1,160
0,-0.2437305183806762,-1.921893044993588,0,161
1,-0.08017490317867139,-0.9719439220377409,1,161
0,-0.24266661163403327,-1.920743803711282,0,162
1,-0.07963719953746898,-0.9713754464593387,1,162
0,-0.24283545462274697,-1.9158143471397007,0,163
1,-0.07972253360467872,-0.9689370762764361,1,163
0,-0.2428035485008631,-1.9149317765663223,0,164
1,-0.0797064080955886,-0.9685005101480625,1,164
0,-0.24274441783500286,-1.9149626588942334,0,165
1,-0.07967652316964006,-0.9685157861823376,1,165
0,-0.24250789517156296,-1.9150861882058734,0,166
1,-0.07955698346584567,-0.9685768903194473,1,166
0,-0.23927918348437005,-1.9158563883543176,0,167
1,-0.07792517688498285,-0.9689578720868215,1,167
0,-0.2326566384783099,-1.9165884822848738,0,168
1,-0.07457811044798396,-0.9693200045015068,1,168
0,-0.22201427405105006,-1.916897478418057,0,169
1,-0.06919940773592982,-0.9694728503470579,1,169
0,-0.21460329880545528,-1.916324554897491,0,170
1,-0.06545386482346023,-0.9691894520435443,1,170
0,-0.21365601913668422,-1.9157879750335258,0,171
1,-0.06497510507431631,-0.9689240312365971,1,171
0,-0.21423550160286392,-1.9156746042792676,0,172
1,-0.06526797832947775,-0.9688679520597571,1,172
0,-0.21438057755045684,-1.915667277321205,0,173
1,-0.06534130041857796,-0.9688643277584149,1,173
0,-0.21438690489244197,-1.9156676803822705,0,174
1,-0.06534449828797335,-0.9688645271337544,1,174
0,-0.21438690489244197,-1.9156676803822705,0,175
1,-0.06534449828797335,-0.9688645271337544,1,175
0,-0.23138489848683413,-5.75668773894592,0,176
1,-0.07393536687460485,-2.8688363894957267,1,176
0,-0.21821554425177053,-2.7808215877844464,0,177
1,-0.0672795112304683,-1.3968154504859618,1,177
0,-0.215110427647657,-2.079161412755705,0,178
1,-0.06571017020536592,-1.0497371824299695,1,178
0,-0.21449499686404458,-1.9400931179370002,0,179
1,-0.0653991284958359,-0.9809466416169648,1,179
0,-0.214442420585401,-1.930541238831175,0,180
1,-0.0653725561890462,-0.9762217765402273,1,180
0,-0.2144163730400538,-1.9287543254086918,0,181
1,-0.06535939163301555,-0.9753378745632977,1,181
0,-0.21438475320346778,-1.928115192075901,0,182
1,-0.06534341081390688,-0.9750217253815474,1,182
0,-0.2140913534995829,-1.9352833703516243,0,183
1,-0.06519512517740322,-0.9785674858359616,1,183
0,-0.21415483865943405,-1.931069680068509,0,184
1,-0.06522721088578112,-0.9764831715515895,1,184
0,-0.21414542135394524,-1.9306885230859576,0,185
1,-0.0652224513338113,-0.9762946311297865,1,185
0,-0.2141311226532743,-1.9307013371984516,0,186
1,-0.06521522470098914,-0.9763009696681977,1,186
0,-0.21407392785059265,-1.930752593648438,0,187
1,-0.06518631816970048,-0.9763263238218496,1,187
0,-0.21381131411310803,-1.9308383478826292,0,188
1,-0.06505359191026014,-0.9763687424058605,1,188
0,-0.21263621622073017,-1.931035648985271,0,189
1,-0.06445969172352423,-0.9764663379762318,1,189
0,-0.2106490198231047,-1.9311725479144584,0,190
1,-0.06345535300477942,-0.9765340554339599,1,190
0,-0.20809602873141475,-1.931140731247158,0,191
1,-0.06216505889743339,-0.9765183172259567,1,191
0,-0.20698847218885122,-1.9309635079684968,0,192
1,-0.06160529443719914,-0.976430653210231,1,192
0,-0.20706816711838702,-1.9308634353978127,0,193
1,-0.06164557264196843,-0.9763811520189871,1,193
0,-0.20719021870529358,-1.9308479040479456,0,194
1,-0.061707258107260826,-0.9763734693911221,1,194
0,-0.20720780124268853,-1.9308477069786505,0,195
1,-0.061716144407125695,-0.9763733719102176,1,195
0,-0.21438690489244197,-1.9156676803822705,0,196
1,-0.06534449828797335,-0.9688645271337544,1,196
0,-0.2308170870552215,-5.92160931491334,0,197
1,-0.073648392217044,-2.9504153318227484,1,197
0,-0.21813641629811617,-2.829858630934538,0,198
1,-0.06723951957806555,-1.4210717680209017,1,198
0,-0.21510535285341556,-2.090836803316757,0,199
1,-0.06570760537968874,-1.055512448689939,1,199
0,-0.21463488173076758,-1.9761284063320435,0,200
1,-0.0654698269874316,-0.9987716029446291,1,200
0,-0.21459529792316803,-1.9665323186100885,0,201
1,-0.06544982113866127,-0.9940248699459736,1,201
0,-0.21434212367721542,-1.925040684193855,0,202
1,-0.06532186564412469,-0.973500911020406,1,202
0,-0.21450176219955747,-1.9512031525872893,0,203
1,-0.06540254772928923,-0.9864422529138533,1,203
0,-0.21445022795354815,-1.9471521966773728,0,204
1,-0.06537650207085761,-0.9844384356655281,1,204
0,-0.21445393050120776,-1.9487143146131667,0,205
1,-0.06537837335644237,-0.9852111418941988,1,205
0,-0.21443693346428955,-1.948785265969093,0,206
1,-0.06536978297136477,-0.9852462381909634,1,206
0,-0.21436894531661774,-1.9490690713927914,0,207
1,-0.06533542143105373,-0.9853866233780183,1,207
0,-0.2140969927259302,-1.9502042930875787,0,208
1,-0.06519797526981021,-0.9859481641262475,1,208
0,-0.21244943321534115,-1.966103383008134,0,209
1,-0.06436529068468386,-0.9938126956896435,1,209
0,-0.21405279109751582,-1.9506308425750354,0,210
1,-0.06517563555195369,-0.9861591580840287,1,210
0,-0.21275324275470975,-1.9587653520674355,0,211
1,-0.06451883750264124,-0.9901829171152315,1,211
0,-0.21388033399435516,-1.9517103360394048,0,212
1,-0.06508847489373526,-0.9866931326992685,1,212
0,-0.21306077794129277,-1.9508566106382859,0,213
1,-0.06467426728081067,-0.9862708349201437,1,213
0,-0.2130771359483942,-1.9500263935285234,0,214
1,-0.06468253469711305,-0.9858601655864383,1,214
0,-0.21307379763125125,-1.9494711222598553,0,215
1,-0.06468084749540208,-0.9855854990212132,1,215
0,-0.21306009096400744,-1.949488771178248,0,216
1,-0.06467392007915143,-0.9855942291105724,1,216
0,-0.21291061552979304,-1.9495758507787602,0,217
1,-0.06459837446812776,-0.9856373032909279,1,217
0,-0.21255225385489876,-1.9496806466433425,0,218
1,-0.06441725673570799,-0.985689140873386,1,218
0,-0.21146339219047386,-1.9498571967369156,0,219
1,-0.06386694075775742,-0.9857764718961283,1,219
0,-0.20899610105884758,-1.9500682238399485,0,220
1,-0.06261995982679895,-0.9858808570729423,1,220
0,-0.2044320602772087,-1.9502134902734802,0,221
1,-0.060313271430821186,-0.9859527135412862,1,221
0,-0.19945624231365378,-1.950096651435202,0,222
1,-0.05779846884553233,-0.9858949188664944,1,222
0,-0.1974695266137414,-1.9498119554588185,0,223
1,-0.05679437307374814,-0.9857540931649327,1,223
0,-0.19785099401235806,-1.9496743118922137,0,224
1,-0.056987168551249745,-0.9856860073701209,1,224
0,-0.19814809494684438,-1.9496558339859125,0,225
1,-0.05713732480769048,-0.9856768672194518,1,225
0,-0.19818559624905033,-1.9496561359672346,0,226
1,-0.057156278148112076,-0.9856770165953996,1,226
0,-0.19818559624905033,-1.9496561359672346,0,227
1,-0.057156278148112076,-0.9856770165953996,1,227
0,-0.20589565523631173,-5.715356931857954,0,228
1,-0.06105297943740946,-2.848391984280824,1,228
0,-0.1999115283660377,-2.792625555180725,0,229
1,-0.05802857262946645,-1.4026543176554143,1,229
0,-0.19849733771900704,-2.1019150361219423,0,230
1,-0.05731383380234445,-1.060992329110667,1,230
0,-0.1982460805111927,-1.9791974967356678,0,231
1,-0.057186847188201245,-1.000289737534145,1,231
0,-0.19819895022473674,-1.956178404727319,0,232
1,-0.05716302731233511,-0.9889032760093033,1,232
0,-0.19819564856467767,-1.9558300021802661,0,233
1,-0.057161358637292596,-0.9887309376652984,1,233
0,-0.19818076381718402,-1.9550711455345982,0,234
1,-0.05715383581355722,-0.9883555669949178,1,234
0,-0.19814582595009875,-1.955773691543319,0,235
1,-0.05713617804570608,-0.9887030834432141,1,235
0,-0.198138225726524,-1.956322036015603,0,236
1,-0.05713233685576809,-0.9889743236482432,1,236
0,-0.19813218059329224,-1.9565335813247873,0,237
1,-0.05712928161604871,-0.9890789651572551,1,237
0,-0.19812890361495522,-1.9565375431424274,0,238
1,-0.05712762541526834,-0.989080924881998,1,238
0,-0.19809188832354058,-1.9565585371374816,0,239
1,-0.057108917707062966,-0.9890913096233597,1,239
0,-0.19800699504558728,-1.9565827692871214,0,240
1,-0.057066012231735255,-0.9891032961274072,1,240
0,-0.1977473546945156,-1.9566236530848875,0,241
1,-0.05693478873624096,-0.989123519418149,1,241
0,-0.197168835154846,-1.9566704886985704,0,242
1,-0.05664240214881827,-0.9891466867921276,1,242
0,-0.19612073461296506,-1.9566982366387569,0,243
1,-0.056112687040333356,-0.9891604123923026,1,243
0,-0.1950434335236387,-1.9566635087569335,0,244
1,-0.05556821383323166,-0.9891432341434784,1,244
0,-0.19467843377097793,-1.9565994408279854,0,245
1,-0.055383741184042,-0.9891115427541012,1,245
0,-0.19477226557530414,-1.9565718237717793,0,246
1,-0.05543116423404719,-0.9890978818960721,1,246
0,-0.19482928232417038,-1.9565684523859166,0,247
1,-0.05545998077607178,-0.9890962142301428,1,247
0,-0.19818559624905033,-1.9496561359672346,0,248
1,-0.057156278148112076,-0.9856770165953996,1,248
0,-0.20571265618534668,-5.952453400498958,0,249
1,-0.06096049082752829,-2.9656724494215787,1,249
0,-0.19990304420742389,-2.862973692614141,0,250
1,-0.058024284694463135,-1.4374522306199855,1,250
0,-0.19849674139260712,-2.1151192703173445,0,251
1,-0.057313532416083154,-1.0675238423682867,1,251
0,-0.19825514867379915,-1.9866432541625811,0,252
1,-0.057191430281661376,-1.0039728033316193,1,252
0,-0.19824232493858435,-1.9787377451335122,0,253
1,-0.05718494910355012,-1.0000623200527325,1,253
0,-0.1981819942326091,-1.957166875720116,0,254
1,-0.05715445767149391,-0.9893922260914237,1,254
0,-0.19822048187391555,-1.9709278929538736,0,255
1,-0.05717390951249141,-0.9961991537155936,1,255
0,-0.19816479188995104,-1.9563920033762319,0,256
1,-0.05714576352389722,-0.9890089332088434,1,256
0,-0.1981995933955814,-1.965475698629164,0,257
1,-0.057163352374006215,-0.9935022097665553,1,257
0,-0.19819115498677944,-1.9645339130864834,0,258
1,-0.05715908756118019,-0.9930363527795587,1,258
0,-0.19818915299486056,-1.9647442301673534,0,259
1,-0.05715807574473334,-0.9931403867418247,1,259
0,-0.19817685978306793,-1.9650350770773681,0,260
1,-0.057151862695738444,-0.9932842550207861,1,260
0,-0.19812647772840233,-1.9655892874542404,0,261
1,-0.05712639936041251,-0.9935583968127649,1,261
0,-0.19797996853411334,-1.966469182519624,0,262
1,-0.057052352901465424,-0.9939936394932448,1,262
0,-0.19788812649120877,-1.9664925373488873,0,263
1,-0.0570059354865548,-0.994005192028188,1,263
0,-0.19789152905049184,-1.9658085226299729,0,264
1,-0.057007655156555745,-0.9936668421368673,1,264
0,-0.19789149282319493,-1.9651243470683184,0,265
1,-0.05700763684710371,-0.9933284126842111,1,265
0,-0.19788834229073676,-1.9651775112803933,0,266
1,-0.057006044552685466,-0.9933547105179865,1,266
0,-0.19788523763362326,-1.9651770949204124,0,267
1,-0.057004475443889174,-0.9933545045642983,1,267
0,-0.1978728190051702,-1.9651754294805017,0,268
1,-0.05699819900870421,-0.9933536807495509,1,268
0,-0.19782314449135724,-1.9651687677208458,0,269
1,-0.05697309326796457,-0.9933503854905551,1,269
0,-0.19762444643610352,-1.9651421206822333,0,270
1,-0.056872670305006,-0.9933372044545768,1,270
