,0,1,vars,t
0,-6.507798833856408,-1.9849629381922211,0,0
1,-3.2483612544047893,-1.000000000000001,1,0
0,-4.263310019054824,-0.023448443848326103,0,1
1,-2.117615298590761,-0.026616606500130886,1,1
0,-1.3278316404292345,1.3741997487938817,0,2
1,-0.6387572694836579,0.6669533592564003,1,2
0,-3.299022136689093,0.4356710052297704,0,3
1,-1.6318188820370383,0.20121716615568197,1,3
0,-0.5104095432002407,0.6219335376135395,0,4
1,-0.22695003545366016,0.29364822204458446,1,4
0,-2.2837631434035854,0.5034841936074956,0,5
1,-1.120343844518128,0.2348688325682899,1,5
0,-0.8697839449961121,-0.2361230857641922,0,6
1,-0.40799845448518435,-0.13215442702420466,1,6
0,-0.2672523873376966,-1.2533189007848726,0,7
1,-0.10445044053225745,-0.6369284254492729,1,7
0,-0.5685872362737482,-0.7446043888863758,0,8
1,-0.2562592441820065,-0.3844835623895088,1,8
0,-0.40914133285908183,-0.7643041231502583,0,9
1,-0.17593235225530926,-0.394259372991019,1,9
0,-0.34070750706874803,-0.74434582582355,0,10
1,-0.14145622956625842,-0.3843552528652848,1,10
0,-0.2974349121672249,-0.7399335141480761,0,11
1,-0.11965602661590338,-0.38216568407839285,1,11
0,-0.18839795974735643,-0.7321899167282723,0,12
1,-0.06472454637417513,-0.3783229956067454,1,12
0,-0.10008914287444776,-0.7292089659690829,0,13
1,-0.02023564677117566,-0.37684372641235364,1,13
0,-3.2302370427553107,-1.9849629381922211,0,14
1,-1.597165794762561,-1.000000000000001,1,14
0,-0.37904763266612973,-0.8411216432117796,0,15
1,-0.16077151493491043,-0.4323793555725082,1,15
0,-0.4022980150161689,-0.7422984119071844,0,16
1,-0.17248477259966802,-0.38333924267950503,1,16
0,-0.39947523780757127,-0.7440912919296488,0,17
1,-0.17106269203872396,-0.38422894277880804,1,17
0,-0.39497590015875667,-0.7472485891614357,0,18
1,-0.1687959808763928,-0.38579572227629727,1,18
0,-0.3949670665428554,-0.7472329603945883,0,19
1,-0.16879153060896857,-0.38578796664555715,1,19
0,-0.3949670665428554,-0.7472329603945883,0,20
1,-0.16879153060896857,-0.38578796664555715,1,20
0,-0.6680708606487974,-4.373913855667974,0,21
1,-0.30637787484301715,-2.1854947580874136,1,21
0,-0.4238685058025808,-1.1310295237205896,0,22
1,-0.18335172148389112,-0.5762434551474716,1,22
