,loss
0,0.0
1,0.10533686880814264
2,0.19169288411738084
3,0.21744457009912832
4,0.20005099388817627
5,0.1667156886424923
6,0.17570817009379258
7,0.19401183757714158
8,0.1988784618725674
9,0.11821299572897637
10,0.14612993828124665
11,0.1539983367052864
12,0.15425440528809808
13,0.15490026435221793
14,0.15458169540693856
15,0.15254226103371105
16,0.15202836607278547
17,0.15199487874770012
18,0.15197712438104283
19,0.1519677359278342
20,0.15194979146149823
21,0.15192586575079137
22,0.15189243837469668
23,0.1518635145949072
24,0.1518679231170137
25,0.15190610590667486
26,0.15204422577414434
27,0.15222326959575083
28,0.15263694134579886
29,0.15169919091302786
30,0.1527785082669224
31,0.15191492601431555
32,0.15249415008637257
33,0.15178993813922892
34,0.14581591530014704
35,0.149038478544667
36,0.1470394855090409
37,0.13923186587055136
38,0.14355708127949907
39,0.14414694328717115
40,0.1435257325294632
41,0.14346242881788118
42,0.14339708512245108
43,0.14350219173960266
44,0.14372277856508742
45,0.14377458994245096
46,0.14379637662715483
47,0.1438029235681748
48,0.1438029235681748
49,0.1438029235681748
50,0.07654781210143691
51,0.13056693879533698
52,0.13052353103720815
53,0.1303510370333143
54,0.1296871710461578
55,0.12935613833076598
56,0.1287066923200868
57,0.12819676043056605
58,0.1278017825394362
59,0.1279020190101594
60,0.12799372667245068
61,0.12803337113468194
62,0.12794767145248365
63,0.12762208049113433
64,0.1273131757602104
65,0.12701209367067534
66,0.12676474023001383
67,0.12638387521473637
68,0.12593751005253306
69,0.12554229108581083
70,0.12622300829584
71,0.12605302924424322
72,0.12598518207042053
73,0.125994504730083
74,0.1260465832294404
75,0.12602627866904248
76,0.1260454728267475
77,0.12604684704933256
78,0.1260465325757485
79,0.12604554035668292
80,0.12604598445808568
81,0.12604598445808568
82,0.1438029235681748
83,0.46418504628755475
84,0.06238924950945801
85,0.08700361995663242
86,0.09387945591479907
87,0.09731502080406962
88,0.08142910403477854
89,0.08329342279069651
90,0.08509085239601166
91,0.08533210964947902
92,0.08498521376915491
93,0.08462356648029701
94,0.08311442642858236
95,0.08238625305599268
96,0.08149628573228274
97,0.08145186517980374
98,0.0812381887542557
99,0.08186779546607514
100,0.08202071068304972
101,0.08193937680930619
102,0.08135708086495441
103,0.08114225200887581
104,0.0807468394576456
105,0.08076488236831825
106,0.08077340256121879
107,0.0807727024190319
108,0.0807727024190319
109,0.1438029235681748
110,0.33539571314274186
111,0.026111919241803783
112,0.025268039790570462
113,0.05838090252640038
114,0.03619545921707967
115,0.043250858290278416
116,0.04002358400756023
117,0.036083292633104946
118,0.03482198687835947
119,0.027723172384171768
120,0.0319627551493058
121,0.03714614752994594
122,0.030656466461231435
123,0.0339593242543903
124,0.034841249366563076
125,0.03561724476899819
126,0.029282700333901346
127,0.03227813617458164
128,0.03278705281008154
129,0.034262765247409455
130,0.03386757549174213
131,0.03351469215915248
132,0.033278429376878194
133,0.033310699542899336
134,0.03367131662754108
135,0.0340094648585878
136,0.03407164259083961
137,0.03399625298849873
138,0.03368831462678301
139,0.03336309386668379
140,0.03325777858144585
141,0.03330893915868405
142,0.03340126658570686
143,0.0334574578427107
144,0.033465774010370986
145,0.03345459608296597
146,0.03344376336581112
147,0.0334428918066747
148,0.0334428918066747
149,0.0334428918066747
150,0.6760177210655263
151,0.011659232236156392
152,0.02380618766291409
153,0.023623922682915577
154,0.02341121713020744
155,0.023206812706520807
156,0.0226768107189379
157,0.02071467006277672
158,0.02135768645485392
159,0.02203516664637828
160,0.021969129583651714
161,0.02174324093480351
162,0.021714391412579026
163,0.021521533196567688
164,0.02143411428917208
165,0.021456687346875114
166,0.021543784019299572
167,0.02166461189696456
168,0.02173218599234339
169,0.02177805387024767
170,0.021801321777813243
171,0.021766258527557092
172,0.021657836559644927
173,0.021599984874061562
174,0.021564005864740388
175,0.02160561466175892
176,0.02164022553858924
177,0.02167257288484059
178,0.02165927818187363
179,0.021631375252675333
180,0.02162428382367043
181,0.02162312699310487
182,0.021622832751553744
183,0.021622832751553744
184,0.0334428918066747
185,0.7095092592550309
186,0.017219165226411093
187,0.008080803636813183
188,0.009008771746494837
189,0.010546250754863262
190,0.010142605262867477
191,0.009368267187251256
192,0.008218794261572793
193,0.008042020368627778
194,0.00879005585121817
195,0.00909937821767226
196,0.009845707502427192
197,0.010142017595673458
198,0.009834421441829999
199,0.010084313176706328
200,0.00983499206984817
201,0.010086512764790445
202,0.009835199202342437
203,0.010100326223553058
204,0.009835918404670352
205,0.010086663344335278
206,0.009837099121836612
207,0.010073251275148465
208,0.009838122181149878
209,0.009880210612378981
210,0.009208210111299131
211,0.008607226906465648
212,0.004596213018935202
213,0.008513229460697769
214,0.005632670401097162
215,0.008398626741464632
216,0.00882852113484578
217,0.00893364610030023
218,0.007431232262543386
219,0.008580577447007798
220,0.008855680890492046
221,0.008799893969472894
222,0.008550110886674567
223,0.008376572160070594
224,0.008083765486103012
225,0.007944060967391309
226,0.007762903851118441
227,0.007952029842474229
228,0.007928717101691518
229,0.007880161859604051
230,0.007859399373230769
231,0.007842303677430884
232,0.007823144819373962
233,0.007805743073157956
234,0.007794605943481248
235,0.007782400719039906
236,0.007709746607167389
237,0.007767583729548555
238,0.007518842326274644
239,0.007581692777816507
240,0.007658370821707727
241,0.007666308131098809
242,0.00767153533446896
243,0.007654914678129288
244,0.007649177096363147
245,0.007648715625333757
246,0.007652985187415862
247,0.007661499110948711
248,0.007678610462175328
249,0.007674146839802276
250,0.0076718535204016725
251,0.007671818430343702
252,0.007671818430343702
253,0.007671818430343702
254,0.473294306848441
255,0.0003503943615905669
256,0.00475579253736047
257,0.004888345145473316
258,0.004967005954076953
259,0.004852997148716565
260,0.004656980965344282
261,0.004451102797968787
262,0.0044480174594907496
263,0.00445893213608084
264,0.00445491527468711
265,0.004423764264380736
266,0.004360689040932009
267,0.00429239696690864
268,0.004208645028737301
269,0.004310997188179844
270,0.004210429173056696
271,0.0042014923143529614
272,0.004200335229233687
273,0.00419859927302868
274,0.004194978266430116
275,0.004188752469488577
276,0.0041950875939127386
277,0.0041960178620836786
278,0.004194599820139366
279,0.004191016707216555
280,0.0041857393553432765
281,0.004164666706602205
282,0.00417869401714599
283,0.004133763559776682
284,0.004154892908587726
285,0.004161559466477005
286,0.004166237846205512
287,0.004173787833681164
288,0.004172364239627857
289,0.00417153657097824
290,0.004170724679934068
291,0.004170269871126564
292,0.004170372112485055
293,0.004170372112485055
294,0.007671818430343702
295,0.3964061536504806
296,0.0006730469066300593
297,0.00026463144742372435
298,0.005493119538712676
299,0.0015525705973491455
300,0.0021681154070671838
301,0.0018627423894090889
302,0.0017887260455746734
303,0.0017603151591956134
304,0.001569453779960206
305,0.0015563056209852988
306,0.0015160009049055567
307,0.0015527787675964078
308,0.0015851434997609104
309,0.0015753329737342447
310,0.0015674078942016223
311,0.0015669652921586064
312,0.0015680611015937984
313,0.0015823880701018034
314,0.0014447258894643156
315,0.0014089820252118912
316,0.0014930487336584086
317,0.0014937314404463997
318,0.0014944364971984925
319,0.0014950266919968591
320,0.0014942754576043882
321,0.0014904616259032721
322,0.001490592542402247
323,0.0014893793536612243
324,0.0014893436332639176
325,0.0014888569837099297
326,0.00148882662121963
327,0.0014877592256086203
328,0.0014908665663759813
329,0.0014761184022415996
330,0.0015445675771088574
331,0.0015037282874752478
332,0.0014887098259110942
333,0.0014929960199108194
334,0.0014958985304365235
335,0.0014961494110150575
336,0.001493608087714815
337,0.0014899436871202987
338,0.0014873474227146133
339,0.0014847652475862283
340,0.0014860651771821942
341,0.0014867689706736797
342,0.0014879571816983628
343,0.001488162946944982
344,0.0014882700239695623
345,0.0014882700239695623
346,0.0014882700239695623
347,0.7953544190345552
348,0.015826123429639516
349,9.902000884576267e-05
350,0.000941092685304401
351,0.0009497122211277187
352,0.000976822011709455
353,0.0007661770540279278
354,0.0008729041450532549
355,0.000891893025749102
356,0.000884274902436033
357,0.0008744908404070273
358,0.0008692679538016002
359,0.0008671488590383802
360,0.0008653401377558545
361,0.0008629762004170871
362,0.0008582861462982372
363,0.0008496592625752974
364,0.0008766993319775374
365,0.0008592254829968837
366,0.0008551957359079765
367,0.0008556043244585254
368,0.0008567064524118706
369,0.0008578400074608084
370,0.0008582990339531804
371,0.0008559590881711543
372,0.0008546084346399141
373,0.0008536474779732295
374,0.0008536113049859573
375,0.0008537188429373899
376,0.0008541044090617511
377,0.0008544374153802714
378,0.0008550754494303092
379,0.0008558616459199975
380,0.000856729723071048
381,0.0008571863919977218
382,0.0008569200911070496
383,0.0008560271760789107
384,0.0008629868322054257
385,0.0008588542895688889
386,0.000855030120160194
387,0.0008530754285773767
388,0.0008528925318795899
389,0.0008530819556678004
390,0.0008537784444637708
391,0.0008539236607787437
392,0.0008540323871595312
393,0.000854023501073442
394,0.0008535908321629648
395,0.0008533588006409687
396,0.000853311782662125
397,0.000853311782662125
398,0.0014882700239695623
399,0.756392781131658
400,0.01386258193854406
