,loss
0,5.145694472857193
1,1.5413489783524352
2,1.2714144047453015
3,0.7220041636780893
4,0.6277621544312654
5,0.5742223364633134
6,0.565014123435208
7,0.5592725891175574
8,0.5428490272761269
9,0.5241107534689821
10,0.5057228058048588
11,0.5516459695255462
12,0.51055975963462
13,0.5377122913313727
14,0.5155028443783547
15,0.5065654477716736
16,0.5058819352847452
17,0.5142288648069004
18,0.5312107524926377
19,0.567239203924473
20,0.609862026497691
21,0.9351727719911482
22,0.6139191436230657
23,0.9298763621707434
24,0.6141021288047745
25,0.9295024121222364
26,0.6141061525982257
27,0.6141061525982257
28,0.6272166956728051
29,0.5734431269739236
30,0.5250820071850543
31,0.5086834804439655
32,0.5114334721001207
33,0.5117618183693213
34,0.5335777029746428
35,0.5136340532632553
36,0.51226094384505
37,0.51140037613821
38,0.5108263638624537
39,0.5091548465454704
40,0.5072935813424778
41,0.5050281984929683
42,0.5027885642845805
43,0.5021961960560517
44,0.50222574481079
45,0.5024791680342567
46,0.5031782565128418
47,0.5038958925402818
48,0.5017722239828495
49,0.5022237802685118
50,0.5021647093528645
51,0.5021140999274477
52,0.5021777947781303
53,0.5022420693743712
54,0.5022504686478652
55,0.5022467707302263
56,0.5022321973680969
57,0.5022198670018656
58,0.502217382731387
59,0.6141061525982257
60,3.709646449722835
61,0.7427335020831506
62,0.6765037374121078
63,0.6364181770253388
64,0.6253206799569846
65,0.6015322390260787
66,0.527641801038191
67,0.5656381026126829
68,0.5498709835471294
69,0.5438003331568565
70,0.5394261627466904
71,0.5648085224942226
72,0.5441274915112705
73,0.5349532046728969
74,0.5372032365944694
75,0.5415226614800319
76,0.5450959553927341
77,0.5458454924362466
78,0.5456747624133498
79,0.5449833951959144
80,0.5435588647385137
81,0.5421999001684903
82,0.542794057844204
83,0.5424729792876478
84,0.5429922329215373
85,0.5430144974825154
86,0.5430481036398938
87,0.5428788307626243
88,0.5428221002843838
89,0.5427516555810725
90,0.5427365102211413
91,0.5427339189634095
92,0.6141061525982257
93,3.043875045682508
94,1.001103649684033
95,0.9286591999970499
96,0.682767475111076
97,0.7912413188647841
98,0.704271247992783
99,0.7261995717084401
100,0.7249246515437106
101,0.7089798496000643
102,0.6466747315501477
103,0.6378721888061668
104,0.6430713967069022
105,0.6339832521479006
106,0.6167069878804992
107,0.6151994827285484
108,0.7187477669252959
109,0.6233053165223205
110,0.6248607572309548
111,0.6278057364248442
112,0.6304489259388742
113,0.6312113490360546
114,0.6309296882224337
115,0.630330752594296
116,0.6296073646508503
117,0.6290212346203343
118,0.6297156591600681
119,0.6296174316840725
120,0.6296624924803955
121,0.6297408333400344
122,0.6296278552920882
123,0.6295918111557828
124,0.6295617271794234
125,0.6295753340051097
126,0.6295787327516562
127,0.6295787327516562
128,3.915720599858205
129,0.815009766445946
130,0.6655911471723411
131,0.6661744498798967
132,0.667868795352131
133,0.6713251347756116
134,0.6900038734229673
135,0.6804085779145417
136,0.6769834591988101
137,0.6769990115180049
138,0.6770616029579105
139,0.677115313032652
140,0.6771830991353025
141,0.6773309787302257
142,0.6773718170939059
143,0.6773662879028841
144,0.6772966130100505
145,0.6771986372202441
146,0.6771626661069312
147,0.6771554964750931
148,0.6771703638510421
149,0.6772042914266526
150,0.6772594886541061
151,0.6772747405172054
152,0.677309244952924
153,0.6772566065600422
154,0.6772530640903829
155,0.6772442972323399
156,0.6772421383591136
157,0.6295787327516562
158,4.270066358931799
159,0.8800893828694208
160,0.8094465754283711
161,0.776535506428658
162,0.7559496696368291
163,0.7604842863168301
164,0.77092895041353
165,0.7713330933892305
166,0.8596259029974878
167,0.7862129224681315
168,0.8180244964354773
169,0.7918290805657785
170,0.8057798683686899
171,0.7945080037948341
172,0.8047607341982228
173,0.7949395193110886
174,0.7811416337627854
175,0.7745526261669298
176,0.8547481410906465
177,0.7799695110015817
178,0.7757173111757996
179,0.8177341722124141
180,0.7767050035109321
181,0.8068423035217309
182,0.7777617474760534
183,0.8044482710904628
184,0.7780912953442747
185,0.803253725387575
186,0.778101083484577
187,0.6295787327516562
188,4.041866016859092
189,0.9082722461428246
190,0.8553454747040976
191,0.8563928548560695
192,0.863552998832421
193,0.870630418723247
194,0.8777461048781274
195,0.8821262683326213
196,0.884097144200914
197,0.8866507118626157
198,0.881218619863934
199,0.8766345737463527
200,0.8760332279908462
201,0.8707007819684891
202,0.8693840831088923
203,0.8689097060138469
204,0.8766509155069749
205,0.8827706109980623
206,0.8728582241611169
207,0.8601200353279551
208,0.8583678680690632
209,0.8569854535570952
210,0.8538263799088288
211,0.8679285978460385
212,0.859240772728482
213,0.8563369658177289
214,0.855312060108945
215,0.8528374563019742
216,0.8538425754921414
217,0.8536581018760008
218,0.85366921625511
219,0.8536934802296382
220,0.8537408746047709
221,0.8538162715466959
222,0.8538763208934093
223,0.8538804385317055
224,0.8538742858241104
225,0.8538696969558296
226,0.8538678989102284
227,0.8538622315278594
228,0.853845265984097
229,0.8538416474575738
230,0.8537595270657703
231,0.8537898807416241
232,0.8538683944831112
