,0,1,vars,t
1,-0.2377154709965655,0.0,1,40
0,0.0,-1.7701774524517517,0,41
1,-0.3377912077011441,0.0,1,41
0,0.0,2.7266894901581415,0,42
1,-1.5167930006087016,0.0,1,42
0,0.0,-0.17736677668283105,0,43
1,-0.004238780068690099,0.0,1,43
0,0.0,-0.5330416803512151,0,44
1,-0.036486408446208686,0.0,1,44
0,0.0,-1.4227107971376434,0,45
1,-0.22569105186790428,0.0,1,45
0,0.0,-0.9340620353153135,0,46
1,-0.10497274826490412,0.0,1,46
0,0.0,-0.9819547008771472,0,47
1,-0.11401857699397411,0.0,1,47
0,0.0,-1.0002996452493964,0,48
1,-0.11589072990747348,0.0,1,48
0,0.0,-0.985585972631277,0,49
1,-0.10907595640505148,0.0,1,49
0,0.0,0.0,0,50
1,0.0,0.0,1,50
0,0.0,-0.9550837646961213,0,51
1,-0.10089581804315167,0.0,1,51
0,0.0,0.0,0,52
1,0.0,0.0,1,52
0,0.0,-0.9528144039427365,0,53
1,-0.10035595128912633,0.0,1,53
0,0.0,-0.9816480931335374,0,54
1,-0.10597407845100959,0.0,1,54
0,0.0,-0.9601187098496098,0,55
1,-0.10145286518502278,0.0,1,55
0,0.0,-0.9532479139013712,0,56
1,-0.10040424745016216,0.0,1,56
0,0.0,-0.9409324364047745,0,57
1,-0.09933612105954331,0.0,1,57
0,0.0,-0.9357468735207166,0,58
1,-0.09997263482720667,0.0,1,58
0,0.0,-0.938115190429051,0,59
1,-0.10144970005619376,0.0,1,59
0,0.0,-0.9406595093283292,0,60
1,-0.10206475617982318,0.0,1,60
0,0.0,-0.9411700240607902,0,61
1,-0.10213267946672472,0.0,1,61
0,0.0,-0.9411966532378764,0,62
1,-0.10213156827262766,0.0,1,62
0,0.0,-0.9411966532378764,0,63
1,-0.10213156827262766,0.0,1,63
0,0.0,-1.7701774524517517,0,64
1,-0.3377912077011441,0.0,1,64
0,0.0,3.178322169712144,0,65
1,-1.5060352504177337,0.0,1,65
0,0.0,0.17545951735352036,0,66
1,-0.004006556841938114,0.0,1,66
0,0.0,0.10445884307228195,0,67
1,-0.0014148724490972153,0.0,1,67
0,0.0,-0.1831859708601182,0,68
1,-0.004280767695367262,0.0,1,68
0,0.0,-1.4786737083465211,0,69
1,-0.24252508842820197,0.0,1,69
0,0.0,-0.4471064533038726,0,70
1,-0.024817309041826253,0.0,1,70
0,0.0,-0.5798220090288577,0,71
1,-0.04070186126214151,0.0,1,71
0,0.0,-0.5121111341003386,0,72
1,-0.03215813991876169,0.0,1,72
0,0.0,-0.5217651947114759,0,73
1,-0.03311205699031479,0.0,1,73
0,0.0,-0.563468014248033,0,74
1,-0.03611073221813377,0.0,1,74
0,0.0,-0.5664194037429343,0,75
1,-0.03520837694581808,0.0,1,75
0,0.0,0.0,0,76
1,0.0,0.0,1,76
0,0.0,-0.4999142761773625,0,77
1,-0.02624704416406805,0.0,1,77
0,0.0,-0.5247237466471129,0,78
1,-0.026808498869684904,0.0,1,78
0,0.0,-0.536594687360885,0,79
1,-0.028331706529030633,0.0,1,79
0,0.0,-0.5419022755829611,0,80
1,-0.029216606061704255,0.0,1,80
0,0.0,0.0,0,81
1,0.0,0.0,1,81
0,0.0,-0.5387365122183354,0,82
1,-0.02881385209288917,0.0,1,82
0,0.0,-0.5277657212787263,0,83
1,-0.02770020877182508,0.0,1,83
0,0.0,-0.519945578557218,0,84
1,-0.027728002201797157,0.0,1,84
0,0.0,-0.5125484903645225,0,85
1,-0.028643822620897902,0.0,1,85
0,0.0,-0.5135012188946062,0,86
1,-0.028769217254131254,0.0,1,86
0,0.0,-0.5136379846765059,0,87
1,-0.028785242916475117,0.0,1,87
0,0.0,-0.5136379846765059,0,88
1,-0.028785242916475117,0.0,1,88
0,0.0,-0.5136379846765059,0,89
1,-0.028785242916475117,0.0,1,89
0,0.0,7.3704264057119415,0,90
1,-4.538541621846041,0.0,1,90
0,0.0,0.8019357028090537,0,91
1,-0.07149896274215281,0.0,1,91
0,0.0,-0.27287226106547463,0,92
1,-0.008183184883983495,0.0,1,92
0,0.0,-0.3661215770376511,0,93
1,-0.014690298147115349,0.0,1,93
0,0.0,-0.39077227427867095,0,94
1,-0.016713950181679114,0.0,1,94
0,0.0,-0.3910610678770295,0,95
1,-0.016730739174517617,0.0,1,95
0,0.0,-0.3922174952289898,0,96
1,-0.016798000379815416,0.0,1,96
0,0.0,-0.39454738493715363,0,97
1,-0.01693367044144093,0.0,1,97
0,0.0,0.0,0,98
1,0.0,0.0,1,98
0,0.0,-0.38230575756098006,0,99
1,-0.015341194802605986,0.0,1,99
0,0.0,-0.379839090998391,0,100
1,-0.015170190546457768,0.0,1,100
0,0.0,-0.375886542160889,0,101
1,-0.01494838561032312,0.0,1,101
0,0.0,-0.3758714591813472,0,102
1,-0.014951558260198273,0.0,1,102
0,0.0,-0.37587621508919483,0,103
1,-0.014952156572617233,0.0,1,103
0,0.0,-0.37587621508919483,0,104
1,-0.014952156572617233,0.0,1,104
0,0.0,-0.5136379846765059,0,105
1,-0.028785242916475117,0.0,1,105
0,0.0,6.037055661749627,0,106
1,-3.5418050912915255,0.0,1,106
0,0.0,0.6652749883240673,0,107
1,-0.050167249270238315,0.0,1,107
0,0.0,-0.030989894741370382,0,108
1,-0.00010694381882785678,0.0,1,108
0,0.0,-0.09034980227540425,0,109
1,-0.0009065840302758713,0.0,1,109
0,0.0,-0.4248524960237794,0,110
1,-0.01970717856608592,0.0,1,110
0,0.0,-0.20647904434018688,0,111
1,-0.004708423967919438,0.0,1,111
0,0.0,-0.2428947298250552,0,112
1,-0.006482387918255801,0.0,1,112
0,0.0,-0.229667550650367,0,113
1,-0.0057936279890554495,0.0,1,113
0,0.0,-0.22710940725862153,0,114
1,-0.005661361253441563,0.0,1,114
0,0.0,-0.2203698595658353,0,115
1,-0.005315622086472306,0.0,1,115
0,0.0,-0.20744332785418615,0,116
1,-0.004664142999521839,0.0,1,116
0,0.0,-0.19125704778008504,0,117
1,-0.003878580067987646,0.0,1,117
0,0.0,-0.19683452789293127,0,118
1,-0.004084916092939398,0.0,1,118
0,0.0,-0.22265066254493548,0,119
1,-0.0052349856374303925,0.0,1,119
0,0.0,-0.22294405889130514,0,120
1,-0.005247622105918038,0.0,1,120
0,0.0,-0.22411845147466017,0,121
1,-0.005298329595027905,0.0,1,121
0,0.0,-0.22584699895541868,0,122
1,-0.0053582869588892626,0.0,1,122
0,0.0,-0.22841427909957307,0,123
1,-0.0053994242576345846,0.0,1,123
0,0.0,-0.227655917791551,0,124
1,-0.005298300276089908,0.0,1,124
0,0.0,-0.22560447720493423,0,125
1,-0.005180544274432703,0.0,1,125
0,0.0,-0.2248987388968465,0,126
1,-0.005150711445051388,0.0,1,126
0,0.0,-0.22480818183767684,0,127
1,-0.005148134476123801,0.0,1,127
0,0.0,-0.22480843123678967,0,128
1,-0.005148274588069238,0.0,1,128
0,0.0,-0.22480843123678967,0,129
1,-0.005148274588069238,0.0,1,129
0,0.0,-0.22480843123678967,0,130
1,-0.005148274588069238,0.0,1,130
0,0.0,6.984409071213901,0,131
1,-3.6779465798255724,0.0,1,131
0,0.0,0.9294524817733256,0,132
1,-0.0877473689565709,0.0,1,132
0,0.0,0.0010366041475779223,0,133
1,-1.097263262479873e-07,0.0,1,133
0,0.0,-0.17297053599323448,0,134
1,-0.0030498421015531367,0.0,1,134
0,0.0,-0.17562968402884968,0,135
1,-0.0031440248223799285,0.0,1,135
0,0.0,-0.1822300869545756,0,136
1,-0.00338322930394797,0.0,1,136
0,0.0,-0.17256004667382976,0,137
1,-0.0030309926407444733,0.0,1,137
0,0.0,-0.1703339203168387,0,138
1,-0.0029529296183423656,0.0,1,138
0,0.0,-0.16979397471525157,0,139
1,-0.0029339250678922027,0.0,1,139
0,0.0,-0.1695696975591522,0,140
1,-0.002925730030343492,0.0,1,140
0,0.0,-0.16890357881657064,0,141
1,-0.0029001178312574555,0.0,1,141
0,0.0,-0.1682634170985131,0,142
1,-0.002872596344122291,0.0,1,142
0,0.0,-0.16786635567292515,0,143
1,-0.0028471545531484977,0.0,1,143
0,0.0,-0.16848703438177812,0,144
1,-0.0028544320424058398,0.0,1,144
0,0.0,-0.16965863731755423,0,145
1,-0.0028879536608607797,0.0,1,145
0,0.0,-0.1701543609771027,0,146
1,-0.0029054837658057052,0.0,1,146
0,0.0,-0.17021440912212077,0,147
1,-0.0029082657608805514,0.0,1,147
0,0.0,-0.17021216437285197,0,148
1,-0.0029082895431831214,0.0,1,148
0,0.0,-0.17021216437285197,0,149
1,-0.0029082895431831214,0.0,1,149
0,0.0,-0.22480843123678967,0,150
1,-0.005148274588069238,0.0,1,150
0,0.0,7.939365823111616,0,151
1,-4.605553767306506,0.0,1,151
0,0.0,1.05041403128222,0,152
1,-0.11230045184941512,0.0,1,152
0,0.0,0.061064156093539525,0,153
1,-0.0003812973807028375,0.0,1,153
0,0.0,0.0026815242850796554,0,154
1,-7.346783930095381e-07,0.0,1,154
0,0.0,-0.1649071050209506,0,155
1,-0.0027710727342771368,0.0,1,155
0,0.0,-0.05752826888434797,0,156
1,-0.0003378453115576848,0.0,1,156
0,0.0,-0.17551901978279755,0,157
1,-0.0031373799884765433,0.0,1,157
0,0.0,-0.1002220570912987,0,158
1,-0.0010245342130544087,0.0,1,158
0,0.0,-0.1084363679340816,0,159
1,-0.001198748913384129,0.0,1,159
0,0.0,-0.10649349286944214,0,160
1,-0.0011561318557117884,0.0,1,160
0,0.0,-0.10419043811837768,0,161
1,-0.0011063661778363853,0.0,1,161
0,0.0,-0.09960453010119447,0,162
1,-0.001009907760200681,0.0,1,162
0,0.0,-0.09247430651040438,0,163
1,-0.0008674956571473831,0.0,1,163
0,0.0,-0.09214203156940166,0,164
1,-0.0008593020001112236,0.0,1,164
0,0.0,-0.09974058897980202,0,165
1,-0.0010067438439773245,0.0,1,165
0,0.0,-0.10327500842295666,0,166
1,-0.0010792113144722328,0.0,1,166
0,0.0,-0.10301504630233982,0,167
1,-0.0010737201432993676,0.0,1,167
0,0.0,-0.10265899547692162,0,168
1,-0.0010660398217324678,0.0,1,168
0,0.0,-0.10206172850187566,0,169
1,-0.0010527233531527128,0.0,1,169
0,0.0,-0.10127326740057202,0,170
1,-0.0010340473114614078,0.0,1,170
0,0.0,-0.1004928608234512,0,171
1,-0.0010125944917187806,0.0,1,171
0,0.0,-0.10048511648251614,0,172
1,-0.001003474925701784,0.0,1,172
0,0.0,-0.10190511292641985,0,173
1,-0.001023973654349981,0.0,1,173
0,0.0,-0.10318488808893865,0,174
1,-0.0010481821930137427,0.0,1,174
0,0.0,-0.10346840900628375,0,175
1,-0.0010547425489817026,0.0,1,175
0,0.0,-0.10348149249934654,0,176
1,-0.0010552863084315617,0.0,1,176
0,0.0,-0.10347903549469886,0,177
1,-0.0010552535498549384,0.0,1,177
0,0.0,-0.10347903549469886,0,178
1,-0.0010552535498549384,0.0,1,178
0,0.0,-0.10347903549469886,0,179
1,-0.0010552535498549384,0.0,1,179
0,0.0,6.7460992411426535,0,180
1,-3.3088030604439322,0.0,1,180
0,0.0,0.9738698098157226,0,181
1,-0.09259560059372035,0.0,1,181
0,0.0,0.10077090490639559,0,182
1,-0.0010014264943673465,0.0,1,182
0,0.0,-0.07140003129093253,0,183
1,-0.0005024921548067818,0.0,1,183
0,0.0,-0.08040039491810977,0,184
1,-0.0006371208118413707,0.0,1,184
0,0.0,-0.08229724547288576,0,185
1,-0.0006675167186307381,0.0,1,185
0,0.0,-0.08467038849535154,0,186
1,-0.0007065104704870296,0.0,1,186
0,0.0,-0.07150360417564933,0,187
1,-0.0005037388283478949,0.0,1,187
0,0.0,-0.07835585819646121,0,188
1,-0.0006049441553616809,0.0,1,188
0,0.0,-0.07880438486208306,0,189
1,-0.0006118806606258553,0.0,1,189
0,0.0,-0.0788008518796624,0,190
1,-0.0006118149308980615,0.0,1,190
0,0.0,-0.07878671894801706,0,191
1,-0.0006115520430872393,0.0,1,191
0,0.0,-0.07873017118897993,0,192
1,-0.0006105009895210158,0.0,1,192
0,0.0,-0.07850372356618535,0,193
1,-0.0006063047430662511,0.0,1,193
0,0.0,-0.0785099388432893,0,194
1,-0.0006039637280695571,0.0,1,194
0,0.0,-0.07877665463928013,0,195
1,-0.0006073658558415982,0.0,1,195
0,0.0,-0.07884806245961874,0,196
1,-0.0006084489429778625,0.0,1,196
0,0.0,-0.07885297136490367,0,197
1,-0.000608535744683758,0.0,1,197
0,0.0,-0.07885297136490367,0,198
1,-0.000608535744683758,0.0,1,198
0,0.0,-0.10347903549469886,0,199
1,-0.0010552535498549384,0.0,1,199
0,0.0,8.856497635421155,0,200
1,-5.104147178650017,0.0,1,200
0,0.0,1.22310024142582,0,201
1,-0.1450689172901175,0.0,1,201
0,0.0,0.14925882678739466,0,202
1,-0.0021968235999357427,0.0,1,202
0,0.0,-0.007783548047721096,0,203
1,-5.973088530516717e-06,0.0,1,203
0,0.0,-0.022597778792797462,0,204
1,-5.0344560546297955e-05,0.0,1,204
0,0.0,-0.08156181316080366,0,205
1,-0.0006556027592908755,0.0,1,205
0,0.0,-0.04625161820052114,0,206
1,-0.00021087166739732779,0.0,1,206
0,0.0,-0.05100316516886161,0,207
1,-0.00025640908556094714,0.0,1,207
0,0.0,-0.049509462850273286,0,208
1,-0.0002416097438908549,0.0,1,208
0,0.0,-0.04895402599147391,0,209
1,-0.00023621183549036437,0.0,1,209
0,0.0,-0.04648466024237618,0,210
1,-0.0002129207664293286,0.0,1,210
0,0.0,-0.04330362946725002,0,211
1,-0.0001846450166223193,0.0,1,211
0,0.0,-0.04305228850962468,0,212
1,-0.00018241284818191187,0.0,1,212
0,0.0,-0.045448921087767706,0,213
1,-0.0002032900418609986,0.0,1,213
0,0.0,-0.048138549867901,0,214
1,-0.0002280623817754865,0.0,1,214
0,0.0,-0.0479227533003388,0,215
1,-0.00022601851311527412,0.0,1,215
0,0.0,-0.04790321861175501,0,216
1,-0.00022582980706736965,0.0,1,216
0,0.0,-0.04782507457285981,0,217
1,-0.00022507575842591876,0.0,1,217
0,0.0,-0.04758515666466845,0,218
1,-0.00022269572571380797,0.0,1,218
0,0.0,-0.04723484734316532,0,219
1,-0.00021904966042378738,0.0,1,219
0,0.0,-0.046956816200158964,0,220
1,-0.00021570632257401472,0.0,1,220
0,0.0,-0.04706115636929806,0,221
1,-0.0002155586184615686,0.0,1,221
0,0.0,-0.04762573518915194,0,222
1,-0.00022001954393983738,0.0,1,222
0,0.0,-0.04799270424967974,0,223
1,-0.000223372792464545,0.0,1,223
0,0.0,-0.0480533087404721,0,224
1,-0.00022401516144503013,0.0,1,224
0,0.0,-0.048054025280202084,0,225
1,-0.00022403944813826477,0.0,1,225
0,0.0,-0.048054025280202084,0,226
1,-0.00022403944813826477,0.0,1,226
0,0.0,-0.048054025280202084,0,227
1,-0.00022403944813826477,0.0,1,227
0,0.0,6.785312716253421,0,228
1,-3.2679885560801885,0.0,1,228
0,0.0,1.0123323561714095,0,229
1,-0.09821454615029762,0.0,1,229
0,0.0,0.14241313030583014,0,230
1,-0.0019677987744241773,0.0,1,230
0,0.0,-0.013391545843678571,0,231
1,-1.7400509728830287e-05,0.0,1,231
0,0.0,-0.03782560383709556,0,232
1,-0.00013881893482431862,0.0,1,232
0,0.0,-0.03800557580517857,0,233
1,-0.00014014256053235645,0.0,1,233
0,0.0,-0.03872547283694666,0,234
1,-0.00014549988669750968,0.0,1,234
0,0.0,-0.018608973296885337,0,235
1,-3.3593719918417023e-05,0.0,1,235
0,0.0,-0.03614891857926953,0,236
1,-0.0001267806360978439,0.0,1,236
0,0.0,-0.03752921566053199,0,237
1,-0.00013664321005329319,0.0,1,237
0,0.0,-0.036854335353124136,0,238
1,-0.00013177233360635537,0.0,1,238
0,0.0,-0.03664162151901995,0,239
1,-0.00013025493153005134,0.0,1,239
0,0.0,-0.03663755786819988,0,240
1,-0.00013022553168250627,0.0,1,240
0,0.0,-0.03662130304916462,0,241
1,-0.0001301079650908764,0.0,1,241
0,0.0,-0.03655860820100447,0,242
1,-0.00012964460101802912,0.0,1,242
0,0.0,-0.03647649382165898,0,243
1,-0.00012901280541697402,0.0,1,243
0,0.0,-0.03640867411568271,0,244
1,-0.00012842678330525804,0.0,1,244
0,0.0,-0.0364331739844594,0,245
1,-0.00012845137390702667,0.0,1,245
0,0.0,-0.03655873437958587,0,246
1,-0.00012924543300136485,0.0,1,246
0,0.0,-0.036638678770394964,0,247
1,-0.0001298069521459052,0.0,1,247
0,0.0,-0.03665301297505779,0,248
1,-0.00012991826232967808,0.0,1,248
0,0.0,-0.03665323488302479,0,249
1,-0.00012992187328806463,0.0,1,249
0,0.0,-0.03665323488302479,0,250
1,-0.00012992187328806463,0.0,1,250
0,0.0,-0.048054025280202084,0,251
1,-0.00022403944813826477,0.0,1,251
0,0.0,9.214313190951177,0,252
1,-5.31070914094199,0.0,1,252
0,0.0,1.2965981168652039,0,253
1,-0.1597922307695082,0.0,1,253
0,0.0,0.19109527760876568,0,254
1,-0.0035424188501514188,0.0,1,254
0,0.0,0.008130460776466623,0,255
1,-6.414197316538859e-06,0.0,1,255
0,0.0,-0.002608762893792083,0,256
1,-6.603522659023451e-07,0.0,1,256
0,0.0,-0.04558212882224695,0,257
1,-0.00020157877896659118,0.0,1,257
0,0.0,-0.019393191432291113,0,258
1,-3.6491173233555254e-05,0.0,1,258
0,0.0,-0.026694895767155766,0,259
1,-6.914055225547948e-05,0.0,1,259
0,0.0,-0.02291472439470137,0,260
1,-5.0946271589305546e-05,0.0,1,260
0,0.0,-0.023009726559047466,0,261
1,-5.136933310001444e-05,0.0,1,261
0,0.0,-0.02338974148760466,0,262
1,-5.307907956210099e-05,0.0,1,262
0,0.0,-0.025159454907676012,0,263
1,-6.14020607792455e-05,0.0,1,263
0,0.0,0.0,0,264
1,0.0,0.0,1,264
0,0.0,-0.02187087588466087,0,265
1,-4.639551464192464e-05,0.0,1,265
0,0.0,-0.02264627680769841,0,266
1,-4.974186676737887e-05,0.0,1,266
0,0.0,-0.02232802813256037,0,267
1,-4.835337770416686e-05,0.0,1,267
0,0.0,-0.02230462634933274,0,268
1,-4.82518786846818e-05,0.0,1,268
0,0.0,-0.022291122259179674,0,269
1,-4.8193081735646535e-05,0.0,1,269
0,0.0,-0.022255487903661216,0,270
1,-4.803709935309856e-05,0.0,1,270
0,0.0,-0.02220771083092172,0,271
1,-4.7825999651799425e-05,0.0,1,271
0,0.0,-0.022130769398704477,0,272
1,-4.748066466303491e-05,0.0,1,272
0,0.0,-0.022030842575104355,0,273
1,-4.701796911872527e-05,0.0,1,273
0,0.0,-0.021939687795325784,0,274
1,-4.655589101662482e-05,0.0,1,274
0,0.0,-0.021956300356707384,0,275
1,-4.6515072227279826e-05,0.0,1,275
0,0.0,-0.022150112230378573,0,276
1,-4.7251379213686554e-05,0.0,1,276
0,0.0,-0.022301665172021784,0,277
1,-4.788910832405776e-05,0.0,1,277
0,0.0,-0.02233246572186358,0,278
1,-4.803178405693791e-05,0.0,1,278
0,0.0,-0.02233354691120844,0,279
1,-4.803938792652917e-05,0.0,1,279
0,0.0,-0.02233354691120844,0,280
1,-4.803938792652917e-05,0.0,1,280
0,0.0,-0.02233354691120844,0,281
1,-4.803938792652917e-05,0.0,1,281
0,0.0,6.840958540036572,0,282
1,-3.278670329602841,0.0,1,282
0,0.0,1.034821386084403,0,283
1,-0.1017339436122465,0.0,1,283
0,0.0,0.16075598021656382,0,284
1,-0.0024883912283086714,0.0,1,284
0,0.0,0.01297505090623423,0,285
1,-1.621484648062735e-05,0.0,1,285
0,0.0,-0.016563601113143513,0,286
1,-2.64237640786266e-05,0.0,1,286
0,0.0,-0.017539848289370174,0,287
1,-2.9630299653139513e-05,0.0,1,287
0,0.0,-0.017881253858155314,0,288
1,-3.079495967716987e-05,0.0,1,288
0,0.0,-0.018579939530242638,0,289
1,-3.324831620200382e-05,0.0,1,289
0,0.0,-0.013149133602476156,0,290
1,-1.6652119499125472e-05,0.0,1,290
0,0.0,-0.016928792137906528,0,291
1,-2.7601410526561993e-05,0.0,1,291
0,0.0,-0.017560177882105885,0,292
1,-2.9698633701884142e-05,0.0,1,292
0,0.0,-0.017047465109987232,0,293
1,-2.7989681168280258e-05,0.0,1,293
0,0.0,-0.01703150229649882,0,294
1,-2.793726455595031e-05,0.0,1,294
0,0.0,-0.017030243897265745,0,295
1,-2.7933109850748992e-05,0.0,1,295
0,0.0,-0.01702521028433749,0,296
1,-2.7916494105146428e-05,0.0,1,296
0,0.0,-0.01702521028433749,0,297
1,-2.7916494105146428e-05,0.0,1,297
0,0.0,-0.02233354691120844,0,298
1,-4.803938792652917e-05,0.0,1,298
0,0.0,9.383914677013287,0,299
1,-5.408247441535402,0.0,1,299
0,0.0,1.3310297997770943,0,300
1,-0.16682441807723553,0.0,1,300
0,0.0,0.21032597965215633,0,301
1,-0.004258608228968858,0.0,1,301
0,0.0,0.02335187730312021,0,302
1,-5.252158745512814e-05,0.0,1,302
0,0.0,-0.003455047407623518,0,303
1,-1.149736112512337e-06,0.0,1,303
0,0.0,-0.0061532764412768086,0,304
1,-3.6467170003108497e-06,0.0,1,304
0,0.0,-0.014667961393681112,0,305
1,-2.0721633400677984e-05,0.0,1,305
0,0.0,-0.010425262578546606,0,306
1,-1.0467933253872634e-05,0.0,1,306
0,0.0,-0.01077218037232356,0,307
1,-1.1176181970366993e-05,0.0,1,307
0,0.0,-0.010830040939850795,0,308
1,-1.129654441093973e-05,0.0,1,308
0,0.0,-0.011061484671860905,0,309
1,-1.1784441544971377e-05,0.0,1,309
0,0.0,-0.008431956831091174,0,310
1,-6.847134068460562e-06,0.0,1,310
0,0.0,-0.010069237496221212,0,311
1,-9.7644764948883e-06,0.0,1,311
0,0.0,-0.010416759868410732,0,312
1,-1.0450124556516853e-05,0.0,1,312
0,0.0,-0.010367925236309762,0,313
1,-1.035236239892834e-05,0.0,1,313
0,0.0,-0.010368681482744686,0,314
1,-1.0353864446315701e-05,0.0,1,314
0,0.0,-0.01037170647645858,0,315
1,-1.0359873730373449e-05,0.0,1,315
0,0.0,-0.010389201224361747,0,316
1,-1.0394425129600252e-05,0.0,1,316
0,0.0,-0.01041278178997819,0,317
1,-1.0440518093930943e-05,0.0,1,317
0,0.0,-0.010447775571753805,0,318
1,-1.0507585841125797e-05,0.0,1,318
0,0.0,-0.010484054128695153,0,319
1,-1.0573498739050086e-05,0.0,1,319
0,0.0,-0.010493194166460277,0,320
1,-1.0579943410451495e-05,0.0,1,320
0,0.0,-0.010446773591173788,0,321
1,-1.0475996970108252e-05,0.0,1,321
0,0.0,-0.010393797737810868,0,322
1,-1.0367659528220273e-05,0.0,1,322
0,0.0,-0.010376403167491933,0,323
1,-1.0334069294401714e-05,0.0,1,323
0,0.0,-0.01037498528665894,0,324
1,-1.0331676812889307e-05,0.0,1,324
0,0.0,-0.01037498528665894,0,325
1,-1.0331676812889307e-05,0.0,1,325
0,0.0,-0.01037498528665894,0,326
1,-1.0331676812889307e-05,0.0,1,326
0,0.0,6.874135230002295,0,327
1,-3.289258793906237,0.0,1,327
0,0.0,1.046177348241012,0,328
1,-0.10355474103908928,0.0,1,328
0,0.0,0.16904098910284798,0,329
1,-0.0027417865412480793,0.0,1,329
0,0.0,0.022407216494819526,0,330
1,-4.819187844909907e-05,0.0,1,330
0,0.0,-0.0051613435967029124,0,331
1,-2.556952098985458e-06,0.0,1,331
0,0.0,-0.008207396018315858,0,332
1,-6.465575048634849e-06,0.0,1,332
0,0.0,-0.008213684494916804,0,333
1,-6.475485679426309e-06,0.0,1,333
0,0.0,-0.008238838413955653,0,334
1,-6.5152041066071365e-06,0.0,1,334
0,0.0,-0.00830737607937646,0,335
1,-6.6240422468852805e-06,0.0,1,335
0,0.0,0.0,0,336
1,0.0,0.0,1,336
0,0.0,-0.007879258085702659,0,337
1,-5.958817588222662e-06,0.0,1,337
0,0.0,-0.007910854257676824,0,338
1,-6.006708638370795e-06,0.0,1,338
0,0.0,-0.007911655825051846,0,339
1,-6.007925011130301e-06,0.0,1,339
0,0.0,-0.007911655825051846,0,340
1,-6.007925011130301e-06,0.0,1,340
0,0.0,-0.01037498528665894,0,341
1,-1.0331676812889307e-05,0.0,1,341
0,0.0,9.463545967509798,0,342
1,-5.453971199832517,0.0,1,342
0,0.0,1.3471080222100968,0,343
1,-0.17013634905712038,0.0,1,343
0,0.0,0.21918829804413972,0,344
1,-0.004608623157435383,0.0,1,344
0,0.0,0.031184639623904803,0,345
1,-9.334204620363634e-05,0.0,1,345
0,0.0,0.0005205578350105186,0,346
