,0,1,2,vars,t
0,-3.999999999999999,1.9666627305949649,1.9584899529261979,0,0
1,1.966662730594964,-0.9999999999999993,-0.9959887495116814,1,0
2,1.9584899529261979,-0.9959887495116815,-0.9999999999999991,2,0
0,-2.1474545142412484,-0.38242578910919145,-0.3844392586481111,0,1
1,1.0246205546852094,0.16268528376378785,0.163666574165759,1,1
2,1.0164558668778505,0.16376741380950538,0.15486990344252163,2,1
0,-1.4425021492856276,-0.39611444907132004,-0.39563280600966405,0,2
1,0.6661436279652772,0.1696096763557792,0.16936478069082112,1,2
2,0.6579834386477817,0.17071088477464094,0.16054528074514804,2,2
0,-0.4725033004708449,0.052447144559719466,0.05170596435743687,0,3
1,0.17288735435645758,-0.05175511666119745,-0.05138103831627274,1,3
2,0.16473568545088552,-0.04993671007593617,-0.059286709150114886,2,3
0,-0.4044937100086747,0.1443836304993951,0.14156329991361327,0,4
1,0.13830369153435337,-0.09677416346216276,-0.09536814112083053,1,4
2,0.13015513683610005,-0.09472357497103844,-0.10309017501452188,2,4
0,-0.34398113932947333,0.19832822184102497,0.19356378895692547,0,5
1,0.10753241315858196,-0.12252756747414986,-0.12015230494800805,1,5
2,0.09939013502753921,-0.12018033902495293,-0.12776792544160936,2,5
0,-0.20736911677818345,0.4712997348873093,0.46557345284255885,0,6
1,0.038063983736791776,-0.25622949769251646,-0.2533784699464137,1,6
2,0.029948087911080147,-0.25320124162127233,-0.2604382131074668,2,6
0,-0.3289769503206117,0.22830886409558063,0.22343879068047287,0,7
1,0.09990264949849116,-0.13721213911273258,-0.13478462297705587,1,7
2,0.09176326895353393,-0.1347901129482931,-0.14233919109468354,2,7
0,-0.25986059051001364,0.3470515601954095,0.3416090578577949,0,8
1,0.0647563741946505,-0.19511497357060895,-0.19241142315845447,1,8
2,0.05663083192216606,-0.19233428980046294,-0.19972444585330193,2,8
0,-0.31054847332195834,0.25996919820215436,0.254946498212663,0,9
1,0.09053160727635956,-0.152650756769795,-0.15014964168693906,1,9
