,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.25404680413723973,-0.15548674059092177,0,1
1,-0.2540468041372397,0.0,0.05910908431504319,1,1
2,-0.1554867405909217,0.0591090843150432,0.0,2,1
0,0.0,-0.22441274482495618,-0.1237643951377333,0,2
1,-0.14946347264020216,0.0,0.05128131133729987,1,2
2,-0.07983897516182198,0.05077597300258816,0.0,2,2
0,0.0,-0.2715406459883844,-0.12228965767477802,0,3
1,-0.09156411129931157,0.0,0.08251884698886743,1,3
2,-0.037465268292384626,0.08217492637708529,0.0,2,3
0,0.0,-0.31610614102215046,-0.13072392721069856,0,4
1,-0.08884558590235496,0.0,0.11925437168916668,1,4
2,-0.03424168059398699,0.12142598906113099,0.0,2,4
0,0.0,-0.3569428620794348,-0.12112984764636861,0,5
1,-0.08613590240510612,0.0,0.18371425248174933,1,5
2,-0.02864998613707985,0.1934286482345728,0.0,2,5
0,0.0,-0.3872818210570648,-0.07705572140617521,0,6
1,-0.070169526595013,0.0,0.3699170671058896,1,6
2,-0.015198428285385297,0.4121547790509669,0.0,2,6
0,0.0,-0.36653869506399106,-0.04098577015597973,0,7
1,-0.05468473897472223,0.0,0.49831702211610973,1,7
2,-0.007596846878655657,0.5860468533558931,0.0,2,7
0,0.0,-0.32361255107112047,-0.012355081228860023,0,8
1,-0.040675894413706254,0.0,0.5015202474179155,1,8
2,-0.0025880451195363073,0.6412150734909127,0.0,2,8
0,0.0,-0.36358253991565825,-0.015738799434559306,0,9
1,-0.052193665037937306,0.0,0.4376939532050636,1,9
2,-0.003528310030388715,0.5609106944509591,0.0,2,9
0,0.0,-0.4318032509521378,-0.016818103800689748,0,10
1,-0.0645690165214055,0.0,0.4082342083109895,1,10
2,-0.00397765573754984,0.5308973273881117,0.0,2,10
0,0.0,-0.5241839364304973,-0.017508485114699306,0,11
1,-0.07713008790602464,0.0,0.36397624724916755,1,11
2,-0.003901290167159907,0.4906052453918467,0.0,2,11
0,0.0,-0.5517148556950945,-0.017580255236060733,0,12
1,-0.07809594510709907,0.0,0.34978721505327887,1,12
2,-0.003403818552490327,0.480988280940526,0.0,2,12
0,0.0,-0.6229972428285051,-0.017577873437420042,0,13
1,-0.07963325064607486,0.0,0.3305823192457926,1,13
2,-0.0016518970487287403,0.473979115675022,0.0,2,13
0,0.0,-0.7160648294716585,-0.021136426890947545,0,14
1,-0.0916733951408975,0.0,0.33715233608977985,1,14
2,-0.00014958974757565125,0.47983144064370964,0.0,2,14
0,0.0,-0.6748387030227928,-0.019766783032415143,0,15
