,loss
0,3.6492050369924254
1,1.2034118447607554
2,0.9094952875380526
3,0.1928606784007117
4,0.31655496880950673
5,0.182852462642467
6,0.15060513899236275
7,0.1468453360627041
8,0.14684584005161633
9,0.14845128613266162
10,0.15468310821508882
11,0.31233588965742193
12,0.16305139081933925
13,0.23444577545582626
14,0.18129634244082057
15,0.16726164431215101
16,0.13971923318587512
17,0.5541136883889124
18,0.1440749304600132
19,0.1463139027669062
20,0.1474628832171934
21,0.14742676427685714
22,0.1474236119935668
23,0.1474236119935668
24,2.4332321084964086
25,0.235371772732532
26,0.1945945910480496
27,0.18951556870077418
28,0.18576649498442896
29,0.19995132811286612
30,0.19655935812479067
31,0.19615761400018647
32,0.19615701122358634
33,0.19615460637848214
34,0.1961392028717707
35,0.1474236119935668
36,3.0692702706969577
37,0.564374923833414
38,0.44006530728996146
39,0.16665096867385756
40,0.3105209698361512
41,0.2842804394913492
42,0.2914604009283044
43,0.297724221553831
44,0.2975789258756735
45,0.2885417241898315
46,0.5541951338915153
47,0.3015801057945963
48,0.29573985692106475
49,0.29793115539045517
50,0.2986989372135464
51,0.2998098672039787
52,0.3008992047086307
53,0.3010636861505234
54,0.3000664030541559
55,0.29933583249161805
56,0.2991974015612866
57,0.29919188217743864
58,0.29919242338219154
59,0.1474236119935668
60,2.885233817734224
61,0.651457963123055
62,0.6275723899025952
63,0.5371262758577388
64,0.17944912918950456
65,0.43560077755422016
66,0.3796086284774008
67,0.41014997798555897
68,0.40866263490294635
69,0.40284996003746015
70,0.39777259529019476
71,0.4057464374291221
72,0.552860424833
73,0.41121204079263907
74,0.5248647658122353
75,0.4114289606664479
76,0.4081768485125257
77,0.4077595496450861
78,0.40621156348695947
79,0.40788307044596117
80,0.4085356478766905
81,0.4086293241671487
82,0.4086317860336941
83,0.4086317860336941
84,4.404883833506053
85,0.9297483481009472
86,0.4897313387801288
87,0.44444472052473016
88,0.44436396025352554
89,0.44404116994295123
90,0.4427540210885575
91,0.44232196141134295
92,0.5532061690782348
93,0.44801636899827507
94,0.44774024935400253
95,0.4471841560739596
96,0.44678901187461695
97,0.4467729056489587
98,0.44696402657225
99,0.4470349140116283
100,0.4470421582861816
101,0.4086317860336941
102,4.083648043189505
103,0.8822991548167564
104,0.558395374677537
105,0.5381158203717671
106,0.41924721847280877
107,0.4991291230289968
108,0.48294030076668165
109,0.49028439240393834
110,0.4902304967341497
111,0.4900152204399984
112,0.4891590174234441
113,0.48581263991803747
114,0.5531504146799523
115,0.49164870764909996
116,0.4905032907504048
117,0.4902590696847885
118,0.4894833177954423
119,0.4895424661657985
120,0.48966401447833185
121,0.4896811217213848
122,0.489682299278504
123,0.489682299278504
124,4.508825984986737
125,1.0359504253605745
126,0.5802942231386685
127,0.506073982466473
128,0.5042138013878034
129,0.5032781471019244
130,0.5015212620246061
131,0.5131221916278441
132,0.5061585202386115
133,0.5043989008266616
134,0.5054538824279992
135,0.5055314028380428
136,0.50561880895982
137,0.5057583492254176
138,0.5059108523828415
139,0.5059803709031447
140,0.5057906683054864
141,0.505437431429156
142,0.5052722462573561
143,0.5052514132654166
144,0.5052523955852305
145,0.489682299278504
146,4.343314485674921
147,1.0112896682910457
148,0.5852986356451279
149,0.5606886037848915
150,0.5249472737911263
151,0.5239111665732353
152,0.5238768551819434
153,0.5237398289697198
154,0.5231978334139518
155,0.5741520853964457
156,0.5238995993159365
157,0.5240527875727669
158,0.5243482809453541
159,0.5243507778201755
160,0.5243507778201755
161,4.1872546760208476
162,1.028412177058413
163,0.6054220232761902
164,0.5360316086907283
165,0.5314881049717967
166,0.5306396981922284
167,0.530319429655016
168,0.5335781754162225
169,0.5317421231221203
170,0.5315652755379465
171,0.5315698258534991
172,0.5315880279229959
173,0.531635602546759
174,0.5316842221293846
175,0.5316726248966457
176,0.5315627847343994
177,0.5314525427779038
178,0.5314196011080181
179,0.5314178888529157
180,0.5243507778201755
181,4.4440412362386805
182,1.0649806089952016
183,0.6118077448623818
184,0.553749592345137
185,0.5490243683952132
186,0.5288867996584291
187,0.541523224943551
188,0.5395595848546308
189,0.5403134202200476
190,0.5403493465176132
191,0.5404930665687121
192,0.5410681845464824
193,0.5467383047364484
194,0.541443945145803
195,0.5431731148859286
196,0.5417494888588041
197,0.5404803480853725
198,0.5406603543764522
199,0.5406516256778992
200,0.5406052303679598
201,0.5405477691696255
202,0.5404390756449047
203,0.5402858240778886
204,0.540122132582692
205,0.5400835879593308
206,0.5401819150099549
207,0.5402542650449268
208,0.5402693476288118
209,0.5402699228180268
210,0.5402699228180268
211,4.127179570769882
212,1.0360671567328799
213,0.6168070414684268
214,0.5546618045741776
215,0.54344865400031
216,0.5432824211050831
217,0.542901121652326
218,0.543350458427826
219,0.5435634174990386
220,0.543627247633825
221,0.5436282724182827
222,0.5436323715970242
223,0.543643144484656
224,0.5436569601416757
