,0,1,vars,t
0,-0.453335817442157,-0.9572749171761611,0,27
1,-0.17908368198508867,-0.49755191857969855,1,27
0,-0.45328726314916,-0.9572897501904373,0,28
1,-0.17905909663981598,-0.497559242114443,1,28
0,-0.45309304597717187,-0.9573490822475439,0,29
1,-0.17896075525872526,-0.49758853625342103,1,29
0,-0.45217325487686827,-0.9576347066889777,0,30
1,-0.17849502132699863,-0.4977295581982277,1,30
0,-0.43054492108449405,-0.7357882941179255,0,31
1,-0.16754356840416523,-0.3881968711763233,1,31
0,-1.0701548852320115,-4.803483410884995,0,32
1,-0.49140847998633286,-2.3965483741905103,1,32
0,-0.6181103379834597,-1.9286385828265857,0,33
1,-0.2625168498801959,-0.977145305468759,1,33
0,-0.5788141353860803,-1.6627568634946706,0,34
1,-0.24261931561229608,-0.8458709755802749,1,34
0,-0.4359161149923217,-0.8307493191856263,0,35
1,-0.17026325905558856,-0.4350821740192905,1,35
0,-0.5222854086819558,-1.3336247526479512,0,36
1,-0.2139961357025139,-0.6833678993825175,1,36
0,-0.4954843637912202,-1.2608434518446408,0,37
1,-0.20042549340425522,-0.6474334375647831,1,37
0,-0.4931833417159112,-1.2844421395071215,0,38
1,-0.19926037661005164,-0.6590848663163485,1,38
0,-0.4721501999847393,-1.3098504562257018,0,39
1,-0.18861029770432317,-0.6716297669556522,1,39
0,-0.4636933728559556,-1.312161619090051,0,40
1,-0.18432820436017047,-0.6727708621653679,1,40
0,-0.4287925180322598,-1.2989689048440687,0,41
1,-0.16665624348525987,-0.666257196139726,1,41
0,-0.17537399142962806,-1.9749282533351653,0,42
1,-0.03833840400189105,-1.0000000000000016,1,42
0,-0.41422085416945426,-1.3378368303394235,0,43
1,-0.15927791779763156,-0.6854475371920508,1,43
0,-0.37749162270184305,-1.3288253920728563,0,44
1,-0.1406801629649767,-0.6809983011830939,1,44
0,-0.3774012942654482,-1.3345092121075806,0,45
1,-0.14063442538628623,-0.6838045853764567,1,45
0,-0.37901199570544813,-1.3367779081024322,0,46
1,-0.14145000004692504,-0.6849247133310721,1,46
0,-0.38546799958209116,-1.3392204900723856,0,47
1,-0.14471898152295626,-0.6861306943669571,1,47
0,-0.3994063695799096,-1.3391841401399915,0,48
1,-0.15177664044007366,-0.6861127472398355,1,48
0,-0.41671354617929085,-1.3345614579905216,0,49
1,-0.16054008618558566,-0.6838303808440418,1,49
0,-0.42452913894970745,-1.3293347663267436,0,50
1,-0.16449749211019,-0.6812497955844747,1,50
0,-0.42452507753555385,-1.327639226260371,0,51
1,-0.1644954356232534,-0.6804126530890406,1,51
0,-0.4239969507607607,-1.3275448635889529,0,52
1,-0.1642280199468102,-0.6803660632125789,1,52
0,-0.4239178902223867,-1.3275611634881812,0,53
1,-0.16418798784020486,-0.6803741109954572,1,53
0,-0.43054492108449405,-0.7357882941179255,0,54
1,-0.16754356840416523,-0.3881968711763233,1,54
0,-0.8131457275610324,-4.695547379823521,0,55
1,-0.36127253340854926,-2.343256894866472,1,55
0,-0.5637049230861975,-2.1139388856827543,0,56
1,-0.2349688036130035,-1.0686340063343105,1,56
0,-0.560789605250047,-2.0689719079743387,0,57
1,-0.23349263969098386,-1.0464323676484515,1,57
0,-0.5491283339054454,-1.8891039971406904,0,58
1,-0.2275879840029058,-0.9576258129050148,1,58
0,-0.44046244619906677,-0.8896439468509246,0,59
1,-0.17256528253369083,-0.4641603400557533,1,59
0,-0.5249259562055008,-1.6665013925544234,0,60
1,-0.21533317036141153,-0.8477197696391634,1,60
0,-0.49639602644801817,-1.5336127831163706,0,61
1,-0.20088711151886726,-0.7821084023077525,1,61
0,-0.5122652487761485,-1.6075295051684275,0,62
1,-0.20892245270218956,-0.8186034580013861,1,62
0,-0.5051973824582625,-1.6056495837481972,0,63
1,-0.20534365620365783,-0.817675280519671,1,63
0,-0.4769259171867176,-1.5981298980672796,0,64
1,-0.19102847020953304,-0.813962570592806,1,64
0,-0.3880916103536331,-1.6042508723225564,0,65
1,-0.14604744029967945,-0.8169846918414789,1,65
0,-0.3046246219168714,-1.6368135425974986,0,66
1,-0.10378413868565536,-0.8330619262239842,1,66
0,-0.09724901799595856,-1.9749282533351653,0,67
1,0.0012199816264150858,-1.0000000000000016,1,67
0,-0.29529018386272365,-1.6520328391921977,0,68
1,-0.09905766923625393,-0.8405761809341739,1,68
0,-0.1320886339679362,-1.8952205830349498,0,69
1,-0.016420971108522194,-0.9606457674791449,1,69
0,-0.29432935845528535,-1.6534645716923615,0,70
1,-0.09857115768535842,-0.8412830731756207,1,70
0,-0.19770815104634876,-1.6537856450553226,0,71
1,-0.049647250072123755,-0.8414415973895991,1,71
0,-0.2045092229800661,-1.6516626721252161,0,72
1,-0.05309095589902248,-0.8403934175844147,1,72
0,-0.23171351071493537,-1.6431707804047797,0,73
1,-0.06686577920661771,-0.8362006983636772,1,73
0,-0.1821231372528297,-1.9749282533351653,0,74
1,-0.041755817172118494,-1.0000000000000016,1,74
0,-0.23045660822962788,-1.651579404158426,0,75
1,-0.06622934976509989,-0.840352305519363,1,75
0,-0.32059874003326877,-1.6413918483327472,0,76
1,-0.11187259358998959,-0.8353223825612234,1,76
0,-0.34052218826748776,-1.6392332202411224,0,77
1,-0.12196078195864217,-0.8342565986595728,1,77
0,-0.3405839861936896,-1.6391632609728684,0,78
1,-0.1219920731845883,-0.8342220575257089,1,78
0,-0.34058510405830955,-1.6391588808466753,0,79
1,-0.12199263921255304,-0.8342198949169658,1,79
0,-0.34058510405830955,-1.6391588808466753,0,80
1,-0.12199263921255304,-0.8342198949169658,1,80
0,-0.43660767545027374,-5.883026104820852,0,81
1,-0.17061342897025972,-2.9295532159243836,1,81
0,-0.36270965273699796,-2.6169877977523877,0,82
1,-0.13319534930661608,-1.3170053836482674,1,82
0,-0.34481487156189106,-1.8261000490872676,0,83
1,-0.12413437144836352,-0.9265187436344218,1,83
0,-0.34250704716639885,-1.724102152460029,0,84
1,-0.12296581031628459,-0.8761591116769477,1,84
0,-0.34223075780048834,-1.7239516177622412,0,85
1,-0.12282591188430685,-0.876084787870007,1,85
0,-0.3411256003368496,-1.723349478971096,0,86
1,-0.1222663181563966,-0.8757874926422428,1,86
0,-0.3367049704822928,-1.7209409238065185,0,87
1,-0.12002794324475524,-0.8745983117311826,1,87
0,-0.33521599901598426,-1.7201296661276193,0,88
1,-0.11927400625297138,-0.8741977678034842,1,88
0,-0.05573722987150919,-1.9749282533351653,0,89
1,0.022239372105206493,-1.0000000000000016,1,89
0,-0.31810403668893206,-1.7357305070738858,0,90
1,-0.11060940676782353,-0.8819004031936254,1,90
0,-0.31814649379795573,-1.7350701585506836,0,91
1,-0.1106309048191843,-0.8815743679547456,1,91
0,-0.3164166802440655,-1.734031945028915,0,92
1,-0.10975501803647779,-0.8810617686504629,1,92
0,-0.3121865981715278,-1.7335999220094762,0,93
1,-0.1076131265194594,-0.8808484650336665,1,93
0,-0.30699109201860747,-1.7341485973629587,0,94
1,-0.1049823949249594,-0.881119363648043,1,94
0,-0.3050340350526358,-1.734863135789853,0,95
1,-0.1039914440067847,-0.8814721541798828,1,95
0,-0.30499118542216314,-1.7350640011150642,0,96
1,-0.10396974720316661,-0.8815713278313514,1,96
0,-0.305056070250252,-1.7350783666445486,0,97
1,-0.1040026014741907,-0.8815784205538659,1,97
0,-0.34058510405830955,-1.6391588808466753,0,98
1,-0.12199263921255304,-0.8342198949169658,1,98
0,-0.5063316056523605,-5.656047085223325,0,99
1,-0.20591796729176104,-2.817486396245018,1,99
0,-0.37783195974641304,-2.5418413135058096,0,100
1,-0.14085249177945144,-1.279903154928929,1,100
0,-0.3542109414463484,-1.969382837022965,0,101
1,-0.12889204802146945,-0.9972620501621319,1,101
0,-0.35205659748816315,-1.9280343304688852,0,102
1,-0.12780120132638237,-0.9768469667054154,1,102
0,-0.3389824656897984,-1.6649556148669338,0,103
1,-0.12118114726807097,-0.8469565696320622,1,103
0,-0.34797530965629686,-1.8459103334518492,0,104
1,-0.1257346514023666,-0.936299716208976,1,104
0,-0.3430418030071273,-1.8111122811039118,0,105
1,-0.12323658260374662,-0.9191188020232326,1,105
0,-0.3431657152191568,-1.82729082435205,0,106
1,-0.12329932524354636,-0.9271066675628706,1,106
0,-0.3428279215513616,-1.8272082534240717,0,107
1,-0.12312828426156412,-0.9270658996482282,1,107
0,-0.34147674688018337,-1.826877969712149,0,108
1,-0.12244412033363544,-0.9269028279896562,1,108
0,-0.33607204819546643,-1.8255568348644744,0,109
1,-0.1197074646219208,-0.9262505413553715,1,109
0,-0.31445325345660047,-1.8202722954737633,0,110
1,-0.10876084177506166,-0.923641394818227,1,110
0,-0.08969474086525651,-1.9749282533351653,0,111
1,0.005045071027989408,-1.0000000000000016,1,111
0,-0.29031101506101,-1.8368845294707745,0,112
1,-0.09653647952047355,-0.9318433873861552,1,112
0,-0.2852153023453669,-1.8349891216039673,0,113
1,-0.09395627808427554,-0.9309075637492195,1,113
0,-0.284005293417952,-1.8344997614085787,0,114
1,-0.0933435930789488,-0.930665950930233,1,114
0,-0.2754403147371564,-1.8335345373785585,0,115
1,-0.089006737465925,-0.9301893888783139,1,115
0,-0.26800382172159515,-1.8339197752679173,0,116
1,-0.08524128775756065,-0.9303795931763007,1,116
0,-0.26356418038032087,-1.834797993140075,0,117
1,-0.08299328642699266,-0.9308131974983772,1,117
0,-0.26344116456059086,-1.8350217598622884,0,118
1,-0.0829309976732,-0.9309236783038408,1,118
0,-0.26355452464394963,-1.8350451398397107,0,119
1,-0.08298839726894097,-0.9309352217483352,1,119
0,-0.26355452464394963,-1.8350451398397107,0,120
1,-0.08298839726894097,-0.9309352217483352,1,120
0,-0.3036174826192876,-5.963405843570981,0,121
1,-0.10327417621188802,-2.9692392701877157,1,121
0,-0.27275321341777137,-2.7829408314927537,0,122
1,-0.08764613040850563,-1.3989417174134038,1,122
0,-0.2653804298892928,-2.0231988819635864,0,123
1,-0.08391293984017598,-1.023832757071129,1,123
0,-0.26389800292752397,-1.8704394871409562,0,124
1,-0.08316231664195856,-0.9484105458717312,1,124
0,-0.2638046910079576,-1.8664392630783597,0,125
1,-0.08311506838399824,-0.9464355069915077,1,125
0,-0.263675302201964,-1.8644505357151173,0,126
1,-0.08304955268449103,-0.9454536085270461,1,126
0,-0.26319029992604126,-1.8607254692091613,0,127
1,-0.08280397299059414,-0.9436144237550025,1,127
0,-0.26183444881227746,-1.8854608574948577,0,128
1,-0.08211744115761518,-0.9558270780506642,1,128
0,-0.26264261432821395,-1.8707171384884882,0,129
1,-0.08252665375284345,-0.9485476312444352,1,129
0,-0.26246265585130285,-1.8669606437683164,0,130
1,-0.08243553222647522,-0.946692929355341,1,130
0,-0.26237171434348106,-1.8692174288600056,0,131
1,-0.08238948422059536,-0.9478071765151649,1,131
0,-0.26230072308988556,-1.86938913175668,0,132
1,-0.08235353797623142,-0.9478919517406184,1,132
0,-0.2620790588292429,-1.8695956885389131,0,133
1,-0.08224129883019239,-0.9479939354469072,1,133
0,-0.2613197593980635,-1.8699611263844558,0,134
1,-0.0818568294552178,-0.9481743638284054,1,134
0,-0.2594232022977985,-1.8704540107555754,0,135
1,-0.0808965124932916,-0.948417716645944,1,135
0,-0.2554781431198021,-1.870943985812664,0,136
1,-0.0788989416087121,-0.9486596330418641,1,136
0,-0.25034961757633817,-1.8709703097502683,0,137
1,-0.0763021254789092,-0.9486726300138896,1,137
0,-0.24757919696760383,-1.8704426392959976,0,138
1,-0.07489932990694048,-0.9484121021917433,1,138
0,-0.24765619284943874,-1.870083100652635,0,139
1,-0.0749383165798511,-0.9482345864355077,1,139
0,-0.24797325288792332,-1.8700127186507403,0,140
1,-0.07509885914029574,-0.9481998365844908,1,140
0,-0.24802819530932904,-1.8700103457689246,0,141
1,-0.07512667909847036,-0.9481986650166556,1,141
0,-0.26355452464394963,-1.8350451398397107,0,142
1,-0.08298839726894097,-0.9309352217483352,1,142
0,-0.31905880026734873,-5.847014446293862,0,143
1,-0.11109284892669928,-2.9117731054557816,1,143
0,-0.2761564677802179,-2.7459408951042916,0,144
1,-0.08936935977478733,-1.3806736624771068,1,144
0,-0.2662896719389969,-2.032747512731056,0,145
1,-0.08437333228641719,-1.0285472222419632,1,145
0,-0.2654877005151399,-1.9836667884305144,0,146
1,-0.0839672560542796,-1.0043144949631426,1,146
0,-0.26407421559581856,-1.9105828042763042,0,147
1,-0.0832515414874667,-0.9682305886700294,1,147
0,-0.26387776165395166,-1.907849432580904,0,148
1,-0.08315206752352172,-0.9668810354230024,1,148
0,-0.2637131588396432,-1.9084014528603714,0,149
1,-0.08306872129864981,-0.9671535855345845,1,149
0,-0.2630547475824096,-1.9106095339782392,0,150
1,-0.08273533639916186,-0.9682437859809176,1,150
0,-0.25917871164567413,-1.914956449212138,0,151
1,-0.08077271526080432,-0.970389997408486,1,151
0,-0.25720316459942705,-1.9145164916615642,0,152
1,-0.07977240193655528,-0.9701727762592645,1,152
0,-0.25726403687620253,-1.9121660026025609,0,153
1,-0.07980322446222052,-0.9690122644463199,1,153
0,-0.25722968745398683,-1.9111362635007392,0,154
1,-0.07978583171787262,-0.9685038492348791,1,154
0,-0.2571701320321592,-1.9111527217732878,0,155
1,-0.07975567597842896,-0.9685119752117455,1,155
0,-0.25693191034484847,-1.9112185548634992,0,156
1,-0.0796350530206539,-0.9685444791192108,1,156
0,-0.2559790235956055,-1.9114818872243367,0,157
1,-0.07915256118955366,-0.9686744947490684,1,157
0,-0.2466642479488482,-1.912564708091815,0,158
1,-0.07443604775114056,-0.9692091181301932,1,158
0,-0.23527189975872043,-1.912843922057603,0,159
1,-0.06866756063223431,-0.9693469750176293,1,159
0,-0.22877642827956093,-1.9122804493056413,0,160
1,-0.06537859483401334,-0.9690687704531737,1,160
0,-0.22837951732435546,-1.9119203907193436,0,161
1,-0.0651776199608576,-0.9688909979844402,1,161
0,-0.22870796025743856,-1.9118640130772826,0,162
1,-0.06534392622161875,-0.9688631625348995,1,162
0,-0.2287632962707155,-1.9118617563980573,0,163
1,-0.06537194547405638,-0.9688620483400074,1,163
0,-0.2287632962707155,-1.9118617563980573,0,164
1,-0.06537194547405638,-0.9688620483400074,1,164
0,-0.2457645581073898,-5.744958542735064,0,165
1,-0.07398049204174233,-2.8613848336162953,1,165
0,-0.2325880058736492,-2.7741790495799563,0,166
1,-0.06730857765118725,-1.3946157447511165,1,166
0,-0.2294862077765404,-2.074849056776353,0,167
1,-0.06573798991369834,-1.04933410445299,1,167
0,-0.2288712308183526,-1.9361966305772278,0,168
1,-0.06542659786330395,-0.9808769559794563,1,168
0,-0.2288189332229451,-1.9267423406148378,0,169
1,-0.06540011710618338,-0.9762090698889703,1,169
0,-0.2287929085933123,-1.924973169770422,0,170
1,-0.06538693959981616,-0.9753355735175686,1,170
0,-0.22876067319081042,-1.9243165901828008,0,171
1,-0.06537061728408268,-0.9750113991230289,1,171
0,-0.228472782853157,-1.931210450583149,0,172
1,-0.0652248447289699,-0.9784151190428264,1,172
0,-0.22853093151046694,-1.9272842936071173,0,173
1,-0.06525428815670531,-0.9764766494580795,1,173
0,-0.2285212646652136,-1.9269133173186754,0,174
1,-0.0652493933736989,-0.9762934865697379,1,174
0,-0.22850687858551802,-1.9269244340052774,0,175
1,-0.06524210901809205,-0.976298975234353,1,175
0,-0.22844933426673641,-1.9269689007516932,0,176
1,-0.06521297159566429,-0.9763209298928095,1,176
0,-0.2280816295738604,-1.927083487862754,0,177
1,-0.06502678524066387,-0.9763775052235864,1,177
0,-0.22687570841971677,-1.9272717420767866,0,178
1,-0.06441617006914717,-0.9764704523651105,1,178
0,-0.22473486627372566,-1.9274034611089466,0,179
1,-0.06333215998302082,-0.9765354862746388,1,179
0,-0.22228295135277865,-1.9273482575993954,0,180
1,-0.062090638972418774,-0.9765082305319651,1,180
0,-0.22134588167668684,-1.9271706441630942,0,181
1,-0.061616156076896154,-0.9764205370835826,1,181
0,-0.2214671781574401,-1.9270837315787148,0,182
1,-0.061677574247682096,-0.9763776255539705,1,182
0,-0.22157353875591837,-1.927071772381262,0,183
1,-0.06173142967169488,-0.9763717209147353,1,183
0,-0.22158661809316715,-1.9270717658608039,0,184
1,-0.06173805236151992,-0.9763717176953752,1,184
0,-0.2287632962707155,-1.9118617563980573,0,185
1,-0.06537194547405638,-0.9688620483400074,1,185
0,-0.24522718508527558,-5.9178260299219225,0,186
1,-0.07370839455100735,-2.9467350547484026,1,186
0,-0.2325182002282531,-2.825498338485949,0,187
1,-0.06727323173658105,-1.419953723151492,1,187
0,-0.2294828915652753,-2.0869524092730556,0,188
1,-0.06573631075838758,-1.055309917654442,1,188
0,-0.2290121307184227,-1.9724077135995122,0,189
1,-0.06549794217661356,-0.9987555287156025,1,189
0,-0.2289724173031069,-1.9628011675428747,0,190
1,-0.06547783338772531,-0.9940124689095468,1,190
0,-0.22871872403418875,-1.9213086703854738,0,191
1,-0.0653493764331552,-0.9735262926751507,1,191
0,-0.22887859110224965,-1.947455536226126,0,192
1,-0.06543032472471504,-0.98643583869637,1,192
0,-0.22882699664214384,-1.9434142979421127,0,193
1,-0.06540419999840236,-0.9844405497799783,1,193
0,-0.2288306065209275,-1.9449692550000517,0,194
1,-0.06540602785152935,-0.9852082819365905,1,194
0,-0.22881350069033093,-1.9450431339985228,0,195
1,-0.06539736635683067,-0.9852447583669409,1,195
0,-0.22874507736794383,-1.9453386499923924,0,196
1,-0.0653627203780354,-0.9853906640883442,1,196
0,-0.22847138407839498,-1.946520713967882,0,197
1,-0.06522413646285459,-0.9859742869739552,1,197
0,-0.22694655504889139,-1.9594184705524849,0,198
1,-0.0644520430832958,-0.992342322944849,1,198
0,-0.2283942971133607,-1.9471727535681393,0,199
1,-0.06518510367019277,-0.9862962198311663,1,199
0,-0.22725296391900088,-1.9520045256384988,0,200
1,-0.06460719245117376,-0.9886818206250219,1,200
0,-0.22741567529157822,-1.9479047434505772,0,201
1,-0.06468958094923803,-0.9866576267061599,1,201
0,-0.22749977583343273,-1.9453452143146421,0,202
1,-0.06473216504904676,-0.9853939051047139,1,202
0,-0.2274713936896002,-1.9457760783945617,0,203
1,-0.06471779382123921,-0.9856066365159101,1,203
0,-0.22745912755343617,-1.9457561927357052,0,204
1,-0.06471158289375685,-0.9855968183285317,1,204
0,-0.2273493369550113,-1.9456826086752383,0,205
1,-0.06465599069781774,-0.9855604875185271,1,205
0,-0.22707355006572613,-1.9455952593052914,0,206
1,-0.06451634669362703,-0.9855173603338723,1,206
0,-0.2262195006711049,-1.9454553446251217,0,207
1,-0.06408390091075931,-0.9854482799701421,1,207
0,-0.2241883626466268,-1.9452983013896656,0,208
1,-0.06305543923320311,-0.9853707426894674,1,208
0,-0.22006971637411382,-1.9452146540440958,0,209
1,-0.06096997295585486,-0.9853294433129466,1,209
0,-0.21479124687402837,-1.9453792672890222,0,210
1,-0.05829723307724312,-0.9854107181500167,1,210
0,-0.2119956534418376,-1.945712223631725,0,211
1,-0.056881691308842394,-0.9855751093720996,1,211
0,-0.2121142806792243,-1.9458890455874716,0,212
1,-0.056941757914900776,-0.9856624120411527,1,212
0,-0.21249566149144242,-1.9459178648222146,0,213
1,-0.05713486913885254,-0.9856766410213847,1,213
0,-0.21256209925168632,-1.9459172664196211,0,214
1,-0.05716850973320402,-0.9856763455708374,1,214
0,-0.21256209925168632,-1.9459172664196211,0,215
1,-0.05716850973320402,-0.9856763455708374,1,215
0,-0.22027397002795876,-5.703298454019585,0,216
1,-0.061073396284524906,-2.8408159120561405,1,216
0,-0.21428621875889703,-2.7859435569920743,0,217
1,-0.05804151334956275,-1.4004242592698097,1,217
0,-0.21287352507122875,-2.0976502958788723,0,218
1,-0.05732619942092648,-1.060591807281642,1,218
0,-0.2126224952412924,-1.9753434279483317,0,219
1,-0.05719909109204779,-1.000204985018403,1,219
0,-0.21257549278914703,-1.9524428718335505,0,220
1,-0.05717529151752345,-0.9888982461963598,1,220
0,-0.21257219249476736,-1.9521000297276458,0,221
1,-0.057173620421687985,-0.9887289740560126,1,221
0,-0.21255683154303012,-1.9513253491340938,0,222
1,-0.05716584244205186,-0.9883464894081357,1,222
0,-0.2125211441682901,-1.9521847986059067,0,223
1,-0.05714777222877704,-0.9887708271691851,1,223
0,-0.21251413285446605,-1.9526568205133634,0,224
1,-0.057144222067493,-0.9890038795194909,1,224
0,-0.21250874006154152,-1.9528088175434446,0,225
1,-0.05714149144023328,-0.9890789253267767,1,225
0,-0.21250546258857883,-1.9528114728577792,0,226
1,-0.05713983189996519,-0.9890802363406002,1,226
0,-0.21249235269672673,-1.9528220941151138,0,227
1,-0.05713319373889284,-0.9890854803958976,1,227
0,-0.21242583404092027,-1.9528431344922823,0,228
1,-0.05709951218327471,-0.9890958687047308,1,228
0,-0.2121450137853164,-1.9528898714049525,0,229
1,-0.05695731954659048,-0.9891189442170573,1,229
0,-0.21155444146003252,-1.952938310514068,0,230
1,-0.05665828472125626,-0.9891428601583481,1,230
0,-0.21045683685463404,-1.95296681823103,0,231
1,-0.05610251536429601,-0.9891569353322631,1,231
0,-0.20939928060620888,-1.9529303660880264,0,232
1,-0.055567024393097984,-0.9891389377404857,1,232
0,-0.20907317117617527,-1.9528690698072126,0,233
1,-0.05540189969579174,-0.9891086738012848,1,233
0,-0.20916273672920543,-1.9528450116265328,0,234
1,-0.05544725099039124,-0.9890967955060976,1,234
0,-0.20921002099213964,-1.9528423599333775,0,235
1,-0.05547119325910649,-0.9890954862801671,1,235
0,-0.21256209925168632,-1.9459172664196211,0,236
1,-0.05716850973320402,-0.9856763455708374,1,236
0,-0.2201043815421543,-5.9487253604460495,0,237
1,-0.06098752557731425,-2.9619910449637104,1,237
0,-0.2142819651527639,-2.8586772088807373,0,238
1,-0.05803935954669616,-1.436335195290596,1,238
0,-0.2128736840381556,-2.111280223840417,0,239
1,-0.05732627991343365,-1.0673213397371868,1,239
0,-0.21263180584435318,-1.982911653872572,0,240
1,-0.05720380549270761,-1.0039416608197527,1,240
0,-0.21261896698194882,-1.975024709931599,0,241
1,-0.057197304566720675,-1.0000476237143796,1,241
0,-0.21255809348597013,-1.9533068095531745,0,242
1,-0.05716648142371501,-0.9893247999492637,1,242
0,-0.21259728018693588,-1.9672874895529104,0,243
1,-0.057186323512104675,-0.9962275099323414,1,243
0,-0.21254090387213756,-1.9525861169104095,0,244
1,-0.05715777750558364,-0.9889689708837224,1,244
0,-0.212576155087318,-1.9617786519727611,0,245
1,-0.05717562687055224,-0.9935076201873217,1,245
0,-0.21256758397003253,-1.9608136687498816,0,246
1,-0.0571712869066719,-0.9930311770296094,1,246
0,-0.21256566661357126,-1.961034995753827,0,247
1,-0.05717031605800527,-0.9931404532679383,1,247
0,-0.2125543004912725,-1.9613111731792157,0,248
1,-0.057164560850301124,-0.9932768109180219,1,248
0,-0.21250541784962215,-1.9618624013353427,0,249
1,-0.05713980924650608,-0.9935489699329139,1,249
0,-0.21236494511899473,-1.9627237217003737,0,250
1,-0.05706868122937928,-0.9939742314139306,1,250
0,-0.21226400888834282,-1.962804058519052,0,251
1,-0.057017572420499034,-0.9940138962771804,1,251
0,-0.21226812806242884,-1.962190101701776,0,252
1,-0.057019658154033384,-0.9937107661109891,1,252
0,-0.2122699076225219,-1.961406468478725,0,253
1,-0.05702055922985237,-0.9933238612628738,1,253
0,-0.2122665866344796,-1.96146871218842,0,254
1,-0.057018877655832065,-0.993354592978092,1,254
0,-0.21226353632874675,-1.9614674675111634,0,255
1,-0.057017333141125094,-0.993353978441023,1,255
0,-0.2122513351058163,-1.9614624888021488,0,256
1,-0.05701115508229694,-0.9933515202927473,1,256
0,-0.21196698581254336,-1.9614095641334741,0,257
1,-0.056867175526182555,-0.9933253896868819,1,257
0,-0.2113488228528667,-1.9613569485951456,0,258
1,-0.056554170251873016,-0.9932994117085796,1,258
0,-0.2097353200030083,-1.9613002008019875,0,259
1,-0.05573717710433295,-0.9932713935035733,1,259
0,-0.20723758496665973,-1.9613038298468513,0,260
1,-0.05447245519247076,-0.9932731852793821,1,260
0,-0.20511173835657587,-1.961399992324724,0,261
1,-0.05339603805858571,-0.993320663777997,1,261
0,-0.20472925766406413,-1.9614818442907374,0,262
1,-0.05320236991298813,-0.9933610767180662,1,262
0,-0.20492668318728324,-1.9615032161284982,0,263
1,-0.05330233583473026,-0.9933716286796178,1,263
0,-0.20499279446517157,-1.9615043313444462,0,264
1,-0.05333581111555445,-0.993372179297491,1,264
0,-0.20499279446517157,-1.9615043313444462,0,265
1,-0.05333581111555445,-0.993372179297491,1,265
0,-0.20855273911991976,-5.69759981587212,0,266
1,-0.055138380220906245,-2.838002311685395,1,266
0,-0.20578712674896232,-2.7951412404820246,0,267
1,-0.05373801928815473,-1.4049654505171902,1,267
0,-0.2051323800732459,-2.1079968222700676,0,268
1,-0.05340648994038703,-1.0657002191051046,1,268
0,-0.20501920334852677,-1.9892199616206194,0,269
1,-0.053349183187836303,-1.0070562746203424,1,269
0,-0.20499689480796462,-1.9658075645909903,0,270
1,-0.053337887313910606,-0.9954968235273124,1,270
