,loss
0,23.466938958191804
1,4.104388059960594
2,3.829876353099994
3,2.866423619719645
4,1.0203591413361977
5,0.9172209973149745
6,0.7374963524059828
7,0.7176386737605647
8,0.7039986535989715
9,0.6952919166096
10,0.6696264307093194
11,0.6313068014164357
12,0.5968375094893263
13,0.5770047687274983
14,0.5488492728040637
15,0.5327664232189131
16,0.518854712374559
17,0.5094259756565342
18,0.4901448883764764
19,0.4394112455100654
20,0.9179682152218598
21,0.43883884739085194
22,0.9108722436900263
23,0.43883150156994744
24,0.4041950149921439
25,0.36409853669927766
26,0.35999217360212254
27,0.44052285952268316
28,0.35957508667220056
29,0.4304401218949688
30,0.3595663822818095
31,0.40433328111921085
32,0.35946150906592833
33,0.3966925816862308
34,0.359439326631972
35,0.3951268982873975
36,0.35943789337978616
37,0.3383637702190828
38,0.33579480370468456
39,0.3314361431491532
40,0.33067551613909796
41,0.3277158533172425
42,0.3242344420006694
43,0.3200826072447118
44,0.3188345112847122
45,0.3185586301480993
46,0.31852800648706175
47,0.31850858757371214
48,0.31841352893354913
49,0.318224808948472
50,0.3177820728831941
51,0.3169996748456565
52,0.31582160213565036
53,0.3145810729389704
54,0.31311607629069244
55,0.31280911203366246
56,0.3126791002130463
57,0.3126215757317951
58,0.3125829524993339
59,0.31255704251276084
60,0.3125227079274793
61,0.3124884608976445
62,0.3124634852197421
63,0.31244588119331407
64,0.312429131257982
65,0.31240836294529534
66,0.3123995552373723
67,0.3123984025959322
68,0.3123983479006286
69,0.31239834046146364
70,0.31239833345701706
71,0.3123983316808579
72,0.3327687014957106
73,0.36104317551538173
74,0.3317038215357271
75,0.33169214759423044
76,0.3316242103865782
77,0.3316066040264813
78,0.33155073423013626
79,0.3315129483527198
80,0.33147435083104126
81,0.33146965719266364
82,0.33146897940522885
83,0.33146844970989614
84,0.33146670999367706
85,0.3314652792028956
86,0.3314646846651968
87,0.33146458018694624
88,0.33146451723756104
89,0.3314643513624509
90,0.33146399194480936
91,0.3314633175734996
92,0.3314625339918251
93,0.33146225927189094
94,0.3314621333953399
95,0.33146211615999127
96,0.3314621158864869
97,0.42443536566254775
98,7.08245270867419
99,0.41595778180713583
100,0.38710194924228636
101,0.38449297618220335
102,0.3828166360356209
103,0.3773045014530242
104,0.3762629392838013
