,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.21756436800464846,0.21609312027755412,0,1
1,0.21756436800464848,0.0,0.04101232348145254,1,1
2,0.21609312027755415,0.04101232348145254,0.0,2,1
0,0.0,0.37867525607311253,0.3756104405001382,0,2
1,0.27112002822558984,0.0,0.0538281223178888,1,2
2,0.26881528935416205,0.05380919476510402,0.0,2,2
0,0.0,0.5434626186185653,0.5378494810550324,0,3
1,0.2058993404689752,0.0,0.05578010248039191,1,3
2,0.20367685637089047,0.05576480362113788,0.0,2,3
0,0.0,0.5411533384372269,0.5351796246175186,0,4
1,0.1934627731759836,0.0,0.0641742484435873,1,4
2,0.1913346176017817,0.06419884177667125,0.0,2,4
0,0.0,0.5350760264507091,0.528102881646465,0,5
1,0.1809919150092956,0.0,0.07659252034136807,1,5
2,0.17870949430357194,0.07664373610683778,0.0,2,5
0,0.0,0.5217629828031232,0.5120725284217793,0,6
1,0.16129191654545139,0.0,0.10281166010899663,1,6
2,0.158872533533926,0.10314970788781536,0.0,2,6
0,0.0,0.0,0.0,0,7
1,0.0,0.0,0.6439983930236649,1,7
2,0.0,0.6485328538754395,0.0,2,7
0,0.0,0.3941546898868627,0.3816962789616084,0,8
1,0.0822974921172162,0.0,0.19143432518294565,1,8
2,0.08046963223552259,0.19258315970660414,0.0,2,8
0,0.0,0.4403472212936556,0.42140122338619196,0,9
1,0.09582754611444018,0.0,0.2886891790510798,1,9
2,0.09249834245080356,0.2904725342852139,0.0,2,9
0,0.0,0.42411571116501806,0.4064387169125892,0,10
1,0.09407062474102869,0.0,0.2801094299218151,1,10
2,0.0910635022865375,0.281940327760448,0.0,2,10
0,0.0,0.3957970047777685,0.377524344985655,0,11
1,0.0863604419589162,0.0,0.28897119979824015,1,11
2,0.08316387217146906,0.2907639863195484,0.0,2,11
0,0.0,0.38923225473056117,0.370470717401687,0,12
1,0.08379304742610508,0.0,0.3013155223304975,1,12
2,0.08053261795195363,0.3032121388669614,0.0,2,12
0,0.0,0.3811292476964974,0.3609140531212309,0,13
1,0.07963668302539219,0.0,0.3300056025184137,1,13
2,0.07621537078660935,0.33226750928674786,0.0,2,13
0,0.0,0.3831387765248179,0.36207151219255723,0,14
1,0.0801714940183916,0.0,0.33004939845979303,1,14
2,0.07661128015162734,0.332443309038688,0.0,2,14
0,0.0,0.38458287444141515,0.36250624175427076,0,15
1,0.08049473903404873,0.0,0.3299979075364107,1,15
2,0.07677707695171686,0.3325541656932205,0.0,2,15
0,0.0,0.3859187288092033,0.3623899530896815,0,16
