,0,1,2,vars,t
0,-2.4291739356025244,-0.138852024305154,9.814248104647314,0,0
1,-1.0390706881021756,-0.07450485923064523,4.836165862281851,1,0
2,-1.0382750785345667,-0.07323736619292436,4.833197206648043,2,0
0,-2.858059762949003,-1.862666834629443,8.717254442120748,0,1
1,-1.2675704196266833,-0.9929336420130447,4.286017458623169,1,1
2,-1.2669264852483286,-0.9922710506526653,4.283277119352354,2,1
0,-2.8585176702334083,-1.8577603209385547,8.67369943007071,0,2
1,-1.2678140813128764,-0.9905354945880464,4.265107541283262,1,2
2,-1.2671710569136894,-0.9898725764762346,4.262372048021107,2,2
0,-2.860349299371035,-1.8381342661750009,8.499479381870573,0,3
1,-1.2687887280576493,-0.9809429048880607,4.181467871923634,1,3
2,-1.2681493435751323,-0.9802786797705152,4.178751762696118,2,3
0,-2.8676758159215083,-1.7596300471207844,7.802599189070028,0,4
1,-1.2726873150367433,-0.9425725460881108,3.846909194485139,1,4
2,-1.2720624902208997,-0.9419030929476352,3.8442706213961437,2,4
0,-1.6623460641307215,-0.951833227363536,-0.04620754132161778,0,5
1,-0.6304333680642661,-0.5601899165574107,0.06635842570081363,1,5
2,-0.6295921339693713,-0.5595470310536963,0.06464959863196444,2,5
0,-1.4946744700514423,-0.7107112430317601,-0.09933145615960325,0,6
1,-0.5410775896483317,-0.4469481501375672,0.036009656823523396,1,6
2,-0.5402381863559561,-0.4463189877281309,0.03432864588970388,2,6
0,-1.1998570472089978,-0.2183983636752497,0.2082381071810631,0,7
1,-0.38394280031735695,-0.2139148643720433,0.1690965519966625,1,7
2,-0.3831571896435696,-0.21330196037671378,0.16744720073806563,2,7
0,-0.935844433733454,-0.08880571889060264,0.1654244881596606,0,8
1,-0.24322998162140683,-0.15057484010091143,0.13475357791420567,1,8
2,-0.2424842884855775,-0.14995331052734062,0.13317133358624325,2,8
0,-0.4862047571720817,-0.08751694929985987,0.030770792268099673,0,9
1,-0.0035803564909084513,-0.1440434852138107,0.04183888841144332,1,9
