,loss
0,3.0000000000000004
1,0.7378677246199477
2,0.47783984630015364
3,0.2765939529710576
4,0.2686788138691958
5,0.2628542838706027
6,0.27532268263184634
7,0.2613720179454496
8,0.25958147244105123
9,0.2525594883997724
10,0.24838512914335506
11,0.23814191543112895
12,0.25797020062274734
13,0.23382707245417328
14,0.22440174460847392
15,0.22290775636916288
16,0.22249118352267394
17,0.2222810502843515
18,0.22130057771346068
19,0.22046924649878563
20,0.22006064952162796
21,0.22003734877328457
22,0.22003636328278253
23,0.22003634513243486
24,0.22003633999334193
25,0.22003632296251907
26,0.22003630068803368
27,0.22003623432646235
28,0.22003608161969196
29,0.22003569014358582
30,0.22003475795219674
31,0.2200325084335512
32,0.22002733662392326
33,0.2200222097876236
34,0.22000998366749983
35,0.2199990984829334
36,0.2199633466375392
37,0.21990461375818554
38,0.2198554187136391
39,0.21960474557632356
40,0.21896338025044246
41,0.21888434959826408
42,0.21839556969197138
43,0.21819714464129586
44,0.2181828212553338
45,0.21818473411568698
46,0.2181824446292427
47,0.21818215546852318
48,0.2181821195850893
49,0.2181820057481387
50,0.21818182016222887
51,0.21818161628910754
52,0.2181815375907909
53,0.21818153269144697
54,0.2181815325685324
55,0.24100343959410145
56,0.27626093959393944
57,0.23968110718049918
58,0.23965539672668545
59,0.23952741307939127
60,0.23950291353408934
61,0.2394122623629632
62,0.23935272115445289
63,0.23932871922426666
64,0.23932725496666762
65,0.23932706275686205
66,0.2393267071875065
67,0.23932549041299161
68,0.23932305864352266
69,0.239318573703232
70,0.23931375612797223
71,0.23931327114767215
72,0.23931141065277628
73,0.23931121374962971
74,0.23931118474209542
75,0.23931115662587427
76,0.23931108713336224
77,0.23931102214025934
78,0.239310999935081
79,0.23931099754678786
80,0.23931099743205092
81,0.3437020212091622
82,6.289391546424133
83,0.3236398892230149
84,0.2983275463251934
85,0.2952264589464719
86,0.29431768814843207
87,0.29054317410598407
88,0.28666960172253275
89,0.2863488701421948
90,0.28624829342442715
91,0.286065431565412
92,0.2859784038045303
93,0.2858058360793032
94,0.285733791255274
95,0.285693996653835
96,0.28566408498359747
97,0.2856164363343291
98,0.2855538634848669
99,0.2854703007169716
100,0.28536952898819823
101,0.28529617268610474
102,0.2852618542484583
103,0.2852501390116706
104,0.2852383464124967
105,0.28522686509433237
106,0.28521298264005873
107,0.2852079819762779
108,0.2852076049773081
109,0.28520756434725136
110,0.28520754469902254
111,0.2852075156437827
112,0.28520750271352935
113,0.28520749895785036
114,0.2852074981782188
115,1.3706878373597697
116,15.50572752006996
117,0.5870550904399235
118,0.5122273385538927
119,0.4508612080474526
