,loss
0,0.0
1,0.10523743446053313
2,0.18919006330748722
3,0.2127840492393238
4,0.19690101811848448
5,0.1587299542951781
6,0.17169865553509167
7,0.18679447098320567
8,0.19250558230017134
9,0.1504270146690625
10,0.14605235475196654
11,0.1493555444962711
12,0.15068888848880224
13,0.15347607040398392
14,0.15444394332078115
15,0.15281540396209747
16,0.15172479508764436
17,0.1516210429406133
18,0.15157148817355015
19,0.1514236596769809
20,0.1512479657177357
21,0.15100705598081232
22,0.15083554119359377
23,0.15094441295875383
24,0.15131717687907198
25,0.1519557495155306
26,0.1525889186943239
27,0.15358972412624716
28,0.1549705695015282
29,0.15427522856345366
30,0.15476461778304262
31,0.15286685822946566
32,0.14281480343229624
33,0.14465887453496595
34,0.1442360175989439
35,0.14414193426298594
36,0.14398111683497028
37,0.1439667755840759
38,0.14395492014543887
39,0.14395312355932965
40,0.14395312355932965
41,0.14395312355932965
42,0.07683942511410402
43,0.13069054209266318
44,0.13062785060039506
45,0.13038078750739412
46,0.12934844711283633
47,0.1288879217245018
48,0.12802834456163747
49,0.1274896137043351
50,0.1274929791641659
51,0.12754292966904046
52,0.12757079027800167
53,0.12751185304327084
54,0.12728236210198318
55,0.12688351998691738
56,0.12668920376414938
57,0.12659680082907787
58,0.12642691882670754
59,0.1261445760266886
60,0.1257374743470958
61,0.12536616938908374
62,0.12570427701053344
63,0.12567004991309005
64,0.1256610476393396
65,0.125667956833019
66,0.1256987491252506
67,0.12574622256540602
68,0.12573237379447022
69,0.12572566812301922
70,0.12572566812301922
71,0.14395312355932965
72,0.4715723172905011
73,0.06173115483551905
74,0.08667740262370138
75,0.09374150202837717
76,0.09737100985579605
77,0.09020559070191903
78,0.07791706159799938
79,0.08261905070254816
80,0.08351655848932138
81,0.08537168494616232
82,0.08547292699433306
83,0.08456814612478158
84,0.0831831555676068
85,0.08135133926090532
86,0.08071285975933673
87,0.08091449647206961
88,0.08148248501305311
89,0.0820418914926484
90,0.08211392667518691
91,0.08162851047675446
92,0.08097635458944508
93,0.08050827190696319
94,0.08046175343847084
95,0.0804537875209812
96,0.08045422097701094
97,0.08045422097701094
98,0.14395312355932965
99,0.34558574599333625
100,0.027320522107697975
101,0.025934607308051305
102,0.05686110615945417
103,0.03509899997896593
104,0.038307998201942084
105,0.040571299077456935
106,0.04099014715244831
107,0.039406825663347966
108,0.019713314073623422
109,0.031527631854629146
110,0.030945202886048406
111,0.03349272441232998
112,0.03595481377777032
113,0.03490315342141237
114,0.0318162210233881
115,0.0330970122627825
116,0.034470928330878614
117,0.03494142478962603
118,0.035090207402983076
119,0.03054204738925126
120,0.03362393190270829
121,0.03380261141555252
122,0.03368540490457583
123,0.035543686564507126
124,0.032481006662270495
125,0.03359185683025512
126,0.03382156293189986
127,0.03439122110429427
128,0.03456126910681023
129,0.03407387734050982
130,0.03352137720537485
131,0.033147076343684745
132,0.03303408278762188
133,0.03319676041497477
134,0.03329771910164059
135,0.03338068473810818
136,0.03338185468107646
137,0.0333764530237417
138,0.03336540852865255
139,0.03336300297969341
140,0.03336283197144807
141,0.03336283197144807
142,0.03336283197144807
143,0.6536895253927115
144,0.011356106975887847
145,0.023783482140697032
146,0.023574522715906987
147,0.023354542887865648
148,0.02312341594779621
149,0.02251886880651499
150,0.020889791325554796
151,0.02133750158164105
152,0.021905916188540875
153,0.021893259724250935
154,0.02175673147504309
155,0.021677755799020204
156,0.02158897395206605
157,0.021483450763453593
158,0.021367858808493345
159,0.021327697118856737
160,0.02141496682097266
161,0.021578528776601047
162,0.02166904892816124
163,0.02172187443833984
164,0.021773002724161827
165,0.02180837999469354
166,0.021769452584927684
167,0.0216522174841014
168,0.021560896949444963
169,0.02153697594544557
170,0.021547686543138767
171,0.021573738453128044
172,0.02161350442897536
173,0.021616573341133094
174,0.021603728209271367
175,0.02159257820168703
176,0.021588819218021804
177,0.02158822821798978
178,0.02159021390658289
179,0.021590722033474563
180,0.021590722033474563
181,0.03336283197144807
182,0.6967535825341606
183,0.01691003811400371
184,0.008019426246934636
185,0.008981618620472531
186,0.010505761408537317
187,0.010117107235790623
188,0.009315082398859253
189,0.008166272112314132
190,0.007970339729419962
191,0.008738180419848973
192,0.009055313706174406
193,0.009823327825910333
194,0.010053558917944017
195,0.009789014400618967
196,0.010021308046415989
197,0.009790775496542281
198,0.009838332798212335
199,0.009204140442256481
200,0.00868341998198252
201,0.007242307927196823
202,0.008005039283285775
203,0.008617260580686903
204,0.00882882652392425
205,0.008850138020915388
206,0.008937439232091116
207,0.00897087382656414
208,0.008517557876305482
209,0.007868928805267572
210,0.008175049221159192
211,0.008021355367294092
212,0.007801992571598859
213,0.007848839530426588
214,0.007895217032729107
215,0.007977028714609702
216,0.007924306052037089
217,0.007807797463750266
218,0.007637994861382946
219,0.007561163003706017
220,0.007300562548071987
221,0.007557320794917111
222,0.007669165090199659
223,0.007674151024517961
224,0.00767065128999711
225,0.007670687930987796
226,0.007670687930987796
227,0.007670687930987796
228,0.4637741870925365
229,0.00032221824846878633
230,0.004770532570641528
231,0.004891848584000158
232,0.004964109810155826
233,0.004730745592188335
234,0.00462120906059571
235,0.004492002553014629
236,0.0044618744836602
237,0.004453638601360055
238,0.004413009771047527
239,0.004388956656171672
240,0.0043369048038455205
241,0.004301200417608619
242,0.00420043835991013
243,0.004461140156473142
244,0.0043227720972942585
245,0.0042304255290543935
246,0.004206297577012741
247,0.004199958975573459
248,0.004193126261076152
249,0.004187136935036584
250,0.004181907519958283
251,0.004197015347041422
252,0.00419748847409851
253,0.004194722241370741
254,0.004191421137787366
255,0.00418419772037204
256,0.0041613302764869076
257,0.004173430435206349
258,0.004127443213387316
259,0.004138751593362855
260,0.0041569400312004845
261,0.004167247430322263
262,0.004173246431570465
263,0.0041698108844165915
264,0.004170574992516052
265,0.004171284849557644
266,0.0041716440505745744
267,0.0041716440505745744
268,0.007670687930987796
269,0.3925208657006447
270,0.0006596663989113516
271,0.000280541627478037
272,0.005509549248441825
273,0.0015592255086236406
274,0.002157904207837902
275,0.0018644606737368008
276,0.0017869639467567033
277,0.0017596729435513936
278,0.0015812934678338664
279,0.0015644262292808797
280,0.0015135730290323224
281,0.0015348535063126612
282,0.0015671294058208218
283,0.0015737892640887985
284,0.0015877533334358596
285,0.0015867009796846077
286,0.0015751746048282556
287,0.0015670681006536569
288,0.0013728194222166756
289,0.0013862765514400799
290,0.0014652078100159116
291,0.001496238429051111
292,0.0014963899185707064
293,0.0014970047913975826
294,0.0014994979946876263
295,0.0014956663557139649
296,0.001491803159121563
297,0.0014889755312870179
298,0.0014884800978247625
299,0.0014875534536673563
300,0.0014861679828230834
301,0.0014844253984627187
302,0.001483385914763602
303,0.0014755148121130546
304,0.001538429464391644
305,0.0014968754535567008
306,0.0014802710797461316
307,0.001485502940718142
308,0.0014891366512141957
309,0.001489693430564376
310,0.0014898315733500311
311,0.001489624443630877
312,0.0014886111229950316
313,0.0014887199467015222
314,0.00148869010529884
315,0.00148869010529884
316,0.00148869010529884
317,0.7814763721781235
318,0.015426219331631241
319,0.00010522855846062384
320,0.000942083579131836
321,0.0009502757609629597
322,0.0009761791380222817
323,0.0007492667826820565
324,0.0008573830170859331
325,0.0008561197702543488
326,0.000877562472099136
327,0.000875421330527093
328,0.0008715511427199729
329,0.0008703913977088362
330,0.0008689989866184078
331,0.0008671025495381457
332,0.0008635273437036517
333,0.0008583104274508813
334,0.000857455034732002
335,0.000851006650979258
336,0.0008535230575370534
337,0.0008553928456258575
338,0.0008575839101272464
339,0.0008598688811307653
340,0.0008593945999093577
341,0.0008584209754634031
342,0.0008531216359761729
343,0.0008537997217721305
344,0.0008537519776679048
345,0.0008537140104136753
346,0.0008535510714704486
347,0.000853333767270481
348,0.0008529390839062678
349,0.0008524180781850355
350,0.0008517452783936008
351,0.0008525792419593614
352,0.0008508623841869678
353,0.00085275448326394
354,0.0008532381498995711
355,0.0008530996085243103
356,0.0008531321147682291
357,0.000852609896235812
358,0.0008530061886964369
359,0.0008535255706698663
360,0.0008535229821640122
361,0.0008535229821640122
362,0.00148869010529884
363,0.74813026327308
364,0.013579285209638137
365,2.0543516939142137e-05
366,3.915300629042662e-05
367,0.0013220051072151406
368,0.0002775479205578968
369,0.0004240757801983186
370,0.000347729947066
371,0.00034882113408407633
372,0.00035371403942585644
373,0.000360916270162992
374,0.0003516561739678181
375,0.0
376,0.0002944552239352305
377,0.0003109857416214723
378,0.00031261691927486623
379,0.00032119393980512
380,0.000323520777122166
381,0.00022921596472125216
382,0.0003001850290926811
383,0.0003138842330612235
384,0.00031556375952757065
385,0.00031490823877122764
386,0.00031507814806630563
387,0.00031390134919995205
388,0.0003104850037325413
389,0.0003146062816670181
390,0.0003159244861192789
391,0.00031723599380306666
392,0.00031881731260163804
393,0.00031956354043050084
394,0.0003164782855566983
395,0.00032054952505289336
396,0.00031479852138538433
397,0.00031368090969641216
398,0.0003135690964453097
399,0.00031359096726291114
400,0.00031359096726291114
401,0.00031359096726291114
402,0.9350610377380546
403,0.024276027054936478
404,0.00024090956642108807
405,0.00016294348989775997
406,0.00019504600981878895
407,0.00020337529705205526
408,0.0002164750322957154
409,0.00012840887334863993
410,0.00018168685478103797
411,0.0001793172649966479
412,0.00018167570830041058
413,0.0001830193559868576
414,0.0001833870886231992
415,0.0001836093699632002
416,0.00018370973580683625
417,0.00018383684189515748
418,0.00018395184632513661
419,0.00018396826490230112
420,0.00018373083122380507
421,0.00018241821579589867
422,0.00018302218407395543
423,0.00018242115188638053
424,0.0001818759279448301
425,0.0001817571358637693
426,0.0001812367601692344
427,0.0001808163877647928
428,0.00018036769920470874
