,0,1,2,vars,t
0,0.0,0.0,0.32141240368423585,0,0
1,-0.33467475105630917,0.0,-0.0008036584854225359,1,0
2,0.0,-0.9566764685771177,0.0,2,0
0,0.0,-1.3935853533859757,0.17708380556648673,0,1
1,-0.26444622825940184,0.0,0.2817114973533858,1,1
2,0.013592164585456826,-0.21035011576871177,0.0,2,1
0,0.0,-0.786511443545241,0.4125446011242676,0,2
1,-0.23894207518622768,0.0,0.12674948156344576,1,2
2,0.10081984627597068,-0.45259336284837126,0.0,2,2
0,0.0,-0.8508510465372847,0.4566551109269458,0,3
1,-0.2520095022890327,0.0,0.11890805531809163,1,3
2,0.11736028386588832,-0.4788469451429087,0.0,2,3
0,0.0,-0.9828152468018292,0.5656790739206425,0,4
1,-0.2576259516284864,0.0,0.08486945512724195,1,4
2,0.1523099823398918,-0.5138665023350931,0.0,2,4
0,0.0,-0.9553360943908886,0.5635456132847702,0,5
1,-0.24274477079888127,0.0,0.07097442748026776,1,5
2,0.14821654791002734,-0.49296353183935354,0.0,2,5
0,0.0,-0.7991392355522502,0.5391428227923082,0,6
1,-0.17979582124591365,0.0,-0.009801901630949727,1,6
2,0.1143724191786064,-0.3905315367225382,0.0,2,6
0,0.0,-0.6039622392744217,0.49152686140744406,0,7
1,-0.11619770558005835,0.0,-0.06335770684076406,1,7
2,0.06572130463302445,-0.27298479870255965,0.0,2,7
0,0.0,-0.6230252473104037,0.5202975384813086,0,8
1,-0.13601431640890305,0.0,-0.06409246073752023,1,8
2,0.07221796397660021,-0.3125074293189313,0.0,2,8
0,0.0,-0.583408215048516,0.621389949716172,0,9
1,-0.1743601855581151,0.0,-0.1053753746916477,1,9
2,0.0580733747421481,-0.37742783335604607,0.0,2,9
0,0.0,-0.43242880440101966,0.8158022032617228,0,10
1,-0.20090985780086298,0.0,-0.2394854080738281,1,10
2,0.02457708926318614,-0.4321825688084365,0.0,2,10
0,0.0,0.0,0.030635684700565054,0,11
1,-0.00012028338890841215,0.0,-0.8792162133690676,1,11
2,0.0,-0.25218425659532384,0.0,2,11
0,0.0,-0.3206029450501059,0.7414856355137593,0,12
1,-0.13011402567659622,0.0,-0.3645670363390452,1,12
2,0.0095086329583334,-0.31631233071806364,0.0,2,12
0,0.0,0.0,0.0,0,13
1,0.0,0.0,-1.1291640220341272,1,13
2,-0.0,-0.33981963141318794,0.0,2,13
0,0.0,-0.2949474597905915,0.7222062329535996,0,14
1,-0.11473551374597138,0.0,-0.41038037680678996,1,14
2,0.007221055110144161,-0.2987046639325828,0.0,2,14
0,0.0,0.024948844540248385,0.0,0,15
1,-4.8822666254850946e-05,0.0,-1.1505394374051707,1,15
2,0.0,-0.3543378436767992,0.0,2,15
0,0.0,-0.29485353127042313,0.7221287206273269,0,16
1,-0.11468308215771597,0.0,-0.41054333919973834,1,16
2,0.007214097572480885,-0.29865135429644607,0.0,2,16
0,0.0,0.020775525408463908,0.0,0,17
1,-3.375476987079377e-05,0.0,-1.1511801664400227,1,17
2,0.0,-0.35480642248630123,0.0,2,17
0,0.0,-0.2943447631069249,0.7217034486448517,0,18
1,-0.1143952672150138,0.0,-0.41144089879996865,1,18
2,0.00717591916929765,-0.29835978107329764,0.0,2,18
0,0.0,-0.1398931002654695,0.8813770146358737,0,19
1,-0.13928692042955168,0.0,-0.5291787507191102,1,19
2,0.0041216207409008505,-0.3874617847565101,0.0,2,19
0,0.0,-0.012521667875961155,0.9667482740218747,0,20
1,-0.14732693089501536,0.0,-0.5789491896930974,1,20
2,0.00956036376329685,-0.44603953649115596,0.0,2,20
0,0.0,0.0,0.9604908824155667,0,21
1,-0.13212790086046775,0.0,-0.6434264587186415,1,21
2,0.010227065671486135,-0.45661446296881386,0.0,2,21
0,0.0,0.0,0.879074480787861,0,22
1,-0.0993249438906738,0.0,-0.7371340104395072,1,22
2,0.008984417978910163,-0.47249226479469747,0.0,2,22
0,0.0,0.0,0.7136279781833095,0,23
1,-0.06307906245932027,0.0,-0.799451138473863,1,23
2,0.005905897146534338,-0.4996728566966202,0.0,2,23
0,0.0,-0.15241669184823833,0.22152583452738647,0,24
1,-0.01392691478760402,0.0,-0.7830219994819242,1,24
2,0.001003762849496036,-0.5827546277043278,0.0,2,24
0,0.0,-0.3734417966758018,0.259380819979723,0,25
1,-0.03374646639763642,0.0,-0.617482651477909,1,25
2,0.0031156706950231645,-0.5438419508016327,0.0,2,25
0,0.0,-0.7732180084852541,0.2749889239949684,0,26
1,-0.08620602578343965,0.0,-0.4963926108554273,1,26
2,0.008529717499871463,-0.5179840874655096,0.0,2,26
0,0.0,-0.8949894671225568,0.2601946584811266,0,27
1,-0.10852268549399771,0.0,-0.4320243567832328,1,27
2,0.012015329909783294,-0.48263390858361127,0.0,2,27
0,0.0,-1.0477425967138565,0.16263981414430345,0,28
1,-0.13540230487127583,0.0,-0.3277974209342484,1,28
2,0.011145980858482294,-0.3209682747226603,0.0,2,28
0,0.0,-1.19134446718174,0.18346515166265961,0,29
1,-0.17363598331301155,0.0,-0.23516805828723686,1,29
2,0.024866035074487133,-0.28605140756269803,0.0,2,29
0,0.0,-1.1729752638758733,0.1953450484588549,0,30
1,-0.1675586873210366,0.0,-0.20492719646153199,1,30
2,0.033202234133081904,-0.2737401391581617,0.0,2,30
0,0.0,-1.1191193038023137,0.2107834265034457,0,31
1,-0.15384345530511295,0.0,-0.21099726379820022,1,31
2,0.03533849851133506,-0.27949662950434845,0.0,2,31
0,0.0,-1.0883700364805813,0.2224837102054374,0,32
1,-0.1473920131425655,0.0,-0.22367281127169567,1,32
2,0.0347237715601295,-0.2852093555076411,0.0,2,32
0,0.0,-0.9979207018483023,0.2620691855625154,0,33
1,-0.1337481926529708,0.0,-0.2598200372298288,1,33
2,0.03399802076818196,-0.300408240347546,0.0,2,33
0,0.0,-0.8653034982517681,0.3398785417124849,0,34
1,-0.1236285494112706,0.0,-0.29466108026787347,1,34
2,0.03820926967588595,-0.3171086185180949,0.0,2,34
0,0.0,-0.6817121396959704,0.43329601826197095,0,35
1,-0.1194943681905625,0.0,-0.28997185110234824,1,35
2,0.04693846088291797,-0.3172487581063421,0.0,2,35
0,0.0,-0.649199418999609,0.48990062026286885,0,36
1,-0.13482294315178178,0.0,-0.24948863743104102,1,36
2,0.059785125185136484,-0.31671177505579606,0.0,2,36
0,0.0,-0.6900691033853151,0.48390424002142973,0,37
1,-0.14870336214156604,0.0,-0.18622735597741538,1,37
2,0.07394942196068463,-0.300068493560325,0.0,2,37
0,0.0,-0.7828077392009734,0.45282498943855154,0,38
1,-0.1619952270984438,0.0,-0.13989750645591442,1,38
2,0.08620684457294286,-0.28036821921652866,0.0,2,38
0,0.0,-0.8096641430029814,0.43542283194960446,0,39
1,-0.1638223997665488,0.0,-0.12534186881016723,1,39
2,0.08946681359193925,-0.267353944389553,0.0,2,39
0,0.0,-0.8161380659640203,0.43227053515513225,0,40
1,-0.16428519181167203,0.0,-0.12284843499976644,1,40
2,0.09049608771018476,-0.2640203224678025,0.0,2,40
0,0.0,-0.8195031175021258,0.4298091066062718,0,41
1,-0.1641974150682899,0.0,-0.12157216539397007,1,41
2,0.09202234168244516,-0.26001216821901485,0.0,2,41
0,0.0,-0.8167522949228744,0.4283703485808438,0,42
1,-0.1633400807027847,0.0,-0.12112337712538436,1,42
2,0.09528031915371227,-0.254456854929942,0.0,2,42
0,0.0,-0.8002543654823525,0.4295702353217394,0,43
1,-0.16100837401334878,0.0,-0.12154527457910942,1,43
2,0.10284033471672369,-0.24553695276949714,0.0,2,43
0,0.0,-0.764899690806831,0.4353167896909279,0,44
1,-0.15677627838372582,0.0,-0.12417129453189714,1,44
2,0.11580975193938234,-0.23281782805840787,0.0,2,44
0,0.0,-0.7084922040583047,0.4487099717362132,0,45
1,-0.1504547147108282,0.0,-0.13413941843708574,1,45
2,0.132755611184585,-0.21572125358742242,0.0,2,45
0,0.0,-0.6540133065194237,0.4502147976510887,0,46
1,-0.14161656092725639,0.0,-0.13571030622854147,1,46
2,0.14756359860389526,-0.1952307176475963,0.0,2,46
0,0.0,-0.6515072683067095,0.4509628564291212,0,47
1,-0.14147317469562534,0.0,-0.14850948687794635,1,47
2,0.14309423764413742,-0.20114957010908516,0.0,2,47
0,0.0,-0.6553301680167697,0.44831511282110725,0,48
1,-0.14212269402063327,0.0,-0.15095024430104753,1,48
2,0.14111424126549624,-0.20334302815511593,0.0,2,48
0,0.0,-0.6578129137443776,0.44694195723167923,0,49
1,-0.14249817841822612,0.0,-0.15042000038905048,1,49
2,0.1405560434644986,-0.20375619572099812,0.0,2,49
0,0.0,-0.6586490952711718,0.4466334566463989,0,50
1,-0.14266639801538022,0.0,-0.14992512262246538,1,50
2,0.14052017152146956,-0.2037378670650156,0.0,2,50
0,0.0,-0.6591632860294271,0.44669168969104717,0,51
1,-0.1428546501141191,0.0,-0.14929024192226747,1,51
2,0.14065955446085052,-0.20362723189005097,0.0,2,51
0,0.0,-0.6590711628620314,0.44725976835114584,0,52
1,-0.14302237595498685,0.0,-0.14867144503000324,1,52
2,0.14094561995124874,-0.20357404479702626,0.0,2,52
0,0.0,-0.6581007496013067,0.448345457576481,0,53
1,-0.14309925697930767,0.0,-0.1482622681527969,1,53
2,0.14121193652447175,-0.20387347851992374,0.0,2,53
0,0.0,-0.6546847693208185,0.44963814304920185,0,54
1,-0.14264249827706332,0.0,-0.1490355304126396,1,54
2,0.14117906713282488,-0.2039180179368669,0.0,2,54
0,0.0,-0.6569698894574613,0.44877325758115555,0,55
1,-0.14294787735415024,0.0,-0.14851784782683536,1,55
2,0.14120112920575295,-0.20388839267467135,0.0,2,55
0,0.0,-0.6559407909570625,0.4494493342772075,0,56
1,-0.14288100194805115,0.0,-0.14863847704105884,1,56
2,0.14136266254002008,-0.2041202791410805,0.0,2,56
0,0.0,-0.655608771068451,0.4495667635991811,0,57
1,-0.14282261291795834,0.0,-0.14882273353631942,1,57
2,0.14135330850279845,-0.2042028624178524,0.0,2,57
0,0.0,-0.6555854138262781,0.4495457254063597,0,58
1,-0.14280948752826184,0.0,-0.1488662690359784,1,58
2,0.14133755303314374,-0.20420857864592348,0.0,2,58
0,0.0,-0.6555854138262781,0.4495457254063597,0,59
1,-0.14280948752826184,0.0,-0.1488662690359784,1,59
2,0.14133755303314374,-0.20420857864592348,0.0,2,59
0,0.0,-0.6555854138262781,0.4495457254063597,0,60
1,-0.14280948752826184,0.0,-0.1488662690359784,1,60
2,0.14133755303314374,-0.20420857864592348,0.0,2,60
0,0.0,-0.2550283543515053,0.32438415392153763,0,61
1,-0.05045150278559868,0.0,-0.11693411053628965,1,61
2,0.08861754776644087,-0.1310066100010607,0.0,2,61
0,0.0,-0.5900604674014868,0.4281657001374888,0,62
1,-0.12371534836096833,0.0,-0.14335715103772137,1,62
2,0.131966101714278,-0.19115461640999612,0.0,2,62
0,0.0,-0.5899509071241016,0.42767878701887213,0,63
1,-0.1237712372725378,0.0,-0.1440184834008473,1,63
2,0.13152147599835662,-0.1912046116710189,0.0,2,63
0,0.0,-0.5829385423986075,0.42353729549240676,0,64
1,-0.12303752763875547,0.0,-0.1508843934241614,1,64
2,0.1274440833641947,-0.19219517787384383,0.0,2,64
0,0.0,-0.578828502972662,0.423860269737687,0,65
1,-0.12245585645430208,0.0,-0.1530756877597825,1,65
2,0.12689211901264305,-0.1932382805675549,0.0,2,65
0,0.0,-0.560154757746242,0.42758514879189813,0,66
1,-0.1196391950048467,0.0,-0.16336570690441166,1,66
2,0.1248024209329203,-0.1984735796144507,0.0,2,66
0,0.0,-0.5480144105349479,0.431277274285446,0,67
1,-0.11749128800099402,0.0,-0.17195220210082612,1,67
2,0.12253394221261037,-0.20204029875964624,0.0,2,67
0,0.0,-0.5428831998174424,0.43480625354718555,0,68
1,-0.11634656974627706,0.0,-0.17689994177469515,1,68
2,0.12123702442941224,-0.20406560293237355,0.0,2,68
0,0.0,-0.5440639027896089,0.4351528019484514,0,69
1,-0.11643807430129896,0.0,-0.17641308644131548,1,69
2,0.1213267775156135,-0.20385265281032774,0.0,2,69
0,0.0,-0.5447840586189249,0.4350993249448609,0,70
1,-0.11653720384500026,0.0,-0.1760282777477272,1,70
2,0.1213960551402706,-0.20370288882301973,0.0,2,70
0,0.0,-0.5456613473137845,0.434994088660058,0,71
1,-0.11666484189194457,0.0,-0.1755894857412473,1,71
2,0.12143453971205519,-0.20358033870669806,0.0,2,71
0,0.0,-0.5479818997279376,0.43466698945253945,0,72
1,-0.1170153382456775,0.0,-0.17452058891077932,1,72
2,0.12140247091883025,-0.20346257636980036,0.0,2,72
0,0.0,-0.5513248094400443,0.43410406397443485,0,73
1,-0.1175414987385137,0.0,-0.17315404260287517,1,73
2,0.12107868506942443,-0.20371757653199588,0.0,2,73
0,0.0,-0.5556727635504227,0.4332522140028371,0,74
1,-0.11827481128934354,0.0,-0.17173872064828685,1,74
2,0.12009466191576063,-0.20493480991117471,0.0,2,74
0,0.0,-0.5577551685715996,0.4325180801753345,0,75
1,-0.11868024285354169,0.0,-0.17180634338090253,1,75
2,0.11846813116981868,-0.20703350893316189,0.0,2,75
0,0.0,-0.5574057706048986,0.4334999296435342,0,76
1,-0.1189611696676033,0.0,-0.1726436454427318,1,76
2,0.11823986026192877,-0.20934411260268418,0.0,2,76
0,0.0,-0.55758823480974,0.43299311765058845,0,77
1,-0.11881640339147206,0.0,-0.17221475007145304,1,77
2,0.11835787276911464,-0.2081589296927479,0.0,2,77
0,0.0,-0.5561777255707202,0.43271145118781174,0,78
1,-0.11856456099929112,0.0,-0.17307031668666356,1,78
2,0.1177842532663558,-0.2085482145330857,0.0,2,78
0,0.0,-0.5549611580307143,0.43268651496963634,0,79
1,-0.11835678102729116,0.0,-0.17371967177608727,1,79
2,0.11761210293556351,-0.20863906312780026,0.0,2,79
0,0.0,-0.5548657623880319,0.4326947830913697,0,80
1,-0.11833815400239155,0.0,-0.173769091483202,1,80
2,0.11762784561992659,-0.20862097964156595,0.0,2,80
0,0.0,-0.5548811014382535,0.4326424547366339,0,81
1,-0.11832275675408795,0.0,-0.1738199496698208,1,81
2,0.11761855558280072,-0.2086125449099368,0.0,2,81
0,0.0,-0.5551316786475735,0.4324694751099751,0,82
1,-0.1183208696039613,0.0,-0.17389056104987632,1,82
2,0.11756858362684582,-0.20861571884714944,0.0,2,82
0,0.0,-0.5551384095991777,0.4323736145894418,0,83
1,-0.11829597502332785,0.0,-0.17387051899281789,1,83
2,0.11754342601047862,-0.20860473400313084,0.0,2,83
0,0.0,-0.5551343453854006,0.4324315052046268,0,84
1,-0.11831100887025947,0.0,-0.1738826232803996,1,84
2,0.11755861867459944,-0.20861136825145632,0.0,2,84
0,0.0,-0.5551343453854006,0.4324315052046268,0,85
1,-0.11831100887025947,0.0,-0.1738826232803996,1,85
2,0.11755861867459944,-0.20861136825145632,0.0,2,85
0,0.0,-0.6555854138262781,0.4495457254063597,0,86
1,-0.14280948752826184,0.0,-0.1488662690359784,1,86
2,0.14133755303314374,-0.20420857864592348,0.0,2,86
0,0.0,1.8754113968734434,-0.07534950772257193,0,87
1,-1.116630374693055,0.0,0.005945587754616918,1,87
2,0.08497396599154988,-0.0371457803306075,0.0,2,87
0,0.0,-0.2516854022290491,0.28475001278489903,0,88
1,-0.043124993130406554,0.0,-0.10458513255654366,1,88
2,0.0753450727428893,-0.11050735350038746,0.0,2,88
0,0.0,-0.38316236499053696,0.3424957599915609,0,89
1,-0.06978107087045103,0.0,-0.12515301196454434,1,89
2,0.09603387775747035,-0.14360099955765862,0.0,2,89
0,0.0,-0.4247561109398824,0.3618820195920847,0,90
1,-0.07955612848048974,0.0,-0.13400708960802518,1,90
2,0.10103507383705579,-0.15422044725687348,0.0,2,90
0,0.0,-0.42158107945387785,0.35861768938679217,0,91
1,-0.07865327277432545,0.0,-0.13426743054340506,1,91
2,0.09950510860826434,-0.15294305222816773,0.0,2,91
0,0.0,-0.32738292854556417,0.29613811869747186,0,92
1,-0.05730807825581058,0.0,-0.14189537145302886,1,92
2,0.07118679427086606,-0.13159506487767433,0.0,2,92
0,0.0,-0.37717807913698376,0.3195299919067345,0,93
1,-0.06803359588030292,0.0,-0.14234725863713538,1,93
2,0.08117837739225456,-0.14212040607365437,0.0,2,93
0,0.0,-0.3895242509569364,0.3310266569591419,0,94
1,-0.07175446627505488,0.0,-0.1436147344359762,1,94
2,0.08592246665418565,-0.14789917755850895,0.0,2,94
0,0.0,-0.3843083916566305,0.3340156590994539,0,95
1,-0.07143434706863415,0.0,-0.14489614279610907,1,95
2,0.08679491565594229,-0.14979346941023758,0.0,2,95
0,0.0,-0.36748028193389687,0.3392616797525798,0,96
1,-0.06966601230337896,0.0,-0.1488918673411842,1,96
2,0.08737359007224567,-0.15349979212298567,0.0,2,96
0,0.0,-0.36119772936366873,0.3409211690336646,0,97
1,-0.06884340929618721,0.0,-0.15147069066841132,1,97
2,0.08670243590410924,-0.15477822285298792,0.0,2,97
0,0.0,-0.3514702479077558,0.3442491101368921,0,98
1,-0.06736086600013828,0.0,-0.15917310574119245,1,98
2,0.08373869695122545,-0.15748836786625403,0.0,2,98
0,0.0,-0.35217092049675036,0.3449406658229678,0,99
1,-0.06726091512454166,0.0,-0.16356002551269516,1,99
2,0.08145340903217016,-0.15854800406078803,0.0,2,99
0,0.0,-0.3559238496581733,0.3443666402748422,0,100
1,-0.06768508278741024,0.0,-0.16570926506635003,1,100
2,0.07984486689175659,-0.15893837997509044,0.0,2,100
0,0.0,-0.35885859892284927,0.34380127836021224,0,101
1,-0.06821419155504627,0.0,-0.16647632343235494,1,101
2,0.07898684156920505,-0.1593412036173766,0.0,2,101
0,0.0,-0.360938003142534,0.34344602960360965,0,102
1,-0.06896441247071873,0.0,-0.16705651987530956,1,102
2,0.07808338431190283,-0.1604155553611895,0.0,2,102
0,0.0,-0.360297170699988,0.3438661001668432,0,103
1,-0.06976467334369447,0.0,-0.16715769673797498,1,103
2,0.07721818909449828,-0.16238368093483552,0.0,2,103
0,0.0,-0.3574495336834847,0.3451828158370602,0,104
1,-0.07052494068964697,0.0,-0.16576998475949498,1,104
2,0.07643596969292209,-0.16479384528716404,0.0,2,104
0,0.0,-0.3548494182933149,0.34647510122649355,0,105
1,-0.07120794041213585,0.0,-0.1617206787060187,1,105
2,0.07556038477248371,-0.1668267473892384,0.0,2,105
0,0.0,-0.3570344500574185,0.3479674197954646,0,106
1,-0.07200577916400039,0.0,-0.15696861647538288,1,106
2,0.07542371120431157,-0.1684066940707055,0.0,2,106
0,0.0,-0.36305991666830323,0.3464609352999532,0,107
1,-0.07219908407716621,0.0,-0.1531792740949887,1,107
2,0.07508450908492323,-0.16787134487828884,0.0,2,107
0,0.0,-0.36925907357898463,0.3452477029287238,0,108
1,-0.07245877223820553,0.0,-0.1521414676786929,1,108
2,0.0748851186160266,-0.16779219900129475,0.0,2,108
0,0.0,-0.3747488346627369,0.34349622728364765,0,109
1,-0.07258334338836345,0.0,-0.1522968429515599,1,109
2,0.07431740164210714,-0.16789410363753987,0.0,2,109
0,0.0,-0.37987366745360157,0.3409798147590556,0,110
1,-0.07259571084347256,0.0,-0.1531746751642843,1,110
2,0.07338024678796044,-0.1684046487747704,0.0,2,110
0,0.0,-0.38315010253741943,0.33754928230475834,0,111
1,-0.07228789800440075,0.0,-0.15453441576903254,1,111
2,0.0721718510093341,-0.1693754918727547,0.0,2,111
0,0.0,-0.3823318524996541,0.33571389117890893,0,112
1,-0.07191707098938098,0.0,-0.1552048739057508,1,112
2,0.0717989542739626,-0.17034250990704666,0.0,2,112
0,0.0,-0.3816641152663954,0.33570774953371935,0,113
1,-0.07192347654212822,0.0,-0.1552123855655376,1,113
2,0.07170317290140271,-0.17044258718467087,0.0,2,113
0,0.0,-0.3813867117013871,0.33569082607019457,0,114
1,-0.07192109460805192,0.0,-0.15515039624301205,1,114
2,0.07167140926544911,-0.17040023173380178,0.0,2,114
0,0.0,-0.38141886007724707,0.3356660029241086,0,115
1,-0.07192587233526593,0.0,-0.15511167961757755,1,115
2,0.07167330728658966,-0.17038318666033805,0.0,2,115
0,0.0,-0.3817013979898673,0.3355411934864456,0,116
1,-0.07195330921343164,0.0,-0.15494042429883537,1,116
2,0.07170513965708869,-0.170317945754145,0.0,2,116
0,0.0,-0.3818435329358833,0.3355026041779671,0,117
1,-0.07196459204638099,0.0,-0.15489186222644094,1,117
2,0.07172987628896797,-0.1703045055542684,0.0,2,117
0,0.0,-0.38187758152710116,0.335490108217538,0,118
1,-0.07196348046159155,0.0,-0.15488375173170946,1,118
2,0.07174107098508402,-0.17029870005210973,0.0,2,118
0,0.0,-0.38187758152710116,0.335490108217538,0,119
1,-0.07196348046159155,0.0,-0.15488375173170946,1,119
2,0.07174107098508402,-0.17029870005210973,0.0,2,119
0,0.0,-0.6555854138262781,0.4495457254063597,0,120
1,-0.14280948752826184,0.0,-0.1488662690359784,1,120
2,0.14133755303314374,-0.20420857864592348,0.0,2,120
0,0.0,1.656071967798373,-0.06494025214012951,0,121
1,-0.9035432578391929,0.0,-0.005865661675404175,1,121
2,0.02377218731038027,-0.014323204774443663,0.0,2,121
0,0.0,0.2208716829237955,0.17590178342454466,0,122
1,-0.024536294347291654,0.0,-0.07924894648988019,1,122
2,0.03764364690996592,-0.059176138969568186,0.0,2,122
0,0.0,0.08766307586466873,0.18935723195745882,0,123
1,-0.017304048062523846,0.0,-0.08480934389984432,1,123
2,0.04108074338265157,-0.06531310188862176,0.0,2,123
0,0.0,-0.2474757293939143,0.25440683030237515,0,124
1,-0.03795744245972683,0.0,-0.1116645542121635,1,124
2,0.059214392042012606,-0.09819508778745013,0.0,2,124
0,0.0,-0.1477885858679929,0.2185297924795332,0,125
1,-0.02417954767225707,0.0,-0.10042495287653684,1,125
2,0.04688876005647969,-0.07953206298121551,0.0,2,125
0,0.0,-0.17930242121301804,0.2206029213227757,0,126
1,-0.02643185135617546,0.0,-0.10275359730277857,1,126
2,0.04656725891804694,-0.0805501083579666,0.0,2,126
0,0.0,-0.21879963799349475,0.2195783252075564,0,127
1,-0.028930556782260086,0.0,-0.1065802340842483,1,127
2,0.04381109735981977,-0.07997115365239273,0.0,2,127
0,0.0,-0.24240735688947798,0.21673656650564055,0,128
1,-0.029872428855722055,0.0,-0.1117660096185239,1,128
2,0.03970953294862456,-0.07846451216486829,0.0,2,128
0,0.0,-0.22659546567463087,0.21443416252533046,0,129
1,-0.027958789438903616,0.0,-0.1157016685290564,1,129
2,0.037388829867628044,-0.0773970341396777,0.0,2,129
0,0.0,-0.20209234685851002,0.21466991240192976,0,130
1,-0.02596559144936259,0.0,-0.11575437889213189,1,130
2,0.03750528212584487,-0.07770246848406565,0.0,2,130
0,0.0,-0.12349369777837117,0.2127476915545996,0,131
1,-0.02137225285269385,0.0,-0.10440439609183969,1,131
2,0.03767175863025649,-0.07301423625171104,0.0,2,131
0,0.0,-0.12793551385900354,0.21614487858740045,0,132
1,-0.022378191893095825,0.0,-0.1032062296822999,1,132
2,0.03901009558976705,-0.07429809873615695,0.0,2,132
0,0.0,-0.14579184343508134,0.22937270603143675,0,133
1,-0.026648214620979386,0.0,-0.09841427316666551,1,133
2,0.04446638522573858,-0.07994462225711266,0.0,2,133
0,0.0,0.0,0.16649188291778177,0,134
1,-0.014476597990080154,0.0,-0.0718924666389407,1,134
2,0.024786298601460366,-0.04929121247273983,0.0,2,134
0,0.0,-0.13367003880123493,0.22362065961376562,0,135
