,loss
0,3.0
1,0.8836924461518977
2,0.651480347818091
3,0.4609603359672015
4,0.45426727525265964
5,0.44481896432911794
6,0.43951274027064213
7,0.42029684460896044
8,0.5078776343974799
9,0.4112079650514674
10,0.40006168170074496
11,0.39838344189059094
12,0.39800317221157666
13,0.39799021253072797
14,0.3979870376921639
15,0.3979851011316773
16,0.39797227706803573
17,0.39794986216571515
18,0.39789957202574894
19,0.3978322884135124
20,0.397754817431612
21,0.397671044833359
22,0.3976159486967348
23,0.39752614889689797
24,0.39737412062820665
25,0.39716424806445483
26,0.3969598778314487
27,0.3968476996477951
28,0.39684230850851165
29,0.39683806716573383
30,0.3968342500215155
31,0.3968324327320297
32,0.3968322840365924
33,0.39683224810571416
34,0.39683224651546234
35,0.41866807960363633
36,0.44381170681917537
37,0.41758413160981156
38,0.4175460157085391
39,0.4174135104176234
40,0.41707925024129444
41,0.4170094197838161
42,0.41697615459800486
43,0.4169612284918138
44,0.41694467265222646
45,0.4169250938942375
46,0.41689779896414897
47,0.41688255946116876
48,0.41688069224142454
49,0.4168804465196049
50,0.4168802015549231
51,0.41687907355488657
52,0.4168767680014384
53,0.41687168776263467
54,0.41686443388168126
55,0.41686129769947344
56,0.4168580756994158
57,0.4168576361928895
58,0.41685760761796425
59,0.41685760086134555
60,0.4168575898289479
61,0.41685758368851533
62,0.41685758130358863
63,0.41685758114413385
64,0.5169293285004194
65,5.627532462989873
66,0.5017043447400882
67,0.476108871882979
68,0.47312678891937715
69,0.4705893293479048
70,0.4658943976232973
71,0.46356308618871733
72,0.4625836200642479
73,0.4614064933938627
74,0.4611142049147732
75,0.46010753208743344
76,0.4597800448050343
77,0.45947242697549684
78,0.4592570012588276
79,0.4590937742318316
80,0.4590197458769103
81,0.4589822339058548
82,0.4589504701834348
83,0.45887905404105694
84,0.45877423636158077
85,0.45865726279391883
86,0.45860804792820276
87,0.4586005966203168
88,0.45859968494721637
89,0.4585996632043682
90,0.4585996533984333
91,0.4585996527045906
92,1.4995418174682502
93,10.988712903489308
94,0.7945383605749766
95,0.7012803575012012
96,0.632334819089608
97,0.6195788697182842
98,0.6155948448789346
99,0.6071849766070596
100,0.6023936252498323
101,0.5853150296483605
102,0.5804437778970674
103,0.5748679175741634
104,0.5720111439540367
105,0.5709846903807955
106,0.5691764758355238
107,0.5671318446019652
108,0.5769311341114447
109,0.567116633950149
110,0.5708103546647227
111,0.567082593217915
112,0.5643068035845797
113,0.5634325742726097
114,0.5627939160664537
115,0.5625754794974142
116,0.5622486135382782
117,0.561689396238289
118,0.5612621274250591
119,0.5609635414720002
120,0.560848715958443
121,0.5607387880429325
122,0.5605487014745515
123,0.5603650039934719
124,0.5602792040362219
125,0.5602493279854857
126,0.5602440292340249
127,0.5602425173926143
128,0.5602414765409838
129,0.5602413813665047
130,0.5602413766016825
131,0.5602413765511807
132,0.668900808927709
133,22.14564717877152
134,0.7651279978050161
135,0.6549708774555278
136,0.6536404063620203
137,0.6526999963681224
138,0.6512634730776335
139,0.6492996381683633
140,0.648655029645746
141,0.6483703752912158
142,0.6483423972800003
143,0.6483232435336186
144,0.6483204865126098
145,0.6483157520312313
146,0.6483070699505502
147,0.6482901451020922
148,0.6482668698275462
149,0.6482461766099988
150,0.6482385233099669
151,0.6482365721294465
152,0.6482345553025293
153,0.6482301680591096
154,0.6482210435801186
155,0.6482074976610255
156,0.6481961613325765
157,0.6481913708110629
158,0.6481896009933517
159,0.6481891767175871
160,0.6481889600275179
161,0.6481888075355555
162,0.6481887739036228
163,0.6481887350993859
164,0.6481887134407778
165,0.6481887095031941
166,0.6481887086637279
167,1.1578682546220866
168,210.20669748109992
169,0.9514606254781683
170,0.7785539182934944
171,0.7520279271491102
172,0.7481764593214649
173,0.7471647991673132
174,0.7424718631542984
175,0.7408473990276973
