,loss
0,1.9520737286762193
1,0.03778080501050107
2,0.037449473050656046
3,0.3608080388158701
4,0.26207486912829125
5,0.2700178991370077
6,0.27842348413481366
7,0.2851882369042942
8,0.271040216212568
9,0.22572931832472642
10,0.2107801311357873
11,0.3142053248486083
12,0.2582128248606317
13,0.2497007869344685
14,0.23553621835634253
15,0.3091747254486137
16,0.0
17,0.24765522192360478
18,0.23710800983129587
19,0.19666836342916127
20,0.19090481142714033
21,0.18754546392571703
22,0.20275330734309094
23,0.20493817198124153
24,0.16015768290618215
25,0.1917177632688114
26,0.18736492480143863
27,0.16693926078079135
28,0.15758923659856672
29,0.15170554399596714
30,0.1503453839452753
31,0.15043197696306532
32,0.15091718186081327
33,0.15156814248357353
34,0.15244621323744045
35,0.15249101700261392
36,0.1511468251079222
37,0.15072644002401514
38,0.1505386119789991
39,0.15037762595993653
40,0.14997116723396875
41,0.14933955198143956
42,0.14870361363082107
43,0.14746513048930332
44,0.14949918684775243
45,0.14916887818098523
46,0.14920793514270514
47,0.1492571107352232
48,0.14926092067534746
49,0.14925362735595815
50,0.14924248686962382
51,0.14924248686962382
52,0.14924248686962382
53,0.06675666751999731
54,0.13267108420321838
55,0.1326267043731182
56,0.13155492920851275
57,0.13130805806128132
58,0.1305206061136932
59,0.13007666404941887
60,0.13002194673263645
61,0.1301068808630279
62,0.13014030521041287
63,0.130166379715972
64,0.13022742044829005
65,0.13026997706844412
66,0.13025427185665883
67,0.13002768171130796
68,0.1306366323981667
69,0.1302551720464571
70,0.13000221774888665
71,0.12991700351183777
72,0.1299159354601569
73,0.1299173393402384
74,0.1299056389923594
75,0.12991565987108444
76,0.12991793295685738
77,0.12991793295685738
78,0.14924248686962382
79,0.6359910420372819
80,0.0561460706499215
81,0.08308458120380369
82,0.09273311102310888
83,0.09143027095251366
84,0.08636662924943117
85,0.06677132901151595
86,0.07668121057978095
87,0.06898473851218778
88,0.07464780456095443
89,0.07856740508596705
90,0.08270640556905562
91,0.08369964487795833
92,0.08378342217045498
93,0.08339834086758291
94,0.08288045419531231
95,0.08279072178310765
96,0.08303308271475585
97,0.08326385085341359
98,0.08346536871511478
99,0.08364148452058595
100,0.0835489969469645
101,0.08307644116476087
102,0.08266860108270979
103,0.0822783807633587
104,0.08232364962397032
105,0.08247764240826694
106,0.08265782890185713
107,0.08276535854768596
108,0.08265355428428656
109,0.08249676670154127
110,0.08242421033184266
111,0.0823832559956248
112,0.08237753549472338
113,0.08237369234480063
114,0.08237369234480063
115,0.14924248686962382
116,0.5092927873859239
117,0.03130907238201708
118,0.02802436794286134
119,0.04864888580495563
120,0.03595186900999092
121,0.03737850407728738
122,0.038798796111437994
123,0.03900329892667376
124,0.0371374372819302
125,0.03549438887057921
126,0.034306246286806896
127,0.03280928589997423
128,0.032720253791780785
129,0.033429468784371696
130,0.03502709193906961
131,0.03478382263173874
132,0.03369261142653013
133,0.0336235124415909
134,0.03402567063884998
135,0.034413353862783325
136,0.034968001766797485
137,0.03507230312865817
138,0.03459990503993815
139,0.034036413355039485
140,0.03357750333546772
141,0.03341490425743299
142,0.033608118429730105
143,0.03372743930696398
144,0.03404526651531725
145,0.03412625844222594
146,0.03399044094777537
147,0.03380286855432768
148,0.033720777240319855
149,0.03370973718432646
150,0.033732171589630155
151,0.03374679881633291
152,0.03375436422799183
153,0.03375628368429062
154,0.03375312655608109
155,0.03374954664784546
156,0.03374705272646095
157,0.033749304198414265
158,0.03375107516698428
159,0.03375107516698428
160,0.03375107516698428
161,0.8901508265626514
162,0.01615496271013095
163,0.023752918720765237
164,0.023852435064731115
165,0.023699265157954397
166,0.023532785344161145
167,0.019613578116035146
168,0.021223035976265514
169,0.022173589931914872
170,0.022041367567499304
171,0.02190033182173501
172,0.02188013494152763
173,0.021864605092515532
174,0.02187654139233608
175,0.021909840440025974
176,0.021905277994467287
177,0.021656041002172
178,0.021721366209872528
179,0.02169863067643263
180,0.021690183586717815
181,0.02167815296560205
182,0.02165099241896362
183,0.021620690154686706
184,0.021596020438821473
185,0.021592392809933525
186,0.02160197227973093
187,0.021607353977882493
188,0.02160113535441699
189,0.021584926205155952
190,0.021574579626874257
191,0.021572645174293914
192,0.02157340988560552
193,0.021573424230941995
194,0.02157757847216235
195,0.02157599103099095
196,0.02157399338750654
197,0.02157404953800013
198,0.02157404953800013
199,0.03375107516698428
200,0.8482201230061213
201,0.020578787877020055
202,0.00879952954477492
203,0.009377240379267349
204,0.010842399597818186
205,0.010358071601396013
206,0.009622334813653488
207,0.00871847296610806
208,0.008708698900122602
209,0.008700128849894462
210,0.009293439940893045
211,0.009400626761974173
212,0.009604144785093638
213,0.009081492707362138
214,0.007381670953531039
215,0.008390165920133086
216,0.008127753896877365
217,0.008608365253880201
218,0.00900367311744077
219,0.00902644683287157
220,0.009117840237760078
221,0.009158649133755858
222,0.009170363131695503
223,0.0034105764476608513
224,0.00854403210477983
225,0.007843148466879057
226,0.007896283372899049
227,0.008192314589735794
228,0.007892057087721671
229,0.007956274962971577
230,0.007964121093438692
231,0.007961685739496183
232,0.007947008993713922
233,0.007928321520590309
234,0.007896063554791777
235,0.007837817946011683
236,0.007718238139858613
237,0.00760230188586597
238,0.007499765355746035
239,0.007941259478319473
240,0.007721968265925305
241,0.007702161768197158
242,0.007709341319800167
243,0.007722678506902447
244,0.007732093017817299
245,0.007726549836598373
246,0.007717156609198028
247,0.007714977287480718
248,0.007714356422893864
249,0.007714356422893864
250,0.007714356422893864
251,0.49561573293255634
252,0.00047511828107715814
253,0.004765965101319658
254,0.004903438527280812
255,0.0049743530151582505
256,0.004769749614686347
257,0.004668644982715353
258,0.004533121490320369
259,0.004406377825242558
260,0.004445613138817528
261,0.004515008368954021
262,0.004492515888548265
263,0.004389920390125646
264,0.004273181228700018
265,0.004165198450730934
266,0.004282074134180469
267,0.004210340573305604
268,0.004207268346191562
269,0.004204752209619578
270,0.004197304171400074
271,0.004195352566712884
272,0.004189716537080113
273,0.004192748684940906
274,0.004194335086795675
275,0.004195979039483433
276,0.004199289055842215
277,0.004203888392515509
278,0.004205615258070061
279,0.0042020133951958805
280,0.004106314592016602
281,0.004171667953308145
282,0.004185184360307126
283,0.004178947188148818
284,0.0041756267788359835
285,0.0041735976202379454
286,0.00417321499796941
287,0.004172995399486457
288,0.0041726502613639305
289,0.004172125679784422
290,0.004172510478694491
291,0.004172311238647808
292,0.004172311238647808
293,0.007714356422893864
294,0.42009646973766035
295,0.0008884330542402452
296,0.00021818346664570498
297,0.004223203633212158
298,0.0008863987136988882
299,0.0033336499741833947
300,0.0018066344521079358
301,0.0018916419744350321
302,0.0018863284164023497
303,0.001787080643092409
304,0.00014949111206075116
305,0.001431494023463653
306,0.00066206359803056
307,0.0013093742857130941
308,0.0014516673662807733
309,0.0016935841719778466
310,1.1721761472571757e-06
311,0.0015137514152354647
312,0.0015343746176879058
313,0.0014780144319201938
314,0.0015133256547774643
315,0.0015543240963693528
316,0.0015694470293938778
317,0.0015838355335549004
318,0.0015897234280526362
319,0.0013544589161629261
320,0.0014765137824030994
321,0.0014983754194313192
322,0.0015028526656806207
323,0.0015153959686067253
324,0.0015239411217597976
325,0.0015204346725177231
326,0.0015170795506440626
327,0.0014916004312479636
328,0.0014876555131668745
329,0.001487225981149809
330,0.0014860946652546225
331,0.0014845357101735956
332,0.0014825481368641036
333,0.0014809868472167587
334,0.0014821083552174485
335,0.0014885002762894395
336,0.001492352997240154
337,0.0015107130234928157
338,0.0014897859930913526
339,0.0014874803166420314
340,0.001488525684982367
341,0.0014885994044213646
342,0.001486014388249579
343,0.0014877782828190966
344,0.0014879060968322477
345,0.0014877858070283523
346,0.0014877858070283523
347,0.0014877858070283523
348,0.8585009041255605
349,0.017403006175118918
350,8.080933433918247e-05
351,0.0009386624151614953
352,0.0009489874423436184
353,0.0009744347509417217
354,0.0008257366686028611
355,0.0008726272051138295
356,0.0008890914691503937
357,0.0008811034705829002
358,0.0008714283248187904
359,0.0008694910282329715
360,0.000868347057207508
361,0.0008674632881588984
362,0.0008653971131495908
363,0.0008602519282083776
364,0.0008518249262730038
365,0.0008600962759830466
366,0.0008574130139500369
367,0.0008549728894728936
368,0.0008541514830455732
369,0.0008506058674382366
370,0.0008481012601242455
371,0.0008483300342030375
372,0.000849163046019008
373,0.000852606828291691
374,0.0008533946176276785
375,0.0008533820854532692
376,0.0008533586407146743
377,0.0008532056714134484
378,0.0008531284120487648
379,0.0008527667110378445
380,0.0008526402158928192
381,0.000852166992737935
382,0.0008507645622479743
383,0.0008519172327901003
384,0.0008524101521159011
385,0.0008527141557426177
386,0.0008536300289625487
387,0.0008530099916188583
388,0.0008530828312194316
389,0.0008530828312194316
390,0.0014877858070283523
391,0.7887071977444147
392,0.014672107814655888
393,2.85846673193646e-05
394,4.000083771771301e-05
395,0.001326296083747902
396,0.00027696379460451226
397,0.000427823276724304
398,0.0003467906716947411
399,0.0003485257194495439
400,0.0003563795586205565
401,0.000361697997272703
402,0.0003460664848464745
403,0.0003146452043054637
404,0.0003127000927749535
405,0.00032176885364521013
406,0.00033659149316811465
407,0.0002559041930645378
408,0.0003210207810999677
409,0.0003343867318417182
410,0.0003269878331746412
411,0.0003211652860444225
412,0.00031849652711812837
413,0.0003104329958576457
414,0.0003011289560190811
415,0.000290028422820221
416,0.00028628334920366427
417,0.000298054425543981
418,0.00031204107078552923
419,0.0003153229811294622
420,0.00031612357849297723
421,0.00031687615409481396
422,0.00031781447840462107
423,0.00031676067099217775
424,0.0003169750835940732
425,0.00031462026698036993
426,0.00031363385071880856
427,0.0003134045905355265
428,0.00031349217640563865
429,0.0003135004080805359
430,0.0003135004080805359
431,0.0003135004080805359
432,1.0270841641736022
433,0.027017067474155
434,0.00029194464749071614
435,0.0001576495809825218
436,0.00019409765961420078
437,0.00020264037328665552
