,0,1,2,vars,t
0,-8.770163173083153,0.5896572778602012,-4.928336602954328,0,0
1,-4.38917126375909,0.2726215542152491,-2.45962251452209,1,0
2,-4.388296404312421,0.27235142581901217,-2.459217025779481,2,0
0,-6.817472269738334,-0.4672865718623646,-1.2176242207774117,0,1
1,-3.4032040690495946,-0.25094014039097046,-0.6198602186068125,1,1
2,-3.4022567733119504,-0.250848510236431,-0.6207725845892097,2,1
0,-5.5444190047239355,-0.41028923815310464,-0.6559992622391676,0,2
1,-2.7604077920442824,-0.2222763392905572,-0.34093263955229447,1,2
2,-2.759470272478667,-0.22217419662705876,-0.3420430033610758,2,2
0,-0.5033187722800382,-0.22990385631818097,0.7963560569582082,0,3
1,-0.21502950566322826,-0.13207938826782795,0.3801817615215818,1,3
2,-0.21410747846233996,-0.13198017146578905,0.3785587963468689,2,3
0,-0.4967396227264309,-0.4496974093231947,0.32060794524793734,0,4
1,-0.2117066942626905,-0.2408472913541178,0.14355225595478094,1,4
2,-0.2107699961558371,-0.24066531998560908,0.1420959295693652,2,4
0,-0.2617540866042015,-0.41519148820759433,-0.09102591424611908,0,5
1,-0.09305563701126943,-0.22335798025966533,-0.061201109018878236,1,5
2,-0.09210290619914135,-0.2231601215840845,-0.06251329452762454,2,5
0,-0.2519298490693262,-0.3435370553727519,-0.1545558314373685,0,6
1,-0.08809470607535859,-0.18754829701744608,-0.09262791062163296,1,6
2,-0.08713448944548359,-0.1873529430544073,-0.09391731452327032,2,6
0,-0.23064553121216413,-0.14726733339094494,-0.3115259026416359,0,7
1,-0.07734592077482917,-0.08900943749852512,-0.17011675204639465,1,7
2,-0.07635407308289477,-0.08878938027887834,-0.17134937258503258,2,7
0,-0.21166087718137222,-0.12658619137488644,-0.31176524392527616,0,8
1,-0.06775917872469324,-0.07810702129289072,-0.17018637485101265,1,8
2,-0.06675129755980472,-0.07784810106866322,-0.17141875947090196,2,8
0,-0.13572226105820123,-0.043861623310653165,-0.3127226090598365,0,9
1,-0.029412210524150013,-0.03449735647035241,-0.17046486606948497,1,9
2,-0.028340195467444537,-0.03408298422780294,-0.1716963070143791,2,9
0,-0.10766414238324726,0.280012096987045,-0.11620534391389237,0,10
1,-0.015234065245013327,0.13487855845952224,-0.07216950066866194,1,10
2,-0.013970054953212447,0.13580659810141724,-0.07346808006018256,2,10
0,-0.3549272212793816,0.28596663391379995,-0.18630159493489531,0,11
1,-0.1400766865364416,0.14834218755181158,-0.10612584860820301,1,11
2,-0.13869334668038208,0.15000236299482178,-0.10739708016767407,2,11
0,-0.30798334991628035,0.004422947097578333,-0.34701697553037014,0,12
1,-0.1163756657739097,0.008444232554885625,-0.18693049333364736,1,12
2,-0.11502985302438697,0.01017046087990516,-0.1881481008229005,2,12
