,loss
0,21.136612813999687
1,13.603556083551537
2,13.463380119585485
3,12.911520916500143
4,8.635962744325894
5,3.6152230261146654
6,0.5452309332373622
7,0.24815468795085777
8,0.08205898749129703
9,0.0892173203700029
10,0.0857842279114927
11,0.0858819642971462
12,0.0944882830603092
13,0.10345733151108906
14,0.8375235713600541
15,0.18762515610544936
16,0.13636626095543156
17,0.16276640669475775
18,0.07214163506759046
19,0.0647781155645832
20,0.04772990604501317
21,0.06095332461359987
22,0.06927486156772594
23,0.09025996412640604
24,0.0776185995149793
25,0.059515385843522665
26,0.0550449633967082
27,0.054510649331176095
28,0.054628831020241526
29,0.05504853023310423
30,0.05529374520813256
31,0.05516137673600031
32,0.05312744557071254
33,0.053274376656013596
34,0.053427789845822915
35,0.05338757766094221
36,0.05291264148448812
37,0.05193993973450348
38,0.052010550384267565
39,0.05121384351224475
40,0.050802580232254646
41,0.05080488403221156
42,0.05085601743218264
43,0.05093932266000168
44,0.050955724137089195
45,0.05097872241823423
46,0.05100555927967493
47,0.05104013996396903
48,0.05104565635169782
49,0.05103436054426834
50,0.051031926735053516
51,0.0510320876148426
52,0.0510320876148426
53,0.11716188979097086
54,0.056677885022516784
55,0.05668936828925695
56,0.05675931679653458
57,0.0570915644137074
58,0.05711776856596483
59,0.05685873100844661
60,0.056324126517278035
61,0.05589365292603811
62,0.05584137449741125
63,0.05583103168063984
64,0.05582692207432099
65,0.05584011016241194
66,0.05590002118175838
67,0.056055994687496044
68,0.05609737642687332
69,0.05674942925583271
70,0.05643575064649923
71,0.056350705785458574
72,0.056333769630594076
73,0.056310464619311225
74,0.05633177718073006
75,0.05635268849703657
76,0.05635736241245115
77,0.056359815865065555
78,0.05636425892832945
79,0.05636377525213019
80,0.0510320876148426
81,4.2095077683563025
82,0.13746070085455897
83,0.09414933085943245
84,0.08461503975817639
85,0.0843541230459852
86,0.08813729069311427
87,0.09689891286289182
88,0.0949154389551467
89,0.09254040067920385
90,0.09087434482000188
91,0.0898127734128111
92,0.08949278196495493
93,0.09000470760134996
94,0.09083114709027608
95,0.09161136488163814
96,0.09227895643859088
97,0.09242086803973026
98,0.09196910592706553
99,0.09162357970934722
100,0.0913412646403154
101,0.09136334486206903
102,0.09149298858914238
103,0.09197696718635484
104,0.09144587353512477
105,0.09185352780105692
106,0.09188742864199162
107,0.09187540668776563
108,0.09186383024171968
109,0.09186316653256736
110,0.09187263276056534
111,0.09187485708814777
112,0.0510320876148426
113,2.8829593468675183
114,0.4049263523278083
115,0.3259098167761719
116,0.13224562609107018
117,0.21990596813823254
118,0.17653514973405166
119,0.19200623399117303
120,0.19800970682607585
121,0.20528930187830696
122,0.20425592420841115
123,0.27859302553360155
124,0.2313366628878638
125,0.21360603575184436
126,0.21134724868618537
127,0.20153873840849507
128,0.1993703087882579
129,0.19994586019205793
130,0.2012586175497589
131,0.20254934674768718
132,0.20263544664777494
133,0.20114735390790137
134,0.20074686932062355
135,0.19688732364184838
136,0.19549471166160878
137,0.19545629886474047
138,0.1967001477831924
139,0.1983929494507113
140,0.19968801928228125
141,0.19924261159978673
142,0.19909255689857633
143,0.19905945160544253
144,0.1987977417291592
145,0.19886587995255336
146,0.19891775452999336
147,0.19891445542758976
148,0.1989098531560111
149,0.1989098531560111
150,5.203431791663434
151,0.5305133543510523
152,0.24749630051608684
153,0.24599230118686008
154,0.24682997840908485
155,0.2480783694524188
156,0.274293352785758
157,0.2618700996135112
158,0.25569597518737397
159,0.2565939837452936
160,0.25752114995632974
161,0.25760029938824447
162,0.25755651548724506
163,0.2573387786877985
164,0.2568835715167065
165,0.25655742502291934
166,0.2579851854965231
167,0.2574980633496854
168,0.25762958777317696
169,0.25774332299099567
170,0.2579044058991522
171,0.2582431875070441
172,0.2587166949191808
173,0.2591740434208613
174,0.2592114818708749
175,0.2590395813789672
176,0.2589163769938655
177,0.2590635688334671
178,0.2589546253097356
179,0.2593063300354813
180,0.25930647434085874
181,0.2592889452007461
182,0.25926915081800284
183,0.2592957668068019
184,0.2592870932144264
185,0.2592840714644397
186,0.25928252035525384
187,0.2592784109717264
188,0.1989098531560111
189,4.114089069725549
190,0.48636636197702926
191,0.4132632712015429
192,0.3794923351219918
193,0.3544360779393419
194,0.36015639463160337
195,0.3684844799131065
196,0.38104246958231236
197,0.3802499129132789
198,0.37884383026697666
199,0.36945813301209535
200,0.36774909584812066
201,0.36851515020768366
202,0.3888673922226848
203,0.37530883679253135
204,0.45605691755691724
205,0.3783093143916611
206,0.37617320795583536
207,0.39278099688198675
208,0.37517463885461927
209,0.37171863008329326
210,0.371059545933596
211,0.36650900569125816
212,0.36457713744666165
213,0.36973410350488406
214,0.37780957533141074
215,0.37444322573144817
216,0.3735693270667835
217,0.37291892100112717
218,0.3716927690883901
219,0.3703933458938817
220,0.36930512785631625
221,0.36963181534931383
222,0.36988857989873236
223,0.3710354468253903
224,0.37252363242894454
225,0.37404140486673626
226,0.3753033587074481
227,0.37565748639520274
228,0.37282154567747033
229,0.3730261691568219
230,0.3705494809828639
231,0.3698889790438062
232,0.3698961092343809
233,0.3700138918973105
234,0.3700551775776089
235,0.3701030342531487
236,0.37012888904780167
237,0.3701278711070061
238,0.3701155046727328
239,0.37011043546060174
240,0.37011043546060174
241,5.303965570186889
242,0.631602674901831
243,0.41178780750623767
244,0.4081255546000973
245,0.4062361868201654
246,0.40317288458532263
247,0.4101412737952981
248,0.41682053429698007
249,0.41575262855610695
250,0.41374905652823873
251,0.41357674111704723
252,0.4132217804378223
253,0.41330149369375146
254,0.4137205820110013
255,0.4136911168855867
256,0.4134205658207474
257,0.41350705813621075
258,0.4135951820534227
259,0.4137944059481968
260,0.41385901846187656
261,0.41419821799019896
262,0.4139899542290094
263,0.4139155578440335
264,0.4137690166343845
265,0.4135739183997007
266,0.41328941281462067
267,0.41299179106083705
268,0.41284083855534687
269,0.4147308607903823
270,0.41367927691343587
271,0.4136603124150125
272,0.41381983352402696
273,0.4138569104758942
274,0.4138593256699627
275,0.37011043546060174
276,4.7525346124322585
277,0.6157186566588159
278,0.5598983333748647
279,0.4120185819544646
280,0.47776573950955653
281,0.4621288017563325
282,0.468733363012919
283,0.47165060049373103
284,0.4730317572571397
285,0.4784994877836351
286,0.476371583954531
287,0.4637374355285285
288,0.46761918017191567
289,0.48720583399531764
290,0.4719323492144546
291,0.4822113496146359
292,0.4722735027019145
293,0.47011734512270753
294,0.4698853624865879
295,0.4688441677313354
296,0.4698145085205357
297,0.46856349871238356
298,0.46689765526017785
299,0.4649630488952448
300,0.4655626231201005
301,0.46403039445561
302,0.46394166816948157
303,0.4638913863334664
304,0.4639067757259886
305,0.46406102083245826
306,0.46439649640841923
307,0.4644251490328196
308,0.46452164204921553
309,0.46457311547802205
310,0.4645916506621351
311,0.4646282991497164
312,0.4646474824509268
313,0.4645699594691118
314,0.4650548595804557
315,0.4648915550008176
316,0.46648076030871555
317,0.4642638808259703
318,0.46358700285666077
319,0.4636786212109386
320,0.4639848730520098
321,0.4638866683779735
322,0.46388729449337585
323,0.46388797249458513
324,0.46388797249458513
325,5.131474302771299
326,0.902143701116621
327,0.5329109825515864
328,0.48065131494933633
329,0.4802305677512782
330,0.47926665955096154
331,0.48390214929501735
332,0.48296349767266067
333,0.4824567249930617
334,0.48261362841133926
335,0.48279764069489145
336,0.48280998858256446
337,0.4827956624186525
338,0.4827171748846022
339,0.48252785565269096
340,0.4823518806662633
341,0.4818321229078965
342,0.48194676301047223
343,0.48203876975060816
344,0.4820761030418674
345,0.48219411540055035
346,0.48228615934097685
347,0.4822954906247978
348,0.48217903080283947
349,0.48211931512799955
350,0.4821047791589848
351,0.4820949317921219
352,0.4820724757754849
353,0.4820387512852233
354,0.48198479562782026
355,0.4819073816046751
356,0.4818163561813914
357,0.481771102358752
358,0.48189502800631195
359,0.48201927416464696
360,0.48211061672670896
361,0.48213495452300165
362,0.48211982368479805
363,0.48212233307529484
364,0.48213042419559415
365,0.4821311394955446
366,0.482114931564813
367,0.4821290144229901
368,0.48212173507707423
369,0.46388797249458513
370,5.028066094357573
371,0.8770657860299769
372,0.5540885279764479
373,0.5368229625333586
374,0.46850301017458923
375,0.5112971222643703
376,0.5018840198491601
377,0.5064226209308035
378,0.5063260631497759
379,0.5059595863369403
380,0.505771975106216
381,0.5062011482588666
382,0.5447784822864078
383,0.5089199155629919
384,0.5075893184989252
385,0.542200123759258
386,0.5085573577375291
387,0.5411588343596352
388,0.5086720611936807
389,0.5071882832749204
390,0.5068642609521427
391,0.5067316315655686
392,0.5124350037077418
393,0.5070149632553779
394,0.5064401268124885
395,0.5060176103671841
396,0.5058194797358115
397,0.5058205223483475
398,0.5057727655010208
399,0.5054652049394551
400,0.5048186081001006
401,0.5045857879135545
402,0.50452992148265
403,0.5045093924842268
404,0.504505768656467
405,0.5045557542895917
406,0.5045092262958619
407,0.5055887069546023
408,0.5048330014494742
409,0.5047778372721708
410,0.5047520004623666
411,0.5047529747273051
412,0.5047553401261919
413,0.5047583862962516
414,0.5047651426059485
415,0.5047640173642916
416,0.5047753963662822
417,0.5047078294496068
418,0.5047328726408561
419,0.5042554261136165
420,0.5045301711707667
421,0.5046420235771314
422,0.5045910478565142
423,0.5045916458174171
424,0.5045796709395848
425,0.5045736277960016
426,0.5045664879581773
427,0.5045742611746192
428,0.5045989536558823
429,0.504616346115182
430,0.5046179453200895
431,0.5046179453200895
432,5.2000517281892575
433,0.9757001740523139
434,0.5807623432620956
435,0.5157249517409436
436,0.5125452439083811
437,0.5118810548536348
438,0.5111068691940476
439,0.5162751355015363
440,0.5134032109098544
441,0.5131856710348618
442,0.5132093687447783
443,0.5132783941374442
444,0.5133134139625821
445,0.5133398114784076
446,0.5133638342147593
447,0.5133706398217954
448,0.5133307519966299
449,0.5132158043525872
450,0.512500026632774
451,0.5129429275748982
452,0.512915116151524
453,0.5128857258272262
454,0.5128806339334112
455,0.5128787025608783
456,0.5128750259854139
457,0.5128720250523414
458,0.5128735435606957
459,0.5128827366776684
460,0.512906903095028
461,0.5129063478923571
462,0.5129026901037018
463,0.5129021549054005
464,0.512898406946211
465,0.5128941504202255
466,0.5128842188807159
467,0.5128717842834541
