,loss
0,22.80175462034026
1,18.270431749554135
2,18.25844718444824
3,18.210588005711422
4,18.020416597752266
5,16.232077345790376
6,13.068199635599449
7,4.919568374728124
8,1.0429055682579578
9,0.7751405759933823
10,0.3366390387843127
11,0.13729722081385887
12,0.08183265273845458
13,0.0812445210703062
14,0.0852398124136281
15,0.09897485560893114
16,0.12547196570535696
17,2.118103281762416
18,0.1424306250241798
19,0.11732785465526237
20,0.10106203630509537
21,0.1265232320840907
22,0.11618086248286495
23,0.10603415536894405
24,0.09171330197741737
25,0.0832365171271635
26,0.08390711364495655
27,0.08400438386417504
28,0.08400011284111347
29,0.08379028442391473
30,0.08281515272737588
31,0.0812223369315402
32,0.07981997373202442
33,0.07950234664876049
34,0.07964003125433354
35,0.07983068814631646
36,0.08010667203136239
37,0.0807205670811321
38,0.08168822450771093
39,0.08157968583642594
40,0.08142010347009315
41,0.08130533581564799
42,0.08104447492455921
43,0.0807153902116417
44,0.08035345193226348
45,0.08045821460966325
46,0.08153543858135986
47,0.08146997553836674
48,0.08154030349342178
49,0.08156924093745721
50,0.08160720640344146
51,0.0816370842914786
52,0.08163952597207762
53,0.08163884923214139
54,0.08160558553738664
55,0.08160808819511613
56,0.08160300567635377
57,0.08160284606364973
58,0.08160284606364973
59,0.14367263244961404
60,0.08674162432636115
61,0.08675658423784335
62,0.08706761941741634
63,0.08708940134896566
64,0.08703301849764103
65,0.0868915560657012
66,0.08659137517341517
67,0.08644024159559408
68,0.08641690793475937
69,0.08641607983695815
70,0.08643264781471237
71,0.0864822184286084
72,0.08657708955170779
73,0.08658710223911018
74,0.08676324038523504
75,0.08672685432065536
76,0.08666883785729967
77,0.08666511287627839
78,0.0866034044642515
79,0.08662110072338129
80,0.0866289373344548
81,0.0866315297495122
82,0.08663712355192985
83,0.08663766413538533
84,0.08160284606364973
85,4.289718114253283
86,0.1658314292288383
87,0.12147891664164391
88,0.11095620170857885
89,0.1123153801473886
90,0.14018732219159022
91,0.1272336704532741
92,0.1213521006399108
93,0.12099990015827951
94,0.12141974150185415
95,0.1216153458780277
96,0.12180729139989993
97,0.12132633044178394
98,0.12059760717837761
99,0.12012796985672235
100,0.1199754961572545
101,0.12000269653100028
102,0.12035254166657137
103,0.12110154924471309
104,0.12164707354924204
105,0.12191724174087738
106,0.12176891702102091
107,0.12138075075735567
108,0.12102828344532253
109,0.12083576850088616
110,0.12086948098183249
111,0.12102357465973991
112,0.12109435189594041
113,0.12111895584209509
114,0.1211247795898321
115,0.08160284606364973
116,2.957190366895812
117,0.37317482233205934
118,0.31191770009073616
119,0.18238748565452603
120,0.22599924389663392
121,0.21869549269638755
122,0.21302606272033933
123,0.2128821665584806
124,0.21883441683423524
125,0.22222770732735536
126,0.22595723071457902
127,0.24206334621047246
128,0.23884514794921677
129,0.228858606113598
130,0.22684101706996873
131,0.22607084618402673
132,0.22661906667949888
133,0.2278285536164545
134,0.2284769811287678
135,0.22751934872585525
136,0.2269078690797006
137,0.22545552484655312
138,0.22494498026871035
139,0.22474463191536873
140,0.2251942224312603
141,0.2258219842868947
142,0.22677203574980861
143,0.2269591726318459
144,0.22666216696851801
145,0.22605607411847353
146,0.22612293520864982
147,0.22617510404863522
148,0.22621443266012792
149,0.22623648169279043
150,0.2262374586125668
151,0.22623258461612614
152,0.22622944671779446
153,0.22622753293675243
154,0.2262264629596388
155,0.2262264629596388
156,5.129462808642986
157,0.5500129117233958
158,0.27395389291368966
159,0.2725618468219523
160,0.27342801571328684
161,0.2746923667487996
162,0.30103502450135017
163,0.2884603822014277
164,0.28252346854970567
165,0.2832808542234891
166,0.28408460218535964
167,0.28418301705881066
168,0.284212849310697
169,0.28407190893903767
170,0.2837406870761628
171,0.28353660312799445
172,0.2849733145551951
173,0.2844030956440308
174,0.28440287966368066
175,0.2844467397877397
176,0.28453824450511117
177,0.2847368249672308
178,0.28502743921547324
179,0.28533325940099447
180,0.2854525707089482
181,0.2853974124317698
182,0.2853611916761472
183,0.28546829482794306
184,0.28543441662475905
185,0.28549162525253796
186,0.2855008831963922
187,0.285503273576325
188,0.2854993997836508
189,0.2854906098334325
190,0.2854790914160718
191,0.2854780205195317
192,0.2262264629596388
193,4.125316613043595
194,0.5112437647006784
195,0.4376352584872869
196,0.40445112608234435
197,0.37969881721689736
198,0.38536939550413685
199,0.39383458068444943
200,0.4059217680982774
201,0.4057553095507226
202,0.40572766211279315
203,0.3957840640833864
204,0.39351597610959427
205,0.3902810931535371
206,0.39610374271705434
207,0.42265451273875343
208,0.4052584403123864
209,0.40938688487471053
210,0.4027361186992536
211,0.39705282102927625
212,0.3967964067500648
213,0.3949934925532348
214,0.3940008266070127
215,0.39389624848970134
216,0.4675450378611105
217,0.400974908227164
218,0.40311116895541227
219,0.3994871444101699
220,0.39710924571500766
221,0.3971671570673306
222,0.39765576510811296
223,0.3975646833032821
224,0.39756521904915165
225,0.39719914268592615
226,0.3967064271646888
227,0.395815418199579
228,0.39580211038658103
229,0.39366044580902615
230,0.3953537130068056
231,0.39495382133741114
232,0.3951805282899126
233,0.39582957864463947
234,0.395827953516456
235,0.39601482481519434
236,0.3959886687682474
237,0.3958526242282571
238,0.39586270240855836
239,0.39587017062484414
240,0.39589597767482404
