,loss
0,8.748200018662207
1,2.5754495462550127
2,1.812798148438783
3,0.7740113613608651
4,0.7223842020769917
5,0.6881110862974245
6,0.6741845852862844
7,0.6492183268549291
8,0.5979724223935672
9,0.5597967280984713
10,0.5184817977270264
11,0.5194703028577534
12,0.5122555390348951
13,0.5245521443605263
14,0.5115495209351099
15,0.5296713999206215
16,0.5115343568943153
17,0.5345587080469496
18,0.5115343550961191
19,0.5760491529930658
20,3.242640450106565
21,0.5444137886094907
22,0.5339114220857231
23,0.5210241410150585
24,0.5008660202163149
25,0.49172849536888896
26,0.4790264430517445
27,0.4572207388823797
28,0.4475849312964024
29,0.4758755743129918
30,0.439841004953813
31,0.44943977058541756
32,0.43976024543111336
33,0.4442831333431727
34,0.43958407619557477
35,0.4278839574422465
36,0.3984235020554928
37,0.3894019708209836
38,0.3867746488855413
39,0.3709870067246861
40,0.36419688343427753
41,0.45960390541233526
42,0.36415394664413087
43,0.36986378346283666
44,0.36175185651575836
45,0.3440115617000808
46,0.3427265177899264
47,0.34187531264769644
48,0.3401961877933344
49,0.33971805481648454
50,0.33943426084547335
51,0.33913278887389764
52,0.3388607843157774
53,0.33871612735266177
54,0.3386578563311134
55,0.3386091114099413
56,0.33847739855207104
57,0.3382609484341893
58,0.33800096627330917
59,0.33792017434235083
60,0.3378907665773932
61,0.3378865843091004
62,0.33788630590765756
63,0.337885748130879
64,0.33788578127701796
65,0.3378856930325357
66,0.3378856822746351
67,0.33788568068857483
68,0.8663657435293264
69,3.67669947426854
70,0.6809524706555392
71,0.6267873683138951
72,0.6027833875509518
73,0.5953233750573033
74,0.5693285572158497
75,0.5530122982080927
76,0.5358648146975884
77,0.5252208720827
78,0.5155872373397935
79,0.5009475428807095
80,0.4916875415210943
81,0.4619690676173323
82,0.4442487354754583
83,0.4376298509648985
84,0.42913523471659343
85,0.4248768046801278
86,0.421679185363263
87,0.41224760873533317
88,0.40266563017172774
89,0.39713480073247753
90,0.4308875028339808
91,0.3971345671619302
92,0.3980713031592019
93,0.39583588431693545
94,0.3853211359505466
95,0.3831108389846535
96,0.382248717724869
97,0.38024890622471386
98,0.3789750575579218
99,0.3786217376943597
100,0.378541313899065
101,0.37843154036320525
102,0.378169547300372
103,0.37777599976657494
104,0.37730774730080496
105,0.376986471350343
106,0.3769202795526382
107,0.3768611610033562
108,0.3768434351156234
109,0.3768322658957389
110,0.37682936256936683
111,0.3768290689764787
112,0.37682904611287127
113,0.37682903272722434
114,0.3768290173095099
115,0.37682901421772647
116,0.37682901395434065
117,3.7695316488919306
118,5.512053217590518
119,0.9169760560631439
120,0.8741085874604965
121,0.7532224677214041
122,0.749291436114209
123,0.7397746680706803
124,0.7348882656357727
125,0.7158251261484743
126,0.6931239787317174
127,0.6692310121827804
128,0.6491488660590785
129,0.63883320323528
130,0.6233887189443004
131,0.6146485200306114
132,0.6143308954410865
133,0.5807572176976732
134,0.5651729016656496
135,0.552675186529845
136,0.54681601127982
137,0.541071212266081
138,0.5389348850318545
139,0.5317916032677502
140,0.5147317478011889
141,1.1387236956404698
142,0.5121286856631899
143,0.5030758685467936
144,0.5011641196489498
145,0.4971448690991397
146,0.4828534395618572
