,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.22162775392993223,0.2180821598606655,0,1
1,0.22162775392993186,0.0,0.03737420935434288,1,1
2,0.21808215986066548,0.037374209354342915,0.0,2,1
0,0.0,0.43165320158628534,0.42343651506536645,0,2
1,0.3130812958482044,0.0,0.051100922324126316,1,2
2,0.3068334423444953,0.0510522333417076,0.0,2,2
0,0.0,0.649912292398747,0.6347013667945937,0,3
1,0.2701032103959107,0.0,0.04452116693596076,1,3
2,0.2635378766698969,0.044440792310533266,0.0,2,3
0,0.0,0.6273834103159845,0.6119956792345709,0,4
1,0.23787286751581121,0.0,0.04391921675056925,1,4
2,0.23221998152906773,0.043929373174162,0.0,2,4
0,0.0,0.6060711287378064,0.589234473421674,0,5
1,0.2107450344238367,0.0,0.050529025746634176,1,5
2,0.20552304746374378,0.050687308966353636,0.0,2,5
0,0.0,0.5025619450207057,0.480265395784493,0,6
1,0.12909600839906943,0.0,0.049095299034788806,1,6
2,0.12453676379310263,0.04951944670044412,0.0,2,6
0,0.0,0.5928516300990625,0.5749771299332291,0,7
1,0.19839835987206086,0.0,0.050274712427314884,1,7
2,0.19319650736459296,0.050485184811867805,0.0,2,7
0,0.0,0.5480875065187819,0.5272367895614946,0,8
1,0.15984581098523568,0.0,0.053253855576506505,1,8
2,0.15497073474081613,0.0536462776658661,0.0,2,8
0,0.0,0.5770125543300751,0.5579171690515605,0,9
1,0.1839067042296186,0.0,0.05130908648238313,1,9
2,0.1787934819995912,0.05159420553148366,0.0,2,9
0,0.0,0.6004031377654693,0.5798775726763142,0,10
1,0.1976727022312038,0.0,0.05858905264598181,1,10
2,0.19196978438046594,0.05891692623589004,0.0,2,10
0,0.0,0.6232316423980813,0.5977322335467911,0,11
1,0.21573905084990264,0.0,0.06431466217279178,1,11
2,0.20848213576036168,0.06478804706967124,0.0,2,11
0,0.0,0.6219808381554355,0.5784602780164693,0,12
1,0.21543680625464925,0.0,0.07907092788136047,1,12
2,0.20464493688643492,0.0805904485375725,0.0,2,12
0,0.0,0.6157338768627011,0.5704901513314832,0,13
1,0.20430807559024908,0.0,0.08142902925685613,1,13
2,0.19364612640150086,0.08306867638920573,0.0,2,13
0,0.0,0.6003330834965459,0.5521765938913207,0,14
1,0.18543837799822221,0.0,0.08681385211405743,1,14
2,0.17505659557748027,0.08870436101831985,0.0,2,14
0,0.0,0.5958695879492762,0.5465808369519672,0,15
1,0.1817159639906142,0.0,0.08950466520340912,1,15
2,0.17129928606048758,0.09150522848137528,0.0,2,15
