,loss
0,22820.34675253974
1,76.62609853132045
2,75.8211760923273
3,72.69887034613015
4,61.635757308853684
5,31.5713920088331
6,20.879606179519246
7,14.0126323455924
8,10.184456092761831
9,7.407224270691941
10,4.928774988547643
11,2.8310816289558676
12,2.21478514393828
13,2.1655871361981065
14,2.101862078192439
15,2.0319420386389897
16,1.9978971023289773
17,1.9802662720422548
18,1.9738769399782827
19,1.9590002216167035
20,1.908025720078547
21,2.2987343184436493
22,1.868058633308116
23,1.773989627741219
24,1.68802462301705
25,1.9142569899702966
26,1.6879880900723188
27,1.8139438819990334
28,1.6877243868838785
29,1.6538003204672385
30,1.62230535785125
31,1.610971488872785
32,1.5773130615902649
33,1.568501540947251
34,1.5661136154942965
35,1.5617592020946476
36,1.561428508293932
37,1.5609241923949007
38,1.5608485643257741
39,1.560745248010818
40,1.5606255121840464
41,1.5603937401181456
42,1.5601079689419937
43,1.5598245639494024
44,1.5595823252948073
45,1.5593894586602115
46,1.5591786587203569
47,1.5590454724795033
48,1.559020996748783
49,1.5590194151197296
50,1.55901925923208
51,1.5590192583568276
52,1.6091012348908933
53,1.6633388280485508
54,1.604468104363781
55,1.6026131131660346
56,1.6013366912569518
57,1.6012408735012027
58,1.6012275189647256
59,1.6012248527689663
60,1.6012221370523387
61,1.6012171013340561
62,1.6012103009439826
63,1.6012057339983334
64,1.601203990186913
65,1.6012030715826768
66,1.60120150195708
67,1.601197956455301
68,1.6011914483711323
69,1.601183158223812
70,1.601179392763337
71,1.6011787727943778
72,1.601178637836978
73,1.6011786294510226
74,1.601178628487421
75,1.8344701292941887
76,3.0753488530929607
77,1.721131123161381
78,1.6822148897900941
79,1.6708564584559107
80,1.6696084000358793
81,1.6571497395884676
82,1.6544328617055892
83,1.652615793339683
84,1.6510588298589313
85,1.6510274535216565
86,1.6509679921649014
87,1.650921905961163
88,1.6508263527168214
89,1.6507399517767944
90,1.6506760302071493
91,1.6506558414842614
92,1.6506499803207726
93,1.6506461785441613
94,1.6506417660985462
95,1.6506341711854398
96,1.6506188674919307
97,1.65059269902578
98,1.6505649717106314
99,1.6505549809311815
100,1.6505539051431306
101,1.6505538420489703
102,1.6505538380757656
103,1.6505538370576336
104,4.088159073327144
105,2.664739204336817
106,2.4222619186711674
107,1.9213647164065262
108,1.822314524634864
109,1.7967119701770473
110,1.7926896024846515
111,1.786215780373266
112,1.7816412588481827
113,1.7704178362173926
114,1.893485118480277
115,1.7637092596418977
116,1.7550359954854455
117,1.7669610005944676
118,1.7533568063903158
119,1.745776368962615
120,1.736505313728409
121,1.7355807255001898
122,1.7340423703466015
123,1.7335687377805884
124,1.7330377799833296
125,1.7321941363166005
126,1.7311860609893837
127,1.729896705389569
128,1.7287166915077818
129,1.7284884720317861
130,1.7284791394702952
131,1.7284780489123275
132,1.7284780036263658
133,1.7284779930956427
134,1.7284779741092657
135,1.728477962256469
136,1.7284779466289713
137,1.7284779235342675
