,loss
0,3.0
1,1.1049955454518694
2,0.8936600877102935
3,0.689044663418091
4,0.6819397729597666
5,0.6582914871207824
6,0.6131986276124658
7,0.6129295742953745
8,0.6140471404257996
9,0.6090056333637922
10,0.6093185120635024
11,0.6091166060549403
12,0.6090639185939357
13,0.6090436413837722
14,0.6089742103960069
15,0.608888634173437
16,0.6087604057858861
17,0.6086522420507209
18,0.6085924526978761
19,0.6085018672068625
20,0.608608278763601
21,0.6086901998652398
22,0.6086746617342061
23,0.6086048827851543
24,0.6085192627966868
25,0.6083915956414051
26,0.6083608980758672
27,0.6083551776335997
28,0.6083358500556068
29,0.6083158781132689
30,0.608307261058027
31,0.6083069949937276
32,0.6083069949937276
33,0.6780368488492672
34,0.6185799269243962
35,0.6189671664452532
36,0.6229673859713617
37,0.623688959530033
38,0.6241121286247379
39,0.6247065199026013
40,0.6247762325408901
41,0.6243419909328961
42,0.6240513498107128
43,0.6240101366323425
44,0.6240064397100689
45,0.623998950395729
46,0.6239729555295009
47,0.6239717162849664
48,0.6239462841205876
49,0.6239732576584681
50,0.6239495222489716
51,0.6239773479113964
52,0.6239859369061649
53,0.6083069949937276
54,3.1423957677098016
55,0.732020422900366
56,0.6750754336627295
57,0.6576464913030358
58,0.6558098787305687
59,0.668322534426025
60,0.669371679866226
61,0.6667260456894945
62,0.6674958144420637
63,0.6853162210994285
64,0.6726344794815227
65,0.6787892150472188
66,0.6716823360592448
67,0.6692585169400663
68,0.6695405292845237
69,0.6703221542076849
70,0.6705742058871574
71,0.6707808110498472
72,0.6694813594226517
73,0.6691847136504011
74,0.6690132327324454
75,0.668945642937404
76,0.6687382720253381
77,0.6689765943776276
78,0.6674325983955554
79,0.6694677924061787
80,0.6695871317559255
81,0.6694723381607722
82,0.6694820654501736
83,0.6694960972232085
84,0.6695101447605074
85,0.6695129027514122
86,0.6083069949937276
87,2.443066223542507
88,0.9189896689789248
89,0.8656622024099859
90,0.7175991863036201
91,0.7702076318034268
92,0.7592886888035869
93,0.7510056077762566
94,0.7511150298969992
95,0.7653109630720942
96,0.8137496282214416
97,0.7939452366337553
98,0.7588132894046358
99,0.7628883614294998
100,0.7687399533581205
101,0.7772939642456882
102,0.7850492020683467
103,0.7792953157467547
104,0.7591074115604358
105,0.7607168830874287
106,0.7631233063895984
107,0.7630799754795701
108,0.7622918269861964
109,0.7617983564300556
110,0.7599851988648502
111,0.7601369555180412
112,0.7605609718538461
113,0.7609440507192028
114,0.7611377838831639
115,0.7612066793913046
116,0.7607150393782925
117,0.7607492901020689
118,0.7606959438228931
119,0.7606694673415151
120,0.7606653835788358
121,0.7606728458423031
122,0.7606713379508684
123,0.7606713379508684
124,3.547510214965668
125,0.8331513063593936
126,0.803740591860701
127,0.7980714752386332
128,0.7970359866630201
129,0.892667462069265
130,0.8120848996433588
131,0.8114186149679544
132,0.8099483680082876
133,0.8098025355061123
134,0.8101286997383318
135,0.8103061866997896
136,0.8111760764389917
137,0.8115533644006963
138,0.8111034616203321
139,0.8104399643714686
140,0.8101968578389417
141,0.8101534701135014
142,0.8101404206168938
143,0.8101496960239065
144,0.8101869375261846
145,0.8102044985639767
146,0.810218687082121
147,0.8102101280130897
148,0.8102374812077728
149,0.8101008742483836
150,0.8101770504333272
151,0.810191430806447
152,0.8101925380101687
153,0.8101924417777466
154,0.7606713379508684
155,4.262658691929995
156,0.9813966103771711
157,0.9438996094939849
158,0.8919973775782222
159,0.8984388869071919
160,0.9014683989632577
161,0.9029238251542778
162,0.9443175411185806
163,0.9199277461405534
164,0.9289973967726947
165,0.9173070971425201
166,0.8995190925660442
167,0.9004520086263625
168,1.0155167597309498
169,0.9087820154685411
170,0.9832825777415563
171,0.9097592927314399
172,0.9824949682299934
