,loss
0,38124144.08420074
1,35983.14531772915
2,35804.26485700147
3,35097.8072248577
4,32411.825132379618
5,12992.706138157331
6,7261.299136868458
7,3569.8149099074335
8,1838.8728122992038
9,928.7356377022364
10,474.72815229512236
11,246.27429893735655
12,133.58404703915255
13,78.84209697942036
14,52.88137605630129
15,40.81862853413084
16,35.09001643135071
17,31.722292547681214
18,28.06054233878934
19,19.52509927634941
20,3.4145945848455117
21,2.242542616283358
22,2.1102160811577075
23,1.735839542028204
24,1.510425262476112
25,1.415608533360441
26,1.3786673873062205
27,1.3024447873332015
28,1.2736099092616553
29,1.2621665189188955
30,1.240941322602921
31,1.224254501078069
32,1.1845514039753335
33,1.0996068759976023
34,0.8213278246038102
35,1.4678711660122976
36,0.7501829347680414
37,0.7226434457125809
38,0.6125752069240256
39,0.5879765316532086
40,0.5835917016241077
41,0.5772821982788421
42,0.5740594101943906
43,0.56906992884515
44,0.5682467571043405
45,0.5665280828855437
46,0.5651432867569739
47,0.5627716306207933
48,0.561627845882545
49,0.5611728723292386
50,0.5608686145980326
51,0.5605518808867668
52,0.560097699951851
53,0.5598756477486705
54,0.5598464377821681
55,0.5598446640763391
56,0.5598437997587986
57,0.5598432174164429
58,0.5598430634462042
59,0.5598430553430387
60,0.5598430548577975
61,0.6200153140873056
62,1.7344765026204372
63,0.6141570867985022
64,0.6125101916969534
65,0.612059722665195
66,0.6097948097427518
67,0.6092223571161298
68,0.6091303272698289
69,0.6090254198922939
70,0.6089828782018142
71,0.6089798840181195
72,0.6089794443930917
73,0.6089786633995389
74,0.608976462956671
75,0.6089725953142852
76,0.6089678024496076
77,0.6089658881698597
78,0.6089655040380489
79,0.6089654112008077
80,0.6089654012331848
81,0.6089653701690836
82,0.6089652950966288
83,0.6089652620785846
84,0.6089652579726705
85,0.6089652576088058
86,0.8907904806200919
87,14.796252533273517
88,0.8337019309747933
89,0.7259593382749097
90,0.7474140922529824
91,0.6749931033043243
92,0.6734994555544952
93,0.6713598572188979
94,0.6684771815260707
95,0.6596766535493249
96,0.6563719972370832
97,0.655862839351925
98,0.6558395385205137
99,0.65580132211014
100,0.6557602367586436
101,0.6557319904795045
102,0.6557103017012771
103,0.6556989344404405
104,0.6556902329966688
105,0.6556767182402642
106,0.6556630296674326
107,0.6556586478291524
108,0.6556581485478938
109,0.6556580699711884
110,0.655657965764239
111,0.6556578308235498
112,0.6556577418051754
113,0.6556576911047742
114,0.6556576593092525
115,0.6556576011291845
116,0.6556575872276377
117,0.6556575835307877
118,0.655657582958884
119,3.598542145947955
120,115.3198987534198
121,0.9021351472016083
122,0.874317175883815
123,0.8361529860020456
124,0.857764478535646
125,0.7595100469441745
126,0.7575160989084886
127,0.7554447727728866
128,0.7539790794809037
129,0.7496350717355845
130,0.747726768029528
131,0.7439659008959282
132,0.8097557772254714
133,0.743923195773037
134,0.7851609753428818
135,0.7438606302446766
136,0.7404578509999201
137,0.7373609999733655
138,0.7323125188866623
139,0.7283640861389202
140,0.7273474758367517
141,0.7271131619960882
142,0.7266959287070693
143,0.7260017287057218
144,0.7255858546163246
145,0.7254658143503168
146,0.7254563830781844
147,0.7254548524682554
148,0.7254509030376928
149,0.7254473722996981
150,0.7254457303259254
151,0.7254452832742813
152,0.7254450271504681
153,0.7254447915040464
154,0.7254442623892386
155,0.725444054575396
156,0.7254439730326001
157,0.7254439319420605
158,0.7254438956897469
159,0.7254438446615548
160,0.7254438345316592
161,0.725443833714422
162,0.7915034129412569
163,464.31657944014654
164,1.606323987297625
165,0.7859254241829279
166,0.781651591360602
167,0.7811748274550891
168,0.7805398686013391
169,0.7794462772365615
170,0.7803831475271503
171,0.778624099145842
172,0.778379043061167
173,0.7783015387949527
174,0.7782747604849158
175,0.7782639027574949
176,0.7782513255964281
177,0.7782368227494907
178,0.7782149151299154
179,0.7781952163715995
