,loss
0,0.629221816610908
1,0.11328849063416158
2,0.09071591359887332
3,0.10730589587210115
4,0.15082729658693328
5,0.15345890411865337
6,0.15452520356597255
7,0.15737240459172241
8,0.138152016059919
9,0.13487565582254968
10,0.12195581024387359
11,9.630562861051573e-05
12,0.07810009016396435
13,0.0020938203978975167
14,0.07558083672455984
15,0.10069350335357097
16,0.13176060659088673
17,0.2030162362788479
18,0.0
19,0.18038484668400834
20,0.1936264193529067
21,0.19358489918340993
22,0.19297507539801462
23,0.004060156817020655
24,0.18159546488642198
25,0.1831309366660916
26,0.18740800110823708
27,0.18978623252427118
28,0.1799529162133755
29,0.17524901281971061
30,0.17118105676731243
31,0.1682706661156339
32,0.1677784703245937
33,0.16782345909553387
34,0.16798707449225514
35,0.16825914394382302
36,0.16868492770373233
37,0.1693558435309459
38,0.1704643485980437
39,0.1715710859269315
40,0.17475153777442287
41,0.17184292971668924
42,0.17154967022823397
43,0.17022131507245586
44,0.16948840062667436
45,0.16911188596736704
46,0.16842662659806962
47,0.16831541116163606
48,0.16835213235798552
49,0.16857191188805576
50,0.16893070329529003
51,0.16910302728038662
52,0.16912468479564335
53,0.1691235502591284
54,0.1691235502591284
55,0.1691235502591284
56,0.09172741599855039
57,0.15013634428636813
58,0.14894257990240822
59,0.14454466723515047
60,0.13703754391040412
61,0.13597663474035349
62,0.13604660682679182
63,0.13601065551609226
64,0.1357376406873163
65,0.13553529580495738
66,0.13536910105010946
67,0.13541888069166674
68,0.1354770879941114
69,0.1354975493788908
70,0.13553295385841224
71,0.13557367497183925
72,0.13560496515244802
73,0.13556540043888443
74,0.13527901858965752
75,0.13444730874209343
76,0.13382564747012404
77,0.133709308140463
78,0.13357877307697574
79,0.13355731941506033
80,0.13355140984599512
81,0.13355062363470038
82,0.13355413705716357
83,0.13355449552067622
84,0.13355449552067622
85,0.1691235502591284
86,0.10388615884715513
87,0.06194288406406123
88,0.08623310430724818
89,0.09735088850793794
90,0.0958170104833469
91,0.0752842350469427
92,0.07977465796096261
93,0.08492259926494983
94,0.0886433885770046
95,0.08630925066125261
96,0.08583877724628586
97,0.08438813674286383
98,0.08326865812439577
99,0.08224189881258415
100,0.0806169968631254
101,0.07877520676950933
102,0.07761804562163377
103,0.07791371574369688
104,0.07994096225471647
105,0.08096436677450214
106,0.08101676911086653
107,0.08016555923492152
108,0.07884079089368257
109,0.07671269746743725
110,0.0745327628724839
111,0.0739648747228463
112,0.07517437598956356
113,0.07611454919408933
114,0.07617079344652034
115,0.07621269002694753
116,0.07614508608454429
117,0.07616841178822087
118,0.07617524890078098
119,0.07617267749959078
120,0.07617267749959078
121,0.1691235502591284
122,0.08157900934952522
123,0.020484785470122002
124,0.024537876616181897
125,0.05602774424898094
126,0.037003203057329515
127,0.03976194726945659
128,0.04182371682211361
129,0.04181912027947732
130,0.03511586360601182
131,0.029737749171630412
132,0.029695127971909763
133,0.027686012336108234
134,0.02933067735467043
135,0.0298828721144484
136,0.0335334377451586
137,0.03514393914024172
138,0.03784825422151483
139,0.031243132062162005
140,0.03332349687429925
141,0.03449793724249339
142,0.03577033178901701
143,0.036882784658417656
144,0.03262862035299552
145,0.03279282244539772
146,0.0331874372412404
147,0.03029305753928835
148,0.031155320578712953
149,0.03155920632502873
150,0.03236164654560625
151,0.0331817224704829
152,0.03340533247025235
153,0.032489025191471566
154,0.03197680604279407
155,0.031711600263350626
156,0.03167577020707091
157,0.03167079816553464
158,0.031745715560342
159,0.03178603566202831
160,0.0317975554574943
161,0.031799903045624855
162,0.03179710880276154
163,0.03179842870457561
164,0.03179842870457561
165,0.03179842870457561
166,0.26528736398646746
167,0.015768960126538722
168,0.021504044957084467
169,0.022755980978240498
170,0.02348667983344388
171,0.019956136524062806
172,0.020817545845070118
173,0.020996843087311312
174,0.020759654066659472
175,0.020597905768846125
176,0.020522500301532798
177,0.020347698759247024
178,0.0202708963367364
179,0.020352358883343857
180,0.020476202383420627
181,0.020518061855462122
182,0.02052733318064126
183,0.020525401726531278
184,0.020512782700822463
185,0.020505269817659766
186,0.020504099186017033
187,0.020503767122994176
188,0.02050519288642727
189,0.020507580675269033
190,0.020511319590073462
191,0.020513765363357805
192,0.02051113573949248
193,0.020509049819117386
194,0.020507519724935364
195,0.020507519724935364
196,0.03179842870457561
197,0.3953534938772325
198,0.010478151102224942
199,0.0071232670716279145
200,0.00914901220134201
201,0.009540301277789709
202,0.010181572916544201
203,0.009862455270646997
204,0.006677778647543597
205,0.008195679621473051
206,0.0074414343388866655
207,0.007837420347262647
208,0.0081185792707279
209,0.007975889288448279
210,0.008645967261936782
211,0.007155491776534628
212,0.007980826181876566
213,0.008223548448676787
214,0.008284351360947628
215,0.008335358973806883
216,0.00824245446171945
217,0.008025341059371804
218,0.007649921314087038
219,0.007408869696083897
220,0.0075977870879269105
221,0.007549356956738862
222,0.007618197404026361
223,0.00765557930196703
224,0.007687153816670289
225,0.007717098921680154
226,0.007712837124017824
227,0.0076233074346907514
228,0.007549718356683943
229,0.00748991005430355
230,0.007422865505622767
231,0.007347642075673733
232,0.007292000861553127
233,0.007342345862576316
234,0.007411643131335133
235,0.007488878808342481
236,0.00751533283482031
237,0.007521275222416524
238,0.00752129331118212
239,0.007522843149698311
240,0.007519735958811058
241,0.0075177081032204995
242,0.007517983019030172
243,0.00751826386184451
244,0.00751826386184451
245,0.00751826386184451
246,0.33230814203587533
247,0.00012072592596634735
248,0.00474664923546575
249,0.004846539099568226
250,0.004925393833367764
251,0.0016307767583896293
252,0.004232233194763957
253,0.003953972183559529
254,0.00430253194774366
255,0.004451686458303072
256,0.004456329787892344
257,0.00440224979170134
258,0.0043403773862906725
259,0.004252453736397488
260,0.004174110627714445
261,0.00410996494904925
262,0.0040628568338694215
263,0.004194708859477814
264,0.004195885166115243
265,0.004197589793299095
266,0.0041953544308510615
267,0.004189513557500746
268,0.004174363364262135
269,0.004179441580645538
270,0.004177184387252009
271,0.004172895870974358
272,0.004168594166834794
273,0.004160392948855396
274,0.004153266898700991
275,0.004138797470811362
276,0.004350956490267954
277,0.004179825973802842
278,0.004161083581134317
279,0.004158755643513423
280,0.004161031009830118
281,0.0041622433295982475
282,0.004162294952531287
283,0.004162339235823431
284,0.004162339235823431
285,0.00751826386184451
286,0.31839797883328114
287,0.00041832357181181834
288,0.0006021746039559517
289,0.00438865842958247
290,0.001721730713909242
291,0.001942589760600022
292,0.0018499228379664778
293,0.001630266624728538
294,0.0015982347249923201
295,0.001539044453239935
296,0.0016505391849346296
297,0.0019291988289107387
298,0.0003312501005838797
299,0.001515040657000366
300,0.001542905710189224
301,0.0015800897719744356
302,0.0015590702011949453
303,0.0015667771208058845
304,0.0015763670671224972
305,0.0015858765297416255
306,0.0015739053315417806
307,0.0014938447307142333
308,0.0014690530110241795
309,0.0015065920752275197
310,0.001495083157315058
311,0.0014959315129043915
312,0.0014884613933143775
313,0.0014928410266605852
314,0.0014680731885805542
315,0.0014897166272653806
316,0.0014923701804581135
317,0.0014922200336586755
318,0.0014918101971517217
319,0.001490766006801092
320,0.0014902391118516434
321,0.0014865235608070293
322,0.001487792121164233
323,0.0014829590318190533
324,0.0014855175811687715
325,0.0014861652746671616
326,0.001492623051433828
327,0.0014902155215619217
328,0.0014899909721544091
329,0.0014903205731733316
330,0.0014905246895451363
331,0.0014911921825659924
332,0.001491589694771367
333,0.0014914902697515942
334,0.0014910792550471008
335,0.001490879441518711
336,0.001490879441518711
337,0.001490879441518711
338,0.58107522048252
339,0.01047706753340405
340,0.0002311854970735716
341,0.0009519042652303966
342,0.0009551303136938749
343,0.0009105187413824822
344,0.000850677435281888
345,0.0008551184920086996
346,0.0008735813989098062
347,0.0008746692073606788
348,0.0008740180576847223
349,0.0008726493868254082
350,0.000868129813672347
351,0.000862571449811611
352,0.0008598187630042275
353,0.0008541978720844057
354,0.0008556297806681101
355,0.000856172991198445
356,0.000856412336922574
357,0.0008568791513163809
358,0.00085680234716623
359,0.0008563347681853628
360,0.0008547295292524737
361,0.0008548918422519591
362,0.00085491996660636
363,0.000854922113635137
364,0.0008549544819622668
365,0.0008549930811492246
366,0.000855073208748891
367,0.0008551094190396569
368,0.0008551796824760594
369,0.0008505564947816069
370,0.0008541239036770065
371,0.0008551235626170772
372,0.0008549968494948601
373,0.0008549220917561939
374,0.0008549220917561939
375,0.001490879441518711
376,0.6341995623189542
377,0.010545063816342903
378,5.1720444469438576e-06
379,4.076272528230618e-05
380,0.001309129702559808
381,0.0002812444963562477
382,0.0004144024100027899
383,0.0003515347894342824
384,0.00034976500328642857
385,0.00034273807972340364
386,0.0003418946171898085
387,0.00034369612727980225
388,0.0003434601533141013
389,0.00034331555704669725
390,0.00022876591932829982
391,0.00029748688471009643
392,0.00030431535212027683
393,0.0002625257287474092
394,0.00029922992413666805
395,0.00031673805677367994
396,0.00032522469309359536
397,0.00032882276105539177
398,0.0003252326408169637
399,0.00031883079783856516
400,0.000313105313418216
401,0.00030362940642625347
402,0.00029445614573209156
403,0.0002917257580614674
404,0.00029902892979949414
405,0.0003091960021386342
406,0.00031525813746835496
407,0.0003156035261415724
408,0.0003172124018435696
409,0.00031803213257664
410,0.00031856623850945454
411,0.0003118982410139637
412,0.00031421232173922675
413,0.0003140537104866503
414,0.00031388988999303535
415,0.0003138532214954637
416,0.0003137150826821866
417,0.0003135511561702664
418,0.00031325876198895486
419,0.0003128400425147504
420,0.00031225677718094147
421,0.00031166636134472014
422,0.00031162086851921345
423,0.00030551945502033107
424,0.0003113021423444273
425,0.00031243907220268596
426,0.0003135624437744511
427,0.00031390439436229656
428,0.00031393052736561344
429,0.00031393052736561344
430,0.00031393052736561344
431,0.6994924973861445
432,0.01747288288241311
433,0.00012402604832262298
434,0.00017557469341511478
435,0.0001975450346671792
436,0.0002066568661041046
437,0.00022002242873497835
438,0.00019548750410347537
439,0.00016878674538300942
440,0.00018250991226409496
441,0.0001829805904964843
442,0.0001837757329976597
443,0.00018372014583878382
444,0.0001836139110809043
445,0.00018353299437645632
446,0.00018332125018361012
447,0.0001829810915277008
448,0.0001824236868488427
449,0.00018191205594275672
450,0.000181801901862233
451,0.00018195582092594975
452,0.00018201382370364172
453,0.0001820254747642025
454,0.00018209539158542398
455,0.0001820332486870413
456,0.00018273581357330926
457,0.00018091223913874188
458,0.0001817790474101244
459,0.00018189426074144421
460,0.00018185160915784593
461,0.00018185160915784593
462,0.00031393052736561344
463,0.8249450772775573
464,0.02100534046141611
465,0.0002200699209815582
466,2.037232732554628e-05
467,3.770382205292577e-05
468,9.732424219199842e-05
469,6.864985470578233e-05
470,7.267385331477527e-05
471,7.634304643744372e-05
472,7.910493825313836e-05
473,8.351690159269509e-05
474,0.0
475,6.399731879680459e-05
476,6.895124809780384e-05
477,6.83864326163075e-05
478,6.762367601620412e-05
479,6.754052609903027e-05
480,6.820901266113566e-05
481,6.816292468814211e-05
482,6.798096373739071e-05
483,6.718254613957697e-05
484,6.652923372651998e-05
485,6.628229045269052e-05
486,6.581347116352276e-05
487,6.666099871388553e-05
488,6.746544162350432e-05
489,6.7407377972728e-05
490,6.731121739811385e-05
491,6.715917187438691e-05
492,6.700068792131475e-05
493,6.699464085624385e-05
494,6.700860227848437e-05
495,6.699556097267134e-05
496,6.71619291159331e-05
497,6.721820282251656e-05
498,6.722963049288211e-05
499,6.723062894042897e-05
500,6.723062894042897e-05
501,6.723062894042897e-05
502,0.7633165037268901
503,0.021260822110709565
504,0.00039137435249347874
505,1.3167653679424518e-05
506,4.2737869206277423e-05
507,4.285040172025134e-05
508,4.333406861789513e-05
509,3.6723341003686016e-06
510,3.8486763867418006e-05
511,4.113979407760482e-05
512,3.9839224672100215e-05
513,3.937977784973512e-05
514,3.90185320533476e-05
515,3.910184705491204e-05
516,3.9239797465562276e-05
517,3.926930223618896e-05
518,3.941557622066938e-05
519,3.9572483134797665e-05
520,3.979707902512786e-05
521,3.992895271087704e-05
522,3.9729977857838605e-05
523,3.975280638446321e-05
524,3.9338415009915195e-05
525,3.9105743849354724e-05
526,3.905938780857099e-05
527,3.905038254981008e-05
528,3.9033813553857044e-05
529,3.9012149771533444e-05
530,3.898019441939127e-05
531,3.894542261528855e-05
532,3.892692020901478e-05
533,3.897743252689878e-05
534,3.895244663443265e-05
535,3.899058287526458e-05
536,3.9037643473349704e-05
537,3.90454945486951e-05
538,3.90454945486951e-05
539,6.723062894042897e-05
540,0.9064915580292379
541,0.02582156155512516
542,0.0005084759242657277
543,8.128208506263945e-08
544,1.6008458105787327e-06
545,5.9171825538939515e-05
546,1.2300706114576343e-05
547,1.8428633143940942e-05
548,1.5556923111503806e-05
549,1.5556715313724823e-05
550,1.5566970100522326e-05
551,1.492165970251591e-05
552,1.4619444500318934e-05
553,1.4005052661580919e-05
554,1.4163036394787554e-05
555,1.4509977975141197e-05
556,1.4558588548929663e-05
557,1.460234553007922e-05
558,1.461817194492454e-05
559,1.4658169081638306e-05
560,1.4707641107669644e-05
561,1.4777432738810603e-05
562,1.4832077606552474e-05
563,1.4807680485340313e-05
564,1.5100939866563579e-05
565,1.4693938307885901e-05
566,1.4478196264988696e-05
567,1.4468826661229173e-05
568,1.4468581106097389e-05
569,1.4469770136749105e-05
570,1.4471047637965029e-05
571,1.4470940736366344e-05
572,1.4465782260053572e-05
573,1.4448371525865866e-05
574,1.443644406684541e-05
575,1.4425617870017504e-05
576,1.4450306601965224e-05
577,1.4459583274728516e-05
578,1.4461908479646013e-05
579,1.4463539534048664e-05
580,1.4462676380944117e-05
581,1.4462676380944117e-05
582,1.4462676380944117e-05
583,0.797181160263043
584,0.02322515217447796
585,0.000548792509415641
586,2.2544987459127697e-06
587,8.453810960595831e-06
588,9.110693237168732e-06
589,9.62347389243945e-06
590,9.68668067624634e-06
591,7.410326128720612e-06
592,8.376701795320685e-06
593,8.450865410569719e-06
594,8.458107044084784e-06
595,8.431314341805773e-06
596,8.422651623263278e-06
597,8.418116745456672e-06
598,8.410320304630403e-06
599,8.400645109318816e-06
600,8.386272046134735e-06
601,8.367033678347013e-06
602,8.345889098926307e-06
603,8.338903654259155e-06
604,8.606927574650314e-06
605,8.394125367239269e-06
606,8.389769392991298e-06
607,8.402104148430567e-06
608,8.40773692800667e-06
609,8.408917624880274e-06
610,8.408917624880274e-06
611,1.4462676380944117e-05
612,0.9403037366083269
613,0.02789795103851045
614,0.0006722992406693606
615,5.450341229895628e-06
616,1.7243402949951303e-06
617,2.3450148285419914e-06
618,3.663336327175415e-06
619,3.336277594634396e-06
620,3.292974631197154e-06
621,3.13706875099129e-06
622,2.947154644772354e-06
623,2.6675485487182016e-06
624,2.8722534226588436e-06
625,3.241417473986985e-06
626,3.2820112587650385e-06
627,3.448438353093053e-06
628,1.8038760360994388e-06
629,3.123621179490499e-06
630,3.129054561235023e-06
631,3.126377135398428e-06
632,3.1252630341427334e-06
633,3.12003487801249e-06
634,3.11369206507095e-06
635,3.1023646100969415e-06
636,3.0860653792430526e-06
637,3.0663399068764363e-06
638,3.0555035133161823e-06
639,3.0837587865484295e-06
640,3.086110898387062e-06
641,3.110123807381626e-06
642,3.1162363232084545e-06
643,3.1163574267800698e-06
644,3.1168418779259355e-06
645,3.1276981600214526e-06
646,3.1269591458382706e-06
647,3.121812815365388e-06
648,3.115812478693414e-06
649,3.122587755033379e-06
650,3.119079440505601e-06
651,3.113878149108018e-06
652,3.1139897229692792e-06
653,3.114277702387369e-06
654,3.1154299238167482e-06
655,3.1161505216203977e-06
656,3.1260756903073172e-06
657,3.1287196256002403e-06
658,3.1496082200099806e-06
659,3.146438220191783e-06
660,3.4958925390071727e-06
661,3.244623811848868e-06
662,3.2108012382181528e-06
663,3.1340481716490842e-06
664,3.0980894658583225e-06
665,3.0567531315028873e-06
666,3.0697760666775764e-06
667,3.0822568790611626e-06
668,3.0823365646526213e-06
669,3.0830515003188452e-06
670,3.084126089625272e-06
671,3.085091137222662e-06
672,3.083553401950212e-06
673,3.1173440322440626e-06
674,3.0907986094952378e-06
675,3.084325653102127e-06
676,3.080329139315552e-06
677,3.0800295025557034e-06
678,3.0800295025557034e-06
679,3.0800295025557034e-06
680,0.8203901026361473
681,0.02413278390567619
682,0.0006258708519926159
683,1.0147161096263346e-05
684,1.0834376835688886e-06
685,1.8370276677615038e-06
686,1.997860502811477e-06
687,2.0808674667804894e-06
688,1.1248111162487362e-06
689,1.7356599872897505e-06
690,1.7608298668037037e-06
691,1.808474118014658e-06
692,1.814768452845783e-06
693,1.803101171482524e-06
694,1.7964357459376856e-06
695,1.7953271083115396e-06
696,1.7953271083115396e-06
697,3.0800295025557034e-06
698,0.9747539926249207
699,0.029149448331010852
700,0.0007619081762535451
701,1.3623598919210167e-05
702,5.5823186073666875e-09
703,1.0840451025728726e-07
704,2.433133384549535e-06
705,5.898293213846273e-07
706,8.028010185512358e-07
707,7.161859523208136e-07
708,7.085253157512739e-07
709,6.785297133049539e-07
710,5.987144469088435e-07
711,6.137108612414011e-07
712,6.532308933770992e-07
713,6.912609116227486e-07
714,7.150454433002551e-07
715,4.93673543378037e-07
716,6.445843814262275e-07
717,6.773999521314522e-07
718,6.704098747256637e-07
719,6.664893881236367e-07
720,6.663968639131213e-07
721,6.663968639131213e-07
722,6.663968639131213e-07
723,0.8388180845585378
724,0.025026888514564583
725,0.0006757432033435151
726,1.5228891020679924e-05
727,1.4210884025089854e-08
728,4.0517107091631033e-07
729,4.214612054909139e-07
730,4.561657664936547e-07
731,3.608218754891368e-07
732,3.87204610152736e-07
733,3.928778893325102e-07
734,3.9004787399932184e-07
735,3.879306404996896e-07
736,3.875614789095039e-07
737,3.875614789095039e-07
738,6.663968639131213e-07
739,0.9793349131029703
740,0.029536588349825976
741,0.0007994369081441022
742,1.8459175280760576e-05
743,8.823988739692368e-08
744,1.1572831581929677e-09
745,2.3393006820526807e-07
746,8.940496609710635e-08
747,1.3998915449064953e-07
748,1.5699720545825357e-07
749,1.5731918434624959e-07
750,1.587002480540889e-07
751,1.2463932996809035e-08
752,1.3237123397402684e-07
753,1.4528908076627545e-07
754,1.4553664184902004e-07
755,1.4392743885593973e-07
756,1.19065015624642e-07
757,1.4282861204861774e-07
758,1.2901812063148554e-07
759,1.419168800254056e-07
760,1.4765328781862763e-07
761,1.4491691890938796e-07
762,1.4371039736005287e-07
763,1.436807730570422e-07
764,1.4356241528901137e-07
765,1.4356241528901137e-07
766,1.4356241528901137e-07
767,0.8378999755876206
768,0.025140172384383153
769,0.0006909035367357319
770,1.7534706613808737e-05
771,2.2982265246440647e-07
772,6.521404571913081e-08
773,8.786367011737184e-08
774,9.29309376118681e-08
775,9.934193379024236e-08
776,5.483417897522713e-08
777,8.227570180707744e-08
778,8.207046686692365e-08
779,8.330299294811994e-08
780,8.394433814729041e-08
781,8.373291704444341e-08
782,8.360172021326662e-08
783,8.360172021326662e-08
784,1.4356241528901137e-07
785,0.9814643565784147
786,0.02971609853477286
787,0.0008171205454017283
788,2.091428894512859e-05
789,3.189601960329469e-07
790,9.293517067021639e-10
791,7.045135141936498e-09
792,9.160530201057782e-08
793,2.9157078973440775e-08
794,3.556961658546243e-08
795,3.361376643695735e-08
796,3.23655524603339e-08
797,2.907079066361007e-08
798,2.4696404476998168e-08
799,2.6438594424860185e-08
800,3.14003338885982e-08
801,3.1558359481209663e-08
802,2.2289841083988904e-08
803,2.914805818932109e-08
804,3.0473881196257935e-08
805,3.1202515682338117e-08
806,3.1326798044517545e-08
807,3.105474677411735e-08
808,3.096997414075986e-08
809,3.096997414075986e-08
810,3.096997414075986e-08
811,0.8460603721330462
812,0.025471592015102296
813,0.0007057306191899926
814,1.883092254040264e-05
815,3.9572042265234586e-07
816,7.225198217497564e-10
817,1.9304942533437952e-08
818,1.9638905168761767e-08
819,1.8030048565265133e-08
820,1.8097457754606694e-08
821,1.8055280825990394e-08
822,1.8014872260607717e-08
823,1.8003423640777783e-08
824,1.8003423640777783e-08
825,3.096997414075986e-08
826,0.982473595725172
827,0.029802546210821124
828,0.00082546107645598
829,2.209338403602601e-05
830,4.806276967528333e-07
831,8.738210155456727e-10
832,1.4131185110954902e-10
833,2.729717962779432e-08
834,5.19368903439954e-09
835,9.511460952182915e-09
836,7.169488558389503e-09
837,7.2044068488708035e-09
838,7.4105619418673996e-09
839,6.924516071649123e-09
840,6.917687311869258e-09
841,6.823868137217914e-09
842,6.719439227254043e-09
843,6.684108377896791e-09
844,6.676710739839109e-09
845,6.676710739839109e-09
