,0,1,2,vars,t
0,-3.999999999999995,0.8110522997092818,-0.8125582999640015,0,0
1,0.8110522997092825,-1.0000000000000013,0.9945482851793469,1,0
2,-0.8125582999640015,0.9945482851793468,-1.0000000000000004,2,0
0,-3.389577072649456,-1.0701018902448942,1.0708668267574442,0,1
1,0.06117200355215364,-0.2317613866271628,0.22316552985046448,1,1
2,-0.06267395186929112,0.22320269189685346,-0.23059181482511937,2,1
0,-3.4090276962827812,-0.34347336138670964,0.3437347430818131,0,2
1,0.08506680082168729,-0.37992363665578494,0.37143845796558816,1,2
2,-0.08656816226043858,0.3716436573452361,-0.37913273844546586,2,2
0,-3.31352493165748,0.023996821108697768,-0.024045397993685075,0,3
1,-0.03225352618855533,-0.352905874100379,0.3438089734878847,1,3
2,0.030754325084208563,0.3441346469500115,-0.35234591097582085,2,3
0,-3.29056812444249,0.07489733516054124,-0.07514182005028995,0,4
1,-0.06045340917958044,-0.2753080334986059,0.26570815523861724,1,4
2,0.058956812270286284,0.26601076079197294,-0.27487384431452083,2,4
0,-3.355079215026409,0.050389790726677014,-0.0505737498913554,0,5
1,0.01879772156697554,-0.26087857314030855,0.2512795556348799,1,5
2,-0.020292027639491683,0.25151340757595164,-0.26050108702228386,2,5
0,-3.4256760821711296,0.00953060144885878,-0.0096672892998513,0,6
1,0.1055261598251839,-0.2512609937622062,0.24177098982247386,1,6
2,-0.10701646390762534,0.24187217934054742,-0.25098548629340006,2,6
0,-3.4468249511377227,-0.004034776100408745,0.003932846760605166,0,7
1,0.1315093629496839,-0.2443807715233602,0.2349577294456843,1,7
2,-0.13299583764553508,0.2349612404435191,-0.2441950496388881,2,7
0,-3.5367027177656865,0.2229263627108626,-0.22659611073363883,0,8
1,0.2419397126729201,-0.28015055395140437,0.2720767633793363,1,8
2,-0.24339828232633023,0.2707529131740683,-0.28146718690288863,2,8
0,-3.4709268761068226,0.05682788820202036,-0.057886575830626376,0,9
1,0.16112273790544737,-0.25397291699589075,0.24491169475167,1,9
2,-0.16260172949102059,0.2445592560933846,-0.25419007165020807,2,9
0,-3.455103845636309,-0.020750322295115534,0.02099966485205658,0,10
1,0.14168833598830186,-0.23808436943973438,0.22883856298259356,1,10
2,-0.14316190371327864,0.2286405171132755,-0.23808777605478015,2,10
0,-3.4047548810977633,-0.012796647955966437,0.012330483019954562,0,11
1,0.07983895709366318,-0.2373139559547737,0.22821780721954646,1,11
2,-0.08130872297858113,0.2278583197122906,-0.237486672836667,2,11
0,-3.378878268782115,0.029921123282185887,-0.02959479904886732,0,12
1,0.04805412585640756,-0.25152683689497374,0.24231275686512407,1,12
2,-0.049518406743289396,0.24212170914239625,-0.25155886336385497,2,12
0,-3.3783784536045385,0.052227498548813416,-0.05208210836680468,0,13
1,0.047442058983055965,-0.2551351259732048,0.24597516976228845,1,13
2,-0.04890344531048883,0.24573272473750027,-0.25523592448330384,2,13
