,0,1,2,vars,t
0,-7.797556441988715,11.405473754954551,-4.864227669384595,0,0
1,3.8977642812275475,-5.646422823217535,2.34894565648881,1,0
2,3.890447111001214,-5.624245092912345,2.3294395877000484,2,0
0,-5.355282166700139,10.240382995634551,-3.2329769579298073,0,1
1,2.653168178649549,-5.07285000156191,1.5485205883513586,1,1
2,2.6462371758828955,-5.052803475779636,1.532640097512358,2,1
0,-5.314556720975744,10.094497136349679,-3.1849269047411948,0,2
1,2.632413965286403,-5.000738810355297,1.5248661927369602,1,2
2,2.6254743588158185,-4.98089093520478,1.5090924781991832,2,2
0,-5.151654938078118,9.51095369921021,-2.9927266919867375,0,3
1,2.5493971118338035,-4.712294045528873,1.4302486102793672,1,3
2,2.542423090547529,-4.693240772905381,1.4149020009464823,2,3
0,-4.500047806487665,7.176779950652299,-2.2239258409689064,0,4
1,2.2173296980234194,-3.5585149862231824,1.051778280448983,1,4
2,2.2102180174743333,-3.5426401237077796,1.0381400919356738,2,4
0,-2.8883391524488524,0.5893182460963362,-0.6351299463954552,0,5
1,1.3959971594280363,-0.30521507000721615,0.2689855531409447,1,5
2,1.3892802268834576,-0.2989821138713526,0.2588778129160562,2,5
0,-2.1995914891564787,-0.4419080839967975,-0.28872470242595943,0,6
1,1.0450050122457535,0.20318291343178335,0.09783525115891704,1,6
2,1.0382679878302568,0.2076993659067732,0.08849713961814179,2,6
0,-1.437737942671719,-0.690927235965587,-0.06909192350175658,0,7
1,0.6567549559119026,0.32572630903085026,-0.010963177468693859,1,7
2,0.6498743638911672,0.329775926361373,-0.01981338631735022,2,7
0,-0.6512473372369743,-0.30289213771665147,0.12912243317416755,0,8
1,0.25594763941955473,0.1341700483399131,-0.10886657157037535,1,8
2,0.24882541594768284,0.13880625551950668,-0.11727638896013112,2,8
0,-0.399973152984285,0.12043911524491897,0.18250064056603965,0,9
1,0.12789472723885276,-0.07454162116575641,-0.13421922536425518,1,9
2,0.12070271763194348,-0.06920262990790325,-0.142510203558785,2,9
0,-0.3645127694129185,0.20681877849339222,0.13734891857234433,0,10
1,0.10982460104107446,-0.11706982008679813,-0.11078253096085568,1,10
2,0.10267129317911194,-0.11157366124733298,-0.119173553591023,2,10
0,-0.2775864474823998,0.38664862107987796,-0.016742368249747935,0,11
1,0.06553144843280198,-0.205360829344534,-0.028873222470232458,1,11
2,0.058635146900404174,-0.19947984595948418,-0.037605207326089525,2,11
0,-0.1924002217049165,0.5703536956737412,0.10211211126024368,0,12
1,0.022129202079489887,-0.29685096233711283,-0.08132186014663256,1,12
2,0.015692522675927027,-0.2908799595401631,-0.08978826783043684,2,12
0,-0.20350813659256725,0.4681005536106467,0.12750170947969852,0,13
1,0.027796947109449795,-0.24757822511634264,-0.09142842117215044,1,13
2,0.02170573929782371,-0.2420435617862842,-0.09983783213655258,2,13
0,-0.23041566946187622,-0.29553590658623347,0.21585102324597025,0,14
1,0.04158356204141505,0.11693919102436799,-0.1096536385748758,1,14
2,0.03913040892685804,0.11840723337701324,-0.11786063462234382,2,14
0,-0.2142292557001992,0.1638349234443457,0.16270387835063527,0,15
1,0.033290127829308624,-0.10233879888458527,-0.09869013213934075,1,15
