,0,1,2,vars,t
0,-3.9999999999999982,5.154659707694709,-1.2699011929364632,0,0
1,-1.976361434553769,2.5572976839359143,-0.5926418979236285,1,0
2,1.974890848692141,-2.55722313357364,0.5907797511675562,2,0
0,-2.9699516140600726,-0.2797968472388045,-0.27527035659053667,0,1
1,-1.4551440966604474,-0.14175603739977619,-0.1039713404163213,1,1
2,1.4536736336322387,0.14062571697543594,0.1024877732887157,2,1
0,-2.4103208196943933,-0.4138871376255197,0.015639783054301245,0,2
1,-1.1719640854494755,-0.208511611433823,0.03966814891422503,1,2
2,1.1704951906593093,0.20736059973971682,-0.04104431424813541,2,2
0,-0.5151251058903298,-0.17915261318797185,0.30796382376951026,0,3
1,-0.2129724137176247,-0.0928879881900396,0.18159547019917882,1,3
2,0.21151355436413927,0.09184355321563871,-0.1828524683250121,2,3
0,-0.3276696052097364,-0.07175298969921769,0.3121299326396769,0,4
1,-0.11811839206303473,-0.03994369363800899,0.18220225816365254,1,4
2,0.11666732932924903,0.0389456172289959,-0.1834509530720476,2,4
0,-0.14058592287151572,0.03154252160929784,0.2509488722411934,0,5
1,-0.02345370348389994,0.010648559369389549,0.14833185223366763,1,5
2,0.022021970235686993,-0.011583340639764694,-0.1495860537757778,2,5
0,-0.15115485060180367,0.045249496410357665,0.11392265479316407,0,6
1,-0.02880397834652853,0.016976124689095005,0.07661232119563802,1,6
2,0.027394230728862785,-0.01788055594686643,-0.0778981653949902,2,6
0,-0.22903266284125687,0.048143193697636075,0.4922050467466055,0,7
1,-0.06821532160701987,0.017621890744195217,0.25996364197967264,1,7
2,0.0668463097683706,-0.018480658714814097,-0.2610938317963273,2,7
0,-0.26749267862054005,-0.010670993861913952,0.21658154748849975,0,8
1,-0.08767594985841061,-0.01140858083095162,0.12376953239724597,1,8
2,0.08630091928772533,0.010526537343364657,-0.12500100199275183,2,8
0,-0.2844942570143102,-0.04009771614092572,0.1409205933982637,0,9
1,-0.09627922247365,-0.026037508759637992,0.08631602821646332,1,9
2,0.09490673038573343,0.02514973633720515,-0.08757498703321705,2,9
0,-0.3203075994043542,-0.09513303586190226,0.019910542734407677,0,10
1,-0.11440276768494043,-0.053574057293545675,0.026237418213906634,1,10
2,0.11304528511983038,0.052685628183453424,-0.027539519185888952,2,10
0,-0.38231867761515015,-0.1906414052914994,-0.1802470249235057,0,11
1,-0.14578651618685556,-0.10180804428710677,-0.0735714684815291,1,11
2,0.14448113258665915,0.10094390594936206,0.07220003902526444,2,11
0,-0.44526875219170065,-0.46240043466413255,0.952521875178311,0,12
1,-0.17765795352812896,-0.2407908000867546,0.48227197727738275,1,12
2,0.17652641692085666,0.24009465133358987,-0.483209004153729,2,12
0,-0.40900892332664085,-0.3058647043433764,0.3000364454524747,0,13
1,-0.15929970897557139,-0.16073543916162475,0.16210097899724477,1,13
2,0.158068034882291,0.15994252684417554,-0.1632882258028337,2,13
0,-0.5267886746943907,-1.1906632080055544,0.6466264847195964,0,14
1,-0.21893105704842328,-0.6117940814632036,0.32730738006780224,1,14
2,0.21802277681702475,0.6114659546217011,-0.3283390273539106,2,14
0,-0.4283021233202953,-0.4508012854365125,0.35681047380401043,0,15
1,-0.1690677676690274,-0.23462220232534575,0.1891630172429718,1,15
2,0.16788906789757665,0.2339054253285907,-0.19032477568903022,2,15
0,-0.5228592448292936,-1.1092159663820702,0.6472861185919176,0,16
1,-0.2169427051926225,-0.5715517846393434,0.32764114182857523,1,16
2,0.2160343157029104,0.5712536015883415,-0.32867258318834436,2,16
0,-0.43347344426644074,-0.486809928429088,0.37269656215213903,0,17
1,-0.17168604393696113,-0.2530488525722069,0.1967363741178874,1,17
2,0.17052212741186568,0.2523549684428006,-0.1978910055335624,2,17
0,-0.5599189237373594,-1.0290208247346027,0.5952648001172374,0,18
1,-0.23569871931357061,-0.5319281383416861,0.30131937822543853,1,18
2,0.23482287678715894,0.531659438751054,-0.3023670597453026,2,18
0,-0.4555533825479674,-0.581490918023108,0.41156147830620127,0,19
1,-0.1828639518184046,-0.3017468166556324,0.21499868199677405,1,19
2,0.18175033884024594,0.30112717834674596,-0.2161346377974047,2,19
0,-0.6563866168936358,-0.9247665954797352,0.5154300275667284,0,20
1,-0.2845180656288636,-0.4804171288195749,0.2609245541033342,1,20
2,0.2836954888178496,0.4801867579278318,-0.26199715866485657,2,20
0,-0.551001811121284,-0.7446368439821595,0.4609262651524035,0,21
1,-0.23117630137963957,-0.38666204786382763,0.23682550930308216,1,21
2,0.23020100686705966,0.386227413612572,-0.2379313566595565,2,21
0,-0.5657994032435253,-0.6296872717447979,0.4887936740335867,0,22
1,-0.2386744222497867,-0.3330001495049514,0.24858235184067748,1,22
2,0.2377996166745323,0.33278604006054086,-0.2496685675535211,2,22
0,-0.4311514652557994,-0.25452432855781265,0.2223947209428231,0,23
1,-0.17054024994375924,-0.14733285517072084,0.11684494338743848,1,23
2,0.1696592945852913,0.14723944150979656,-0.11802857609644948,2,23
0,-0.4036711967571758,-0.24733864369896152,0.1358328988761223,0,24
1,-0.15663109867975944,-0.1419916600925596,0.07468596052605875,1,24
2,0.15571334097960712,0.14179901158542813,-0.07590426464576354,2,24
0,-0.38158413125118007,-0.3710368147125423,-0.0612202537734624,0,25
1,-0.14545895125548194,-0.20351154593079243,-0.023472086101180043,1,25
2,0.14458179546418054,0.2032962786561128,0.022185049149113303,2,25
0,-0.346681068499237,-0.40448211060984096,-0.1394195276789225,0,26
1,-0.1277998929373102,-0.2197554899301997,-0.06255795279777045,1,26
2,0.12694532482184162,0.21951193790048573,0.06124425764216138,2,26
0,-0.18784325766184262,-0.53846470310085,-0.3574054183519873,0,27
1,-0.047439742349095704,-0.2846664399915165,-0.17275525922725285,1,27
2,0.04671877135438743,0.2843003258566019,0.17137304958178493,2,27
0,-0.18858368188650845,-0.47459607114134655,-0.2596541815203097,0,28
1,-0.0478146197369067,-0.2529832149738503,-0.12426593509320288,1,28
2,0.04709572056172756,0.25263339408802105,0.12291877060300922,2,28
0,-0.17063970954047677,-0.3176010246893683,0.028736125608491588,0,29
1,-0.03873222304066309,-0.17291456936980504,0.019345914278103258,1,29
2,0.037988842805408624,0.17248030849165724,-0.02059228217485456,2,29
0,-0.16745967490647215,-0.29244205044426513,0.07305324421779777,0,30
1,-0.03712177990661278,-0.15919555269144403,0.04164203910939765,1,30
2,0.03636572613421542,0.1586972572853213,-0.04287397737163176,2,30
0,-0.2217237221091616,-0.25097894775220764,0.12078754102523478,0,31
1,-0.06457746601512919,-0.13673934875631077,0.06625982709695492,1,31
2,0.06379618290748688,0.13614424501768915,-0.0674790334477109,2,31
0,-0.22250072791118844,-0.23123477771883935,0.1097047848148129,0,32
1,-0.06496920683089677,-0.12624612753234124,0.06152235787719452,1,32
2,0.06417400851824745,0.12561630947198338,-0.06274908327736603,2,32
0,-0.2109274966704941,-0.08387127217277146,0.0598927437021742,0,33
1,-0.05909934208720178,-0.047678443170752795,0.04470584645558311,1,33
2,0.058171524114527515,0.04677530813872731,-0.045987247420803734,2,33
0,-0.2781438270598707,-0.33904261310861283,0.22390089235350807,0,34
1,-0.09310747573819589,-0.17340819430944102,0.12906652911214878,1,34
2,0.09213919604777172,0.1723914522383588,-0.13030314725181402,2,34
0,-0.23063606211063165,-0.15869030859068964,0.10798173207279525,0,35
1,-0.06907089994635392,-0.0845437854727572,0.0694413240557459,1,35
2,0.06813121815416626,0.08360733961059959,-0.07070959420524146,2,35
0,-0.24089855317491318,-0.13801644216937498,0.11545115538576096,0,36
1,-0.0742630480271144,-0.0743537822281966,0.07377074127125516,1,36
2,0.0733155964970567,0.07342634530120613,-0.07503924537396599,2,36
0,-0.27222659462191223,-0.112657800203486,0.13085098523443242,0,37
1,-0.09011577640384182,-0.06358501578054968,0.08192165041322438,1,37
2,0.08917170275435003,0.06276706483543304,-0.08318702112356265,2,37
0,-0.26612460774552993,-0.11860379328980683,0.12362024107072046,0,38
1,-0.08702786034803514,-0.06736593125819686,0.07892719616739163,1,38
2,0.08608151117119942,0.06659375444058244,-0.08019792232996267,2,38
0,-0.22965803357255657,-0.13624515839797133,0.1226595107745944,0,39
1,-0.0685751105002219,-0.07670305582775573,0.07888134034333241,1,39
2,0.06762674483601956,0.07595970360025342,-0.08015442010654217,2,39
0,-0.2319375515118242,-0.14258010881921007,0.11834163088353515,0,40
1,-0.06972877207416452,-0.07992091021590979,0.07663369651458211,1,40
2,0.06878231848934509,0.0791802246992913,-0.07790783091900606,2,40
0,-0.23298409271893122,-0.14481298213222576,0.11464047400286727,0,41
1,-0.0702583453711966,-0.081035901511442,0.07480089417541874,1,41
2,0.06931199245522754,0.08029506353166713,-0.07607637018837884,2,41
0,-0.23318496084765464,-0.1447734134589067,0.11440332392871098,0,42
1,-0.07035998705444545,-0.08102352915612267,0.07468906168744774,1,42
2,0.06941363317661603,0.08028311407638444,-0.0759646498025673,2,42
0,-0.2333335905441727,-0.14475148125562534,0.11437738176479426,0,43
1,-0.07043519729375648,-0.08101513407684213,0.07468188061840228,1,43
2,0.06948886045979899,0.08027486594822128,-0.07595750456486368,2,43
0,-0.23351857458161315,-0.14475094369373895,0.11437774541992818,0,44
1,-0.07052881844314113,-0.08101755539939985,0.07468931090467625,1,44
2,0.06958264577450465,0.08027744032321875,-0.0759649685396905,2,44
0,-0.23385979951054564,-0.1447735065124242,0.1143830930310004,0,45
1,-0.07070155661556447,-0.08103193487899178,0.0747076846926016,1,45
2,0.06975610304288969,0.08029199533713917,-0.07598341374544544,2,45
0,-0.23422920999759583,-0.14478758970083463,0.1143393746092128,0,46
1,-0.0708886753975241,-0.08103877073120745,0.0747091879302127,1,46
2,0.06994508964692961,0.08029881904202273,-0.0759850408307015,2,46
0,-0.23449201840653314,-0.14502557933796506,0.11429632985254473,0,47
1,-0.07102208359402742,-0.08114671974382483,0.07471799660390477,1,47
2,0.07008261136765018,0.08040613219066267,-0.07599400562970988,2,47
0,-0.23393449245264117,-0.14437539740841535,0.11362545384189918,0,48
1,-0.07074054559477735,-0.08080002199842362,0.07439998564888517,1,48
2,0.06980667407224625,0.08005822572393975,-0.07567630411863517,2,48
0,-0.23363541702856458,-0.14535751558240212,0.11389642600298773,0,49
1,-0.07058943767352081,-0.081275366034946,0.07452715342761522,1,49
2,0.06965777867789735,0.08053264486302779,-0.0758033409425207,2,49
0,-0.2331575535654004,-0.14562781174965375,0.11416333820723291,0,50
1,-0.07034766686069453,-0.08139962140938442,0.07464455080149057,1,50
2,0.0694163385024235,0.08065627206665082,-0.07592057263513002,2,50
0,-0.2330680527506926,-0.14557415369215276,0.11417212824229042,0,51
1,-0.0703023554537647,-0.08137148346303019,0.07464477885893725,1,51
2,0.0693708050788571,0.08062806134605228,-0.07592077826545233,2,51
0,-0.23307594162098627,-0.14555464042444888,0.11415433046149394,0,52
1,-0.07030634108060768,-0.0813612480082349,0.07463542749366096,1,52
2,0.06937473014613968,0.08061779926575136,-0.07591143084215561,2,52
0,-0.23307594162098627,-0.14555464042444888,0.11415433046149394,0,53
1,-0.07030634108060768,-0.0813612480082349,0.07463542749366096,1,53
2,0.06937473014613968,0.08061779926575136,-0.07591143084215561,2,53
0,-0.31151745572682554,-0.5882151834718586,0.4194933456197651,0,54
1,-0.10999866755832663,-0.30079795895475125,0.22607965716671594,1,54
2,0.10906647875633202,0.29993286402168257,-0.22724610536905596,2,54
0,-0.24540595721826022,-0.21513528866012452,0.16214976836543138,0,55
1,-0.0765454736386815,-0.11585392831185941,0.09844054822942763,1,55
2,0.07561377187073465,0.11509135832414792,-0.09969933089221457,2,55
0,-0.24754944713001703,-0.2134229192396384,0.16286681612101178,0,56
1,-0.0776301143690093,-0.11499102788005743,0.09878956990290204,1,56
2,0.07669849081040138,0.11422812971167531,-0.10004806438708086,2,56
0,-0.2652574467647779,-0.20370600540228745,0.16760172567902148,0,57
1,-0.08659065631460222,-0.11004246786482902,0.10107526808187409,1,57
2,0.08565974047733357,0.10927474954326556,-0.1023317709466119,2,57
0,-0.2675037332250023,-0.20354295745622292,0.1664792724879266,0,58
1,-0.08772732602651265,-0.10992238050837867,0.10049984594553615,1,58
2,0.08679661110725531,0.10915247350880553,-0.10175666431497361,2,58
0,-0.270960607231254,-0.20435319698027332,0.161501586835161,0,59
1,-0.08947664547064976,-0.11014573455523523,0.09794880842653661,1,59
2,0.08854688177220159,0.1093654617178596,-0.09920702948225393,2,59
0,-0.2684610730701319,-0.20342331512519138,0.16183850433410027,0,60
1,-0.08821194349486454,-0.1095348278266056,0.09805161060313872,1,60
2,0.08728308753559481,0.1087462804877922,-0.09930941080883891,2,60
0,-0.2604600901885907,-0.19952859306864293,0.16801702559721385,0,61
1,-0.08416349801280615,-0.1074342119292182,0.10105399783376315,1,61
2,0.08323611529810936,0.10663706869024181,-0.10230929160871699,2,61
0,-0.2572342778041361,-0.20000685959431225,0.1680653566078601,0,62
1,-0.0825312171564975,-0.10767498399590177,0.1010841624113573,1,62
2,0.08160403345877064,0.10687791894104365,-0.1023394677340792,2,62
0,-0.2563963170340624,-0.20026821539771703,0.16804171070909124,0,63
1,-0.0821072091394391,-0.10781278863624037,0.10107860183006989,1,63
2,0.08118012831726466,0.10701612078832438,-0.1023339444066383,2,63
0,-0.25595769591727224,-0.20039863561681773,0.1680701704998525,0,64
1,-0.08188528564439576,-0.10788192359369828,0.1010986818145826,1,64
2,0.08095844035409054,0.10708547492127735,-0.10235404200174467,2,64
0,-0.25480931652099764,-0.20074959657032368,0.16818714727606657,0,65
1,-0.0813043339489432,-0.10806396229865178,0.10118130874185478,1,65
2,0.08037887282155473,0.10726787567286863,-0.1024367417477878,2,65
0,-0.25376668026035726,-0.2011395473269165,0.16831842343701353,0,66
1,-0.08077706199891002,-0.10825488199748802,0.10128861186788467,1,66
2,0.07985465814605015,0.10745855238423352,-0.1025441945863761,2,66
0,-0.25339015069133014,-0.20154852262109596,0.16838331152931632,0,67
1,-0.080587180871613,-0.1084295169703959,0.10139029228265284,1,67
2,0.07967106134104351,0.10763147622294406,-0.10264617590416349,2,67
0,-0.25423687109621057,-0.20151316089929264,0.1682237912081174,0,68
1,-0.08101649447062828,-0.10836863024120218,0.10135290053059803,1,68
