,0,1,2,vars,t
1,0.09625430343014128,-0.0860822616391646,0.085324487597565,1,15
2,-0.09543784389394222,0.08534805852472223,-0.08656000105678473,2,15
0,-0.23403974241327666,0.1612758312805518,-0.16060473217479732,0,16
1,0.07605925510144491,-0.09429730192387077,0.09350199439109556,1,16
2,-0.07524295863917463,0.09355125115032127,-0.09473658529328684,2,16
0,-0.22252256612731494,0.16478067729098095,-0.1640592891293914,0,17
1,0.07024006505093093,-0.09590250163181582,0.09508006962106032,1,17
2,-0.0694239005367985,0.09514853468972295,-0.09631611750417947,2,17
0,-0.190546505681074,0.16767803395215541,-0.1667298530168743,0,18
1,0.05408369200683056,-0.09659246771226052,0.09564520723526623,1,18
2,-0.05326828842151612,0.09579632246171975,-0.09689320377918036,2,18
0,-0.18940764207497038,0.15597328086370163,-0.1549917274189762,0,19
1,0.05350807699998981,-0.0900159568189866,0.08903955437683354,1,19
2,-0.052693532832860254,0.08917823635284561,-0.09030315345801047,2,19
0,-0.21667529899270657,0.13898691250740558,-0.13780991633207873,0,20
1,0.06728511565148508,-0.08116132923563318,0.08008158747037578,1,20
2,-0.0664714520833832,0.080301841027073,-0.08135627162628961,2,20
0,-0.22640017100245385,0.1346778868681364,-0.1336154914516035,0,21
1,0.07219866723715986,-0.07904398761986862,0.07802183259797697,1,21
2,-0.07138513842467362,0.07818618594093839,-0.07929712276435606,2,21
0,-0.22762067405475758,0.13390361592366543,-0.13287841772937342,0,22
1,0.07281533060598284,-0.0786846509935898,0.07768154684969171,1,22
2,-0.07200183348409514,0.07782833379884287,-0.07895658537414547,2,22
0,-0.22757742876619858,0.13382900340242732,-0.13281006495387707,0,23
1,0.0727934635740852,-0.07865099032652857,0.07765133053122787,1,23
2,-0.07198004169156105,0.07779487026464318,-0.07892632356935114,2,23
0,-0.2274314961687259,0.13370582084695423,-0.13265780797622548,0,24
1,0.07271965043227534,-0.07859416057655151,0.07758146798687035,1,24
2,-0.07190658077727338,0.0777382956451293,-0.07885640193448183,2,24
0,-0.22719928605081013,0.13354028938344706,-0.1323751344465432,0,25
1,0.07260205596349151,-0.07851836685993777,0.07745226296538552,1,25
2,-0.0717901767331538,0.07766287685315189,-0.0787270789663471,2,25
0,-0.22687332550603165,0.13340088361717178,-0.13188125545984586,0,26
1,0.07243664307431012,-0.07845531391152527,0.07722626733252641,1,26
2,-0.07162795265298039,0.07760018319390663,-0.07850088143159586,2,26
0,-0.2264039946846158,0.1334468394911121,-0.13090786333038903,0,27
1,0.07219755740130059,-0.07847879623227189,0.07678050721611625,1,27
2,-0.07139753233422995,0.07762369791949511,-0.07805472904602648,2,27
0,-0.22584438907707763,0.13414576531619796,-0.12911537641534804,0,28
1,0.07191017945685241,-0.07880331677703714,0.0759601626607033,1,28
2,-0.07113071779924975,0.07794688690295194,-0.07723365360508985,2,28
0,-0.2252909792403524,0.13643798987575664,-0.12591778218206548,0,29
1,0.07162047589851624,-0.07985569250216287,0.07450155921307713,1,29
2,-0.07088579945916347,0.07899422796529428,-0.0757736670306932,2,29
0,-0.22479701783089479,0.14217766055376996,-0.12012270302676553,0,30
1,0.07134952295841014,-0.08246903215640605,0.07187735431492673,1,30
2,-0.07070973606211314,0.08159374247918846,-0.07314663716459316,2,30
0,-0.2244124732364207,0.1553689522402491,-0.10934865869867054,0,31
1,0.0711097323985117,-0.08843464526862853,0.06704956693963471,1,31
2,-0.07067192024753458,0.08752531407391669,-0.06831275380817026,2,31
0,-0.2246712399552193,0.159231930080295,-0.10928201782524065,0,32
1,0.0712281950247615,-0.09010638309734273,0.06714673569188193,1,32
2,-0.07084490623704158,0.0891828735661254,-0.06840778534578827,2,32
0,-0.22780209671178012,0.18430310068544362,-0.12212828675548934,0,33
1,0.07272814992172691,-0.10039101854839996,0.07444667291100163,1,33
2,-0.07270862465677018,0.0993438762474259,-0.07568947897870656,2,33
0,-0.22601068870028615,0.16995792319194566,-0.11477793160710292,0,34
1,0.07186990841525373,-0.09450637425616097,0.07026980790741227,1,34
2,-0.07164224558935577,0.09352997193195545,-0.07152305255759493,2,34
0,-0.2283509854055177,0.16587378870203376,-0.13069678840168406,0,35
1,0.0730579728864194,-0.09198192310431623,0.07816366234203008,1,35
2,-0.07280541465223574,0.09097816384273767,-0.07941334124041562,2,35
0,-0.22833081873944183,0.17425392873611242,-0.1207453385110334,0,36
1,0.072985814010777,-0.09465703805849775,0.07423556574947607,1,36
2,-0.07300836384300857,0.09356929602057706,-0.07547083641052574,2,36
0,-0.22834141797997776,0.16984947637836773,-0.1259756433455128,0,37
1,0.07302373943071774,-0.09325104528042133,0.07630010336199412,1,37
2,-0.07290169736271518,0.09220744309407415,-0.07754294673598758,2,37
0,-0.2294185759137637,0.18330092639936565,-0.13264777458185703,0,38
1,0.07356433833172545,-0.0997148623535472,0.08036797441918905,1,38
2,-0.07345847860166797,0.09865783530781744,-0.08159677399581335,2,38
0,-0.23302581623287696,0.16556697514301566,-0.12876682449880214,0,39
1,0.07540188504475599,-0.09081638298088056,0.07945930986377187,1,39
2,-0.07522963379124649,0.08975597689982544,-0.08067218958062053,2,39
0,-0.22455098701397572,0.14365413420004972,-0.11885203494632694,0,40
1,0.07111504082362852,-0.07968028474731373,0.07508208991171078,1,40
2,-0.07096435630437593,0.07860782979262249,-0.07628827658925151,2,40
0,-0.22429645880698035,0.1433478263865309,-0.11720165420838934,0,41
1,0.07099994585666887,-0.07988798334012981,0.07400485035630197,1,41
2,-0.07078929475838887,0.07883568658884892,-0.07521568485172317,2,41
0,-0.21883437028505812,0.15683255172031105,-0.09472557836655136,0,42
1,0.06823514954959763,-0.08625887360846453,0.06289816180397204,1,42
2,-0.06804680796806013,0.08518702598351459,-0.06411339015277527,2,42
0,-0.2234575371887707,0.1454189439732788,-0.11374955601544343,0,43
1,0.07057530107424939,-0.08086648772575014,0.07229897519593517,1,43
2,-0.07036807649236725,0.07981118815777934,-0.07351048454284861,2,43
0,-0.22411550963852978,0.14652088383309286,-0.11583311339638602,0,44
1,0.07090166866547845,-0.08131112105656219,0.07336935507756723,1,44
2,-0.0707214317252071,0.08024997346586896,-0.07457978315458368,2,44
0,-0.22379953546682788,0.1463124890646274,-0.11603169683748811,0,45
1,0.07074158313675204,-0.08119938376851592,0.07348995436080104,1,45
2,-0.0705632846331842,0.08013779539651553,-0.07469997227230626,2,45
0,-0.22386289781825258,0.14633746762436095,-0.11599575709651999,0,46
1,0.07077361582513586,-0.08121392195411262,0.07346974981749746,1,46
2,-0.07059523620638147,0.08015245047528644,-0.07467981516005856,2,46
0,-0.22386289781825258,0.14633746762436095,-0.11599575709651999,0,47
1,0.07077361582513586,-0.08121392195411262,0.07346974981749746,1,47
2,-0.07059523620638147,0.08015245047528644,-0.07467981516005856,2,47
0,-0.3057600065150018,0.591316715493443,-0.4263363591526814,0,48
1,0.11215292102684796,-0.3019743099139355,0.22749255342594119,1,48
2,-0.1119744077886198,0.3008566712397526,-0.22863094078733423,2,48
0,-0.2367762245930749,0.21650065808600646,-0.16492947001531802,0,49
1,0.07729819890612587,-0.11602285567627352,0.09775567181670784,1,49
2,-0.07711979821859462,0.1149525278976435,-0.09895443515840349,2,49
0,-0.2390148562326335,0.21472365165138205,-0.16560318852102396,0,50
1,0.07842925953062685,-0.11512799237290386,0.09808218280100497,1,50
2,-0.07825098674825708,0.11405714680990217,-0.09928092039739618,2,50
0,-0.25868001870211516,0.20389872843993512,-0.17024936219666595,0,51
1,0.08836498344667064,-0.10962490635840198,0.10030824248175789,1,51
2,-0.0881879631887516,0.10854800440399931,-0.10150722666715138,2,51
0,-0.26105362916684965,0.20370794928896033,-0.16896036118327665,0,52
1,0.08956419010347343,-0.10949077780134528,0.09964431064589674,1,52
2,-0.08938753425264512,0.10841169139177159,-0.10084399247317986,2,52
0,-0.26409777591823436,0.2044260954580394,-0.16358444155103807,0,53
1,0.09110187079410506,-0.10966161746764014,0.09686531052116766,1,53
2,-0.09092700287090465,0.1085720667299291,-0.09806806721378428,2,53
0,-0.2600368088614247,0.20282149273952732,-0.1650148093602685,0,54
1,0.08904964059383592,-0.1087075834464676,0.09748646000463462,1,54
2,-0.08887649899366436,0.10760939848390076,-0.0986903530869141,2,54
0,-0.25063206757007783,0.20041307703313255,-0.169586561596036,0,55
1,0.08429738055858979,-0.10739655895325208,0.09969877196299468,1,55
2,-0.08412613509842674,0.10629217909349371,-0.10090254558300228,2,55
0,-0.24781154745077544,0.2005348026448091,-0.17041944261506814,0,56
1,0.0828722231570333,-0.10746065256682476,0.10011802105158961,1,56
2,-0.08270125917716145,0.10635646453589424,-0.10132150498685519,2,56
0,-0.24719859810798703,0.20064013507258782,-0.17055892898978822,0,57
1,0.08256249225599725,-0.10751951935314284,0.10019300484297909,1,57
2,-0.08239167278107438,0.10641568778551695,-0.10139636142261664,2,57
0,-0.24660150182780718,0.20076271439147436,-0.17070226554103668,0,58
1,0.0822606884898536,-0.1075871384824537,0.100272914068929,1,58
2,-0.08209038098017905,0.10648367216097929,-0.10147609257973376,2,58
0,-0.2454274609895653,0.20106046067133232,-0.1709809819273664,0,59
1,0.08166698881380062,-0.1077448279236716,0.10043576746348812,1,59
2,-0.08149892158296562,0.10664188193103136,-0.10163847624726131,2,59
0,-0.24417213416883848,0.20154840224577122,-0.17125228202175002,0,60
1,0.08103150291085973,-0.1079884464906876,0.10061346786818309,1,60
2,-0.08086885337483524,0.10688552527791635,-0.10181540241803368,2,60
0,-0.24353334502532156,0.20225818293410947,-0.1712745736148874,0,61
1,0.08070628727613682,-0.10831729687934874,0.10069015630258965,1,61
2,-0.08055456528554111,0.10721298369567407,-0.10189100107616543,2,61
0,-0.24466395736395616,0.20243821161800823,-0.17135459273876094,0,62
1,0.08127455809151209,-0.10835896532957424,0.10076569773411775,1,62
2,-0.08113607253524897,0.10725196408376256,-0.10196593187782878,2,62
0,-0.24616441629193672,0.20620309590081493,-0.16720450284710206,0,63
1,0.08203075405706195,-0.11019989505980714,0.09870280793583568,1,63
2,-0.08190081369933819,0.10909091483021086,-0.09990405333017721,2,63
0,-0.2470390181124387,0.2036559689573463,-0.1692913426246738,0,64
1,0.08247311078042704,-0.10893153466741452,0.09972356111131944,1,64
2,-0.08234114592941232,0.10782261329027493,-0.10092457161474272,2,64
0,-0.2475911196884305,0.20312970892476157,-0.16957327302725111,0,65
1,0.08275217666875931,-0.10866669426978523,0.09985041270606423,1,65
2,-0.08261971710165072,0.10755762923732809,-0.10105157412871804,2,65
0,-0.24774272413571008,0.20312206126877888,-0.16954960269202665,0,66
1,0.08282878202625463,-0.10866302764674722,0.0998316714493773,1,66
2,-0.08269629670212879,0.10755397071115498,-0.10103295392698017,2,66
0,-0.24773493583114437,0.20324758534425197,-0.16939947708922853,0,67
1,0.0828247639634153,-0.1087300242689277,0.09974415952747008,1,67
2,-0.0826926468867279,0.10762121565982727,-0.10094569160797334,2,67
0,-0.2473995090695845,0.20397396206265297,-0.1697595646909223,0,68
1,0.08265509492952348,-0.10910140077449335,0.09991435750885146,1,68
2,-0.082523828204698,0.10799311643118911,-0.10111594714418304,2,68
0,-0.24723604226516677,0.20372946728947813,-0.16939631794096532,0,69
1,0.08257244573747635,-0.1089821276515615,0.0997339098958596,1,69
2,-0.08244142793177565,0.1078739873995667,-0.10093558619470461,2,69
0,-0.24710177069268138,0.2036811726210142,-0.16931028715441515,0,70
1,0.08250457546145315,-0.1089599435238122,0.09969282987865985,1,70
2,-0.08237368336419693,0.10785190869102583,-0.1008944993179275,2,70
0,-0.24708379873616534,0.20369086021317528,-0.16931672755573055,0,71
1,0.08249549069443984,-0.1089651874051024,0.09969674139208871,1,71
2,-0.08236461754903424,0.10785717583629384,-0.10089839752449047,2,71
0,-0.22386289781825258,0.14633746762436095,-0.11599575709651999,0,72
1,0.07077361582513586,-0.08121392195411262,0.07346974981749746,1,72
2,-0.07059523620638147,0.08015245047528644,-0.07467981516005856,2,72
0,-1.2310608904156497,4.2931606071025366,-3.658760189843686,0,73
1,0.5796702491448927,-2.1411390630650757,1.8321526862253195,1,73
2,-0.5794896971584611,2.139701203686871,-1.8325378800769156,2,73
0,-0.34078121764480906,0.6277121304504383,-0.5272496198548151,0,74
1,0.12984774004940883,-0.3203357115499014,0.27762251376629277,1,74
2,-0.1296691082562254,0.3192305479260139,-0.2787368257520113,2,74
0,-0.2969468598825999,0.4526080914560577,-0.3679529658044315,0,75
1,0.10769981705199556,-0.23324059063184874,0.1984551285518968,1,75
2,-0.10752210181077679,0.2321450226360349,-0.19960801862120844,2,75
0,-0.28055912227335994,0.3926242832517912,-0.33076777206226177,0,76
1,0.09941952042294606,-0.20333077153622786,0.179941043817444,1,76
2,-0.0992428703648418,0.20223432697158272,-0.18110349721291338,2,76
0,-0.2870695913192422,0.3941684775539903,-0.3382260217765259,0,77
1,0.10270884132134862,-0.2040856704533064,0.18363651113036034,1,77
2,-0.10253287527916441,0.20298840459378098,-0.18479734242114548,2,77
0,-0.4223499008475638,0.49043002960516197,-0.5188169565801467,0,78
1,0.17105611783858565,-0.25146283728911095,0.2730298013439499,1,78
2,-0.1708994934623351,0.2503321901168103,-0.2741527970060052,2,78
0,-0.35063274487523227,0.4393981775443319,-0.4230789420556522,0,79
1,0.13482266814172048,-0.22634642769973742,0.225639071980001,1,79
2,-0.1346557900243502,0.2252334772108871,-0.2267821257251312,2,79
0,-0.40328758869028136,0.4641930652001112,-0.4805640405213254,0,80
1,0.16142508463652533,-0.23846568151108707,0.25406752720224496,1,80
2,-0.16126678602515765,0.23733942946401537,-0.25519898209555664,2,80
0,-0.37134047744995957,0.44914933936715984,-0.4456862837513235,0,81
1,0.14528468239725412,-0.2311126039666766,0.236819218109056,1,81
2,-0.14512117836862937,0.22999442233306308,-0.23795771033801402,2,81
0,-0.3760641894287019,0.41451445710594415,-0.42333528542523136,0,82
1,0.14767106168311306,-0.21393704652585996,0.22574002166208956,1,82
2,-0.14750897862613607,0.21282364439846607,-0.2268834504507495,2,82
0,-0.35971000508272566,0.4010429177425228,-0.38778628258208386,0,83
1,0.13940820762959916,-0.2072758114428212,0.20811951998960015,1,83
2,-0.13924501676327847,0.20616535065850916,-0.2092707865779678,2,83
0,-0.3543275521430106,0.40398938401102663,-0.3772249983794539,0,84
1,0.13668854628642269,-0.20871288194316995,0.20287067324912433,1,84
2,-0.13652591915958268,0.2076006668312633,-0.2040244990452692,2,84
0,-0.34583299867294004,0.413711452284264,-0.36639231837166186,0,85
1,0.13239605337694335,-0.21345657736225657,0.19746527540554557,1,85
2,-0.13223582727470015,0.21233868462037228,-0.1986220843322729,2,85
0,-0.34002849856770573,0.4180480839737425,-0.3664599150883427,0,86
1,0.12946264172644678,-0.21553321767062936,0.19747170538647282,1,86
2,-0.12930523039230696,0.21441059193755313,-0.1986289469045502,2,86
0,-0.32787560977801067,0.4189062869921242,-0.3741432766015288,0,87
1,0.12332069745475666,-0.21579546150187795,0.2012299672118237,1,87
2,-0.12317031945483538,0.21466357997014895,-0.2023863433137032,2,87
0,-0.31725989694831697,0.41073572171313716,-0.38573201052631134,0,88
1,0.11795516939175422,-0.21158461064780507,0.20693823309247675,1,88
2,-0.11781296222569139,0.21044495994845328,-0.20809264743759498,2,88
0,-0.3142177805697627,0.3995676714395759,-0.3943387281190559,0,89
1,0.1164164676518184,-0.20594326747531608,0.21119662258538194,1,89
2,-0.11628155965329076,0.20479939226556373,-0.2123492663412809,2,89
0,-0.31660303614428287,0.39106776469302584,-0.3983813855976539,0,90
1,0.11762032305945815,-0.20167642151810186,0.21321280860552386,1,90
2,-0.11749126235997578,0.2005308264429184,-0.2143643565904275,2,90
0,-0.32194598708280486,0.3847938446509458,-0.3991655778462643,0,91
1,0.12031835281975675,-0.19852536371353538,0.21362745792423307,1,91
2,-0.12019615476158016,0.1973784080460332,-0.21477840411329324,2,91
0,-0.3312111266410246,0.38028293366207594,-0.39675952732490205,0,92
1,0.12499696716006323,-0.19623334749705665,0.21248618110270887,1,92
2,-0.12488668229596775,0.19508393538242247,-0.2136368094879977,2,92
0,-0.34024325542198686,0.3815081289748992,-0.39232603647942493,0,93
1,0.12955692693732865,-0.19678625714023432,0.21036605219856275,1,93
2,-0.1294626559650072,0.19563361776638394,-0.21151637866193265,2,93
0,-0.3445295691741516,0.38923417250228826,-0.38854867346919303,0,94
1,0.13171838772097086,-0.20059557412505777,0.20859882051222794,1,94
2,-0.1316429357066482,0.1994406348434168,-0.20974824297775205,2,94
0,-0.3405256615090431,0.40027248106008356,-0.38377372477210403,0,95
1,0.12969161328413673,-0.206101309910714,0.2063305595482227,1,95
2,-0.1296328662778313,0.20494662630250313,-0.20747940635091328,2,95
0,-0.33210717899138686,0.4088098696335135,-0.3828225013668641,0,96
1,0.1254358397840021,-0.2104088644437519,0.20591749240309165,1,96
2,-0.12538711248250872,0.20925713299140858,-0.20706558332223643,2,96
0,-0.3239821492526365,0.41201287072825915,-0.38264356719205384,0,97
1,0.12132914025288083,-0.21206684827314953,0.20584492283268255,1,97
2,-0.12128686236592658,0.21091856850273316,-0.20699278673826646,2,97
0,-0.3188964043470951,0.4119466847169172,-0.3832183335738439,0,98
1,0.11875828080016396,-0.21208024365444725,0.20611543845796604,1,98
2,-0.11872150594546789,0.21093455841559705,-0.20726341326852718,2,98
0,-0.31663061234532713,0.4110364409851437,-0.3831275670400042,0,99
1,0.1176121599291892,-0.21166381068408407,0.20603480641024977,1,99
2,-0.11758119364504412,0.2105202067240344,-0.20718339031095784,2,99
0,-0.31676229427173697,0.41152222839053176,-0.38164488684197917,0,100
1,0.11767722227059833,-0.2119367962428842,0.20524399326018677,1,100
2,-0.11765278714051994,0.2107949199112448,-0.20639382789095134,2,100
0,-0.31782098736638253,0.4167395858380611,-0.3778833781939305,0,101
1,0.11821072178387423,-0.21456835250799772,0.20330030419870498,1,101
2,-0.11819256846411945,0.21342823158794422,-0.20445227764329751,2,101
0,-0.3201663895988643,0.4192433179213091,-0.3746798464695345,0,102
1,0.11939514551533413,-0.21581264655759008,0.2016948952283422,1,102
2,-0.11937971150620594,0.21467233031176233,-0.2028478645634689,2,102
0,-0.3204002448729802,0.41985039225814486,-0.37488824884916566,0,103
1,0.11951348379435188,-0.2161123320418257,0.2017990469930084,1,103
2,-0.11949724745495975,0.2149718556761896,-0.2029519562754359,2,103
0,-0.32045017616183236,0.4199011590935645,-0.3749679602988246,0,104
1,0.11953874457210367,-0.21613672757044744,0.20184031297983163,1,104
2,-0.11952236381805359,0.21499620057033825,-0.20299317567205444,2,104
0,-0.3204825308823764,0.4199020462355725,-0.3749764635987413,0,105
1,0.11955509192508199,-0.21613713448789998,0.2018450854873448,1,105
2,-0.11953871192659975,0.21499660551826255,-0.20299793708739833,2,105
0,-0.22386289781825258,0.14633746762436095,-0.11599575709651999,0,106
1,0.07077361582513586,-0.08121392195411262,0.07346974981749746,1,106
2,-0.07059523620638147,0.08015245047528644,-0.07467981516005856,2,106
0,-1.146597502049409,3.7944244117557493,-2.6927213771108254,0,107
1,0.5370055939730559,-1.8917521449461117,1.3523443348084514,1,107
2,-0.536775069394232,1.890267765555437,-1.3529586153859077,2,107
0,-0.49767815860526926,1.2288826256802403,-0.88062167920408,0,108
1,0.20912480597063737,-0.6184789095466044,0.45296714419012823,1,108
2,-0.20893095268721923,0.6172919430016544,-0.45400041442813616,2,108
0,-0.47580841378726346,1.0517165379535225,-0.8348542660213639,0,109
1,0.19807433884127273,-0.5306134689211498,0.4302262349292673,1,109
2,-0.1978830398213526,0.5294504938648218,-0.4312705126811338,2,109
0,-0.37998026585081635,0.6025929849217843,-0.6311448331348942,0,110
1,0.14965313092768306,-0.30764662934204096,0.3289834755609763,1,110
2,-0.1494757973946792,0.30653193096351394,-0.33007713798230615,2,110
0,-0.4133188807109011,0.7409591343553945,-0.7600602018823654,0,111
1,0.16649808858011517,-0.3763515616430612,0.39301113383682795,1,111
2,-0.16631936669272668,0.37522273005090506,-0.39407425033815224,2,111
0,-0.4014885546368433,0.696938379215083,-0.7591056484616836,0,112
1,0.16051994446597775,-0.3544838062200481,0.39252088708906535,1,112
2,-0.16034460516913032,0.35335893978209804,-0.39358449675783486,2,112
0,-0.38033041353706837,0.64395408059987,-0.7806416131031441,0,113
1,0.14982784865454793,-0.32811255408966,0.4031845731930253,1,113
2,-0.14966027137337098,0.3269896203489335,-0.4042436164685777,2,113
0,-0.35170564261425485,0.5998706085603895,-0.8189661302871836,0,114
1,0.13536233839732448,-0.3060652259491936,0.4221778617089011,1,114
2,-0.13520620940961361,0.30493796052290206,-0.42322850394456124,2,114
0,-0.35086950593670224,0.5988205876455326,-0.8420247175737812,0,115
1,0.13493955780452618,-0.3053754980474381,0.4336140270855777,1,115
2,-0.13478482620007837,0.30423892258450597,-0.434659473624772,2,115
0,-0.40454069202175774,0.7525829854904598,-1.0856478483024035,0,116
1,0.16204795647719847,-0.38159343188272604,0.5551013752464204,1,116
2,-0.16193525178587728,0.38043377102007103,-0.556081023573251,2,116
0,-0.37098494359871387,0.6564492363530429,-0.9333322935127526,0,117
1,0.1450995215279465,-0.3339412371082707,0.47914630160583577,1,117
2,-0.14496054120109866,0.3327960094624283,-0.4801670876160629,2,117
0,-0.37151416293977185,0.6737751465228027,-0.9084161588282822,0,118
1,0.14536606626218154,-0.34249124973539524,0.4668010564533997,1,118
2,-0.14523085168889752,0.34134128358968896,-0.4678272552131567,2,118
0,-0.39266261789740153,0.7047402938029338,-0.8382508110737007,0,119
1,0.15604752642296232,-0.3578161782067745,0.43236529761287273,1,119
2,-0.15593003932881816,0.3566602163052888,-0.4334012980884496,2,119
0,-0.39580510604080543,0.688741279014676,-0.8086889563040675,0,120
1,0.15763491389946868,-0.3498722026362817,0.41768314609856383,1,120
2,-0.157519130899833,0.3487178886437454,-0.41872614838510086,2,120
0,-0.4037098319959883,0.6713561009913974,-0.8139501572450646,0,121
1,0.16162785101444818,-0.3412394462733755,0.42024606344596904,1,121
2,-0.16151650351768923,0.3400868944090923,-0.421288647698316,2,121
0,-0.41457982716648295,0.6513539222774466,-0.8322644480090408,0,122
1,0.16711841346957707,-0.3312990548903385,0.4292542286775483,1,122
2,-0.1670141850214496,0.3301480749822997,-0.4302939260342883,2,122
0,-0.41695567233798814,0.6490376118270952,-0.8335780644974579,0,123
1,0.16831813822496108,-0.3301350792416946,0.4298815976183885,1,123
2,-0.16821698669930568,0.32898356257251493,-0.4309213978600542,2,123
0,-0.4283654258499899,0.6428777142887303,-0.8322318144618146,0,124
1,0.17407766583979856,-0.3269668173957185,0.42907241904955207,1,124
2,-0.17400029339983397,0.3258097989175183,-0.430114861144849,2,124
0,-0.43056116207103895,0.6438397347250926,-0.8272313271677023,0,125
1,0.1751812282986885,-0.32736911593944373,0.42654379702064005,1,125
2,-0.17512984270444557,0.32620778202406775,-0.427588168672008,2,125
0,-0.4234199592429275,0.6528898498933824,-0.8152567668748507,0,126
1,0.17155698992101837,-0.3317583632008385,0.420623713059834,1,126
2,-0.17157698695575466,0.33059025709340534,-0.42167047161244314,2,126
0,-0.407076506638915,0.6658485347728124,-0.8087676308596158,0,127
1,0.16328594175765945,-0.3382484636773999,0.41752949304568354,1,127
2,-0.16336527989378322,0.3370821407518684,-0.4185756620287269,2,127
0,-0.38684196956428857,0.6911346077468575,-0.7960541076359606,0,128
1,0.15305353634382315,-0.35106616504670707,0.41131820003890207,1,128
2,-0.15317157528145375,0.3499119180938575,-0.4123656780986908,2,128
0,-0.36886458843517006,0.7254969949152703,-0.7747489668389844,0,129
1,0.14396531384545969,-0.36850716644154036,0.4007934677986046,1,129
2,-0.14410547725454745,0.36737058580654325,-0.4018450557403964,2,129
0,-0.3633108857865939,0.7522044761908265,-0.7527216203475898,0,130
1,0.14115701841586636,-0.3820499089085954,0.3898345353726899,1,130
2,-0.14130710641965122,0.38092633583907937,-0.39089165226310596,2,130
0,-0.365909335703956,0.7807229130331332,-0.7183085176415096,0,131
1,0.14246717710459142,-0.3965273592943157,0.3726620298627526,1,131
2,-0.14262939480384665,0.3954185940226493,-0.3737286353378572,2,131
0,-0.37592827189610944,0.8030838777377968,-0.7017457582586166,0,132
1,0.14752784814187178,-0.40778720034215593,0.3643433187943644,1,132
2,-0.14769667862611702,0.4066849129377983,-0.36541537887337927,2,132
0,-0.37997494578800817,0.7953402591524603,-0.7008512406741235,0,133
1,0.14957255235427622,-0.40390234854364987,0.36387385827208313,1,133
2,-0.1497410071333629,0.4027986255945207,-0.3649465465615771,2,133
0,-0.3821423487865697,0.7926140758012973,-0.701743214290918,0,134
1,0.1506676788361573,-0.402525922858602,0.36430564265734705,1,134
