,0,1,2,vars,t
0,-3.999999999999998,-1.9839241915483703,1.9789190590460841,0,0
1,-1.9839241915483707,-0.9999999999999998,0.9975624574941333,1,0
2,1.9789190590460841,0.9975624574941333,-1.0000000000000002,2,0
0,-2.12801998623276,0.3666726007891034,-0.367941113768527,0,1
1,-1.0403095812670917,0.16957250301015767,-0.17014634542707102,1,1
2,1.0353074326649807,-0.17020755256842718,0.16478262401133506,2,1
0,-1.397872353517613,0.3967230880827589,-0.3964227817353288,0,2
1,-0.6722618715632634,0.18455939928179982,-0.18435508783168789,1,2
2,0.6672614116738116,-0.1851820718261896,0.1789559588312341,2,2
0,-0.42342866297657056,-0.04395414777679702,0.043562451264543764,0,3
1,-0.1810711290322282,-0.034479704662736255,0.03433446569964492,1,3
2,0.17607375686201393,0.03344992990840079,-0.039184353446232265,2,3
0,-0.34784826586978895,-0.1563770763610484,0.15459630244338102,0,4
1,-0.1429731086555051,-0.09020038281217359,0.08936339594135254,1,4
2,0.1379769013244479,0.0890180108669265,-0.09407423178706767,2,4
0,-0.3032190671595818,-0.19599674383494434,0.19336945109001902,0,5
1,-0.12047676319197939,-0.10960055678507265,0.10834169619557799,1,5
2,0.11548229966622427,0.10829196901860036,-0.11300330779008534,2,5
0,-0.15307560455509298,-0.4616816308259942,0.45807113945853406,0,6
1,-0.044793676102823685,-0.2410275811700633,0.23928063935186697,1,6
2,0.039809774377961835,0.239280155089214,-0.243610057899215,2,6
0,-0.2664665297850495,-0.26103183473803027,0.25816387188003787,0,7
1,-0.1019508451225966,-0.14177163198171291,0.1403932975017907,1,7
2,0.09695896694405076,0.14035562414332595,-0.14497359395163908,2,7
0,-0.20133482076572734,-0.34724262889359103,0.34370853150389424,0,8
1,-0.06911979858353641,-0.18421507627458159,0.1825076660718972,1,8
2,0.06413318548203499,0.18259464772359055,-0.18698004077012892,2,8
0,-0.23459944921579767,-0.2439198667776791,0.24116668152691406,0,9
1,-0.08588755958650134,-0.13291867304338292,0.13160054997198925,1,9
2,0.08089857803288178,0.13141214571364046,-0.13620109807917524,2,9
0,-0.2635598224689369,-0.1854375650377854,0.18278360298259339,0,10
1,-0.10048572304012444,-0.10384807159950153,0.10257867399482047,1,10
2,0.09549788148946778,0.10239498656093936,-0.10725209361914304,2,10
0,-0.3110781899142366,-0.09786739931419743,0.09478377004878936,0,11
1,-0.12443859212393761,-0.06021762811956963,0.058730769559154475,1,11
2,0.11945879824100747,0.05881373717372036,-0.0635137362855126,2,11
0,-0.3891623325244722,-0.48657450960036674,0.4815654459901417,0,12
1,-0.1637992304060226,-0.25241330886985347,0.24995536061257448,1,12
2,0.1588495102772893,0.2503407366414729,-0.2542526380008506,2,12
0,-0.33306358969917516,-0.20731191561691298,0.20368616035235365,0,13
1,-0.13552098785108938,-0.11433231436675452,0.11257203543571243,1,13
2,0.13054966154540254,0.11274014927414876,-0.11721825129419808,2,13
0,-0.3259253011219937,-0.12341024580119328,0.11969882596977226,0,14
1,-0.13192288202995792,-0.07253366262150328,0.07072820079054971,1,14
2,0.12695800710281446,0.07098986163483914,-0.07547898209676215,2,14
0,-0.2624622071416762,-0.14917967251194655,0.14563205327058518,0,15
1,-0.09993289811081862,-0.08522512039483919,0.08349996715891245,1,15
2,0.0949709342830442,0.08362162644050011,-0.0882180444755439,2,15
0,-0.22427969295938022,-0.1667777211063739,0.16268115586059984,0,16
1,-0.08068617651549977,-0.09384855387827225,0.09185029945647742,1,16
2,0.07572732518070928,0.09219094739699697,-0.09654674705191842,2,16
0,-0.21355400611058706,-0.17052648745204665,0.1660643760046612,0,17
1,-0.07527969009941687,-0.09561735015492107,0.09343780209770014,1,17
2,0.07032330430209639,0.09392735038178672,-0.09812976246240444,2,17
0,-0.18181794453667371,-0.17512052383861948,0.16899140812242716,0,18
1,-0.059282655839529214,-0.09734791237009435,0.09434350343852654,1,18
2,0.05434104660149592,0.09548445921649576,-0.09903026968831588,2,18
0,-0.1782230705197676,-0.16405098325944129,0.15765227979293686,0,19
1,-0.05747087516757876,-0.09125538777499935,0.08812334585656455,1,19
2,0.05254629901990016,0.08922147856940724,-0.09282262843788093,2,19
0,-0.20416506314988897,-0.14585967789069224,0.13868300075514103,0,20
1,-0.07054786615985066,-0.08184677339775655,0.07833788434987292,1,20
2,0.06564222973492828,0.07971747523783258,-0.08305984529261176,2,20
0,-0.21418417360941164,-0.140334755687801,0.13382570069575053,0,21
1,-0.07559828794156487,-0.07910411033889006,0.07593020239414011,1,21
2,0.0706959781270329,0.07698098899209412,-0.08065824525252575,2,21
0,-0.21584543871826378,-0.13920095893510287,0.1328906086874476,0,22
1,-0.07643570035711933,-0.0785615039448994,0.07548753900314435,1,22
2,0.07153415861585581,0.0764458409927489,-0.08021681117663121,2,22
