,0,1,2,vars,t
0,-5.36077701250467,10.375864873252398,-1.9155713199961855,0,0
1,2.605909692136169,-5.104902001074141,0.9143325483009477,1,0
2,-2.608750162118529,5.103308436125747,-0.9154714859777913,2,0
0,-5.927169480504242,7.380297912588414,-1.5840722349259364,0,1
1,2.9064649464928545,-3.6851580575623544,0.8046275528238969,1,1
2,-2.9088072083431222,3.684157279083669,-0.8056849887927899,2,1
0,-5.928630258322496,7.362711712341336,-1.5816163946106865,0,2
1,2.9072401796803287,-3.676800021352516,0.8036655667709278,1,2
2,-2.9095807883890497,3.6758024664117666,-0.8047229036299153,2,2
0,-5.934473369595477,7.292366911352975,-1.5717930333496883,0,3
1,2.9103411124302325,-3.643367876513204,0.7998176225590576,1,3
2,-2.9126751085727607,3.642383215724169,-0.8008745629784166,2,3
0,-5.931605796648976,6.470056559719712,-1.4593052631152916,0,4
1,2.908830719262048,-3.251505211387189,0.7529539088731868,1,4
2,-2.911110944639284,3.2506596043320184,-0.7540157794578144,2,4
0,-5.820596004682042,5.694116335791603,-1.3486578237246178,0,5
1,2.8499477083441356,-2.8801760575489554,0.7028183429236755,1,5
2,-2.852205021292739,2.879444285968514,-0.7038987181864732,2,5
0,-5.3841352061577235,4.165144656591447,-1.093265472981311,0,6
1,2.618419771629778,-2.145486088718134,0.5811493384832025,1,6
2,-2.620665318793244,2.1449453462872463,-0.5822925367323324,2,6
0,-4.298102371598478,1.9007973865070105,-0.553743470995259,0,7
1,2.042311952898987,-1.0526658077723166,0.32074557475090576,1,7
2,-2.0445458004594244,1.0523549272308885,-0.32203290050502015,2,7
0,-2.5510441352502347,-0.2330186964187529,-0.16800562906384664,0,8
1,1.1155649947148012,-0.019461620150454644,0.14117188901681105,1,8
2,-1.1177051931218576,0.0193297781445069,-0.14253992709598257,2,8
0,-3.5161344317156145,0.9457200274705488,-0.38109059697289366,0,9
1,1.6275081446419943,-0.5902126775539557,0.2403699683920843,1,9
2,-1.6297000756629494,0.5899819330903261,-0.24169342027481586,2,9
0,-2.7094984451003983,0.6752751960158958,-0.4724538163040043,0,10
1,1.199633593488077,-0.4493329014599457,0.2906730266771421,1,10
2,-1.2017089052111656,0.44901450575551405,-0.29195108807451065,2,10
0,-0.26454973801454507,0.7150771294139918,-0.3272797278073898,0,11
1,-0.09725262993215959,-0.4229692621212596,0.24399532750733363,1,11
2,0.0956312245062809,0.4221403687638183,-0.24523307918904788,2,11
0,-0.2388712475495995,0.6357983112859434,-0.17495299636583306,0,12
1,-0.11087092682822801,-0.3794274335822379,0.16956771026280698,1,12
2,0.10926662382101134,0.3785479079860844,-0.17084921823877755,2,12
0,-0.3502037168132459,0.3027852245940756,0.14296684851320493,0,13
1,-0.051802450171603724,-0.19733286393496602,0.00858286776805801,1,13
2,0.05024657258824936,0.19624959331982922,-0.00997479476850985,2,13
0,-0.4424617275888189,0.16630377134366056,0.08370700648905229,0,14
1,-0.0028552829618352206,-0.12001130759402959,0.0313782155300702,1,14
2,0.001333654420790533,0.11881461504058118,-0.0327739458507811,2,14
0,-0.5662671776170118,-0.058379982442252565,-0.25453255985510576,0,15
1,0.06284284239345768,0.014395002475139619,0.17839102416449137,1,15
2,-0.06425076892906982,-0.015857487229201196,-0.17975131048335544,2,15
0,-0.5345077770965838,0.0020276258600840672,-0.3151338106459511,0,16
1,0.04600838872828585,-0.008375798508773952,0.20447696760196338,1,16
2,-0.04735131994090658,0.00683624483290981,-0.20583176185354554,2,16
0,-0.5531651810949721,0.25753457123893225,-0.3248339523462655,0,17
1,0.05592329306111457,-0.1367549592303236,0.2109501893007404,1,17
2,-0.05717803381723093,0.13524577043768882,-0.21229633522609914,2,17
0,-0.5778692690579679,0.5310236383383092,-0.2907444689592228,0,18
1,0.06907915175795415,-0.2664868850843698,0.1929714760695037,1,18
2,-0.07007923048543119,0.2649248234575872,-0.19433188565966175,2,18
0,-0.5294512376495547,0.449801121910982,-0.34789605634143256,0,19
1,0.043405797912420906,-0.2257463357537858,0.2200975399407754,1,19
2,-0.04435066582929564,0.22417539506027528,-0.22144423243812358,2,19
0,-0.34448147336615015,0.05259647269171264,-0.5356876933818449,0,20
1,-0.054655250003369356,-0.02893290975750724,0.3075156452535952,1,20
2,0.05401111102421417,0.02734545435392515,-0.30882306119178077,2,20
0,-0.34053147980716253,-0.10045878749362311,-0.5558997986755573,0,21
1,-0.05670105841859926,0.03833882813865164,0.31738851993372635,1,21
2,0.05630421964409796,-0.03983744571360574,-0.3186901395664696,2,21
0,-0.40980685347974666,-0.16332545978909263,-0.44926126478774336,0,22
1,-0.01974596403744029,0.042736928935462,0.26432792419376977,1,22
2,0.020379379229444893,-0.04394086073823558,-0.2656634100539981,2,22
0,-12.123490927513318,1.8848076311616613,-1.7166569097331459,0,23
1,6.1947917341581995,-0.9999999999999994,0.9203887871340602,1,23
2,-6.1903922704329535,0.9991912204668649,-0.921235765155681,2,23
0,-0.4992503612241145,-0.14768629735103028,-0.45893886164517855,0,24
1,0.027707087216384818,0.034774784149149515,0.26933748263023616,1,24
2,-0.027044915179905,-0.0359756986428624,-0.270669238335684,2,24
0,-11.26673786107679,1.8848076311616613,-1.5278671974862221,0,25
1,5.740239386848955,-0.9999999999999994,0.8314307145521035,1,25
2,-5.736182846544516,0.9991912204668649,-0.8323208138806123,2,25
0,-0.5091276024131742,-0.14582184821677444,-0.4599194119348412,0,26
1,0.03294731241511653,0.03382556362583469,0.26985310249257727,1,26
2,-0.03228202665372478,-0.03502611840595765,-0.2711844530574046,2,26
0,-0.49796846380009036,0.0024461851145237148,-0.31579658993878756,0,27
1,0.027032304704729965,-0.038080245059931246,0.19926064096012006,1,27
2,-0.026344039977317425,0.036868513381733095,-0.20063397723972887,2,27
0,-0.4738487496149466,0.1283158380400738,-0.08572741935911193,0,28
1,0.014238939842514417,-0.09914752697955688,0.0866069241444943,1,28
2,-0.013543331114934562,0.0979265741896716,-0.08804716247525261,2,28
0,-0.4800068292059242,0.1877490189232805,-0.08357629758977694,0,29
1,0.01751312915106992,-0.12623522006415522,0.08505586025322585,1,29
2,-0.016780092648746407,0.12499049772378518,-0.08649840715106519,2,29
0,-0.7049573315195043,0.43874419285244753,-0.18586534547042033,0,30
1,0.13688470865541075,-0.234051119428341,0.13415172316200094,1,30
2,-0.13594403842134922,0.2326328963088846,-0.13556787313094962,2,30
0,-0.5645737957183897,0.36531715891874217,-0.1751552779351458,0,31
1,0.06240485499477213,-0.19866239749817816,0.1290177202477423,1,31
2,-0.061515582274072236,0.19725216904415357,-0.1304366120071512,2,31
0,-0.38444820826169807,0.1639030299390608,-0.21588420707609557,0,32
1,-0.033164475782811946,-0.1022260482296283,0.15203359225266613,1,32
2,0.03396529131968333,0.10084482566571686,-0.1534302503419643,2,32
0,-0.3538655258674507,0.031662478431830454,-0.234427567927632,0,33
1,-0.04939682061455157,-0.03839016571262635,0.1657893709638015,1,33
2,0.05015230236299318,0.03702221300323048,-0.1671648263298043,2,33
0,-0.5855668079711913,-0.1556248512084081,-0.25475755306628034,0,34
1,0.07351426127076299,0.053562288380254876,0.18905364363189178,1,34
2,-0.07275874622606278,-0.05492860716315742,-0.19037818455609673,2,34
0,-0.6154161026394629,-0.06369116035737081,-0.17969947175394366,0,35
1,0.08934943930713175,0.008990936933653056,0.15455505293146438,1,35
2,-0.08858913935108681,-0.010364340344965549,-0.15589379981648646,2,35
0,-0.6686364496120701,0.09321659303968316,-0.10549866327233504,0,36
1,0.1175836872346624,-0.06643598457624944,0.12207977471563705,1,36
2,-0.11681172663006549,0.06504331932294748,-0.12342705635611877,2,36
0,-0.6762316772593114,0.10286371127677699,-0.11487049388108367,0,37
1,0.1216134752760118,-0.07057836289163835,0.12753008890046302,1,37
