,0,1,2,vars,t
0,-4.846253656069079,1.5698369182486924,2.0855143772774016,0,0
1,2.1089079811290103,-1.0,-1.3287157356994699,1,0
2,-2.0965177052050303,0.9939575768503863,1.3086387375571134,2,0
0,-2.9551715131764307,-0.05688839423698166,-0.5667104956429999,0,1
1,0.9043709489284131,-0.28402287875815785,-0.06808913693940156,1,1
2,-0.8939481813193099,0.2797416389310752,0.055474773536124136,2,1
0,-2.0882750266843617,-0.2079671954044586,-0.5003622778475243,0,2
1,0.35219247167000006,-0.2087557550591852,-0.03541385092518334,1,2
2,-0.34284004036829996,0.20441717186539599,0.023023941025923672,2,2
0,-1.532552493219224,0.17592444194271808,-0.10415664230286786,0,3
1,-0.0017833258432257363,-0.3706849681132624,-0.141455065837935,1,3
2,0.010304030462064512,0.3657536120517165,0.12847716721141655,2,3
0,-1.4861108465619692,0.14654481459959787,0.020845653762663636,0,4
1,-0.031366414928462934,-0.348908684554221,-0.1685558589947127,1,4
2,0.03974325847516031,0.34378638585286564,0.15543314169988778,2,4
0,-1.4451615371717481,0.1679154516398532,0.12407383430475248,0,5
1,-0.0574549064829719,-0.3438299040946608,-0.12193829858956073,1,5
2,0.06549071493710396,0.3383197008440163,0.10913777520820514,2,5
0,-1.569908624116398,0.01549360787414267,0.17916152233417093,0,6
1,0.02199189131061488,-0.24143510932200335,0.001889502942271992,1,6
2,-0.014452186519067463,0.2352007491541368,-0.013884516331938155,2,6
0,-1.614308391845361,0.15873910222874835,0.031487365127715154,0,7
1,0.0502625201036531,-0.2593700238347887,0.1317900028458639,1,7
2,-0.04321792484656413,0.25184451919334544,-0.14298718553583128,2,7
0,-1.6462879466169347,0.21207846961126878,-0.05393677144684926,0,8
1,0.07062654054749792,-0.2553693859497341,0.1649351040488743,1,8
2,-0.06384715144672783,0.24709417963367167,-0.17593967810114755,2,8
0,-1.6837886025262994,0.24594969251217907,-0.4118917744184738,0,9
1,0.09449173997637521,-0.17967282259950568,0.3031479012125323,1,9
2,-0.08880444572950856,0.1690792619721613,-0.313349710548129,2,9
0,-1.6366396082682177,0.17315955016270404,-0.20906434666966395,0,10
1,0.06446332962592542,-0.17216894272361027,0.22639567516376458,1,10
2,-0.05864017455465234,0.16227201459572507,-0.23704234558196405,2,10
0,-1.5854565085890093,0.09834721551570444,-0.09334989101149616,0,11
1,0.03186005114947948,-0.14629324263310656,0.1700209470683143,1,11
2,-0.026190525818022167,0.13665489413805404,-0.18100200771169314,2,11
0,-1.523083263539513,0.055062397913614655,-0.053416645270754265,0,12
1,-0.007873946827149123,-0.12634364951441376,0.1525650298254411,1,12
2,0.013212777596546913,0.11672953740294999,-0.16364868904429242,2,12
0,-1.4299097183863907,0.002793182532016733,-0.012703478125519157,0,13
1,-0.06723559966297964,-0.09550955753043508,0.13751157769311678,1,13
2,0.07171797418202656,0.08575488721963892,-0.14868227359161137,2,13
0,-1.3743074656881307,-0.03717539518391889,0.015269651462013712,0,14
1,-0.10268672867674151,-0.05341425693148551,0.1435478697760242,1,14
2,0.10523843388867721,0.04308578258417153,-0.1546734920137864,2,14
0,-3.9999999999999996,-0.9138919060223197,0.0681797355449919,0,15
1,1.5698369182486929,0.5817997404522307,0.35468714536522566,1,15
2,-1.5607039377943501,-0.5974581709570574,-0.36444870920259187,2,15
0,-1.5364142617350531,-0.09130271693093969,0.01853625031057714,0,16
1,0.0005726766697609249,-0.014196982031849166,0.15658333034048957,1,16
2,0.0023853478006211322,0.003539443216980715,-0.16762473741062675,2,16
0,-1.5505891855739455,0.04570084429363471,-0.09723441191682382,0,17
1,0.009598995318387362,-0.06989171659278834,0.22173156568468583,1,17
2,-0.006759843846517179,0.05896987798954828,-0.23238241936276643,2,17
0,-1.5736940478205663,0.11614307811439742,-0.07749049208422996,0,18
1,0.024313146158196523,-0.10863233290046498,0.2063836599631049,1,18
2,-0.02159162184224584,0.0978290595658844,-0.21712825106910683,2,18
0,-1.6474800908171183,0.2847181698015866,0.004855098833197394,0,19
1,0.07130054117610184,-0.2228569640609504,0.13993828298518612,1,19
2,-0.069097855914742,0.21287922868570222,-0.1510894087236263,2,19
0,-1.687011984598502,0.3361117658174683,-0.15878260525859308,0,20
1,0.09647069090698901,-0.2820283489497874,0.22008634428428822,1,20
2,-0.09476041191826168,0.2729154404958098,-0.23076186613347,2,20
0,-1.6588485923513023,0.29949783551618525,-0.042203498974079726,0,21
1,0.07853892159404254,-0.23987335046552521,0.1629870992872762,1,21
2,-0.07647784152612026,0.2301443202556719,-0.17400145182748322,2,21
0,-1.645908082093003,0.22809573855343487,-0.04374371137092514,0,22
1,0.07029571256471943,-0.2151522246213143,0.160156507769496,1,22
2,-0.068283881153655,0.2056693588908395,-0.17118933805859962,2,22
0,-1.6364776394388711,0.1421609275296186,-0.04667674586438661,0,23
1,0.06428950230876217,-0.18234830571617422,0.15938061344292684,1,23
2,-0.062256835088772756,0.17308486863471229,-0.17041908526519473,2,23
0,-1.6279406224008273,0.12487410063491931,-0.058583301712232555,0,24
1,0.05885160825603279,-0.17699378816218014,0.16370000855088726,1,24
2,-0.05683778421422562,0.16780582910884523,-0.17471355785292825,2,24
0,-1.6257034625983382,0.1230466764661431,-0.06681701976876313,0,25
1,0.05742673070133449,-0.17576023834878504,0.16726203503933282,1,25
2,-0.05541009072888779,0.16656344829711447,-0.17825466776087776,2,25
0,-1.6243214989008135,0.12374461271071048,-0.0745389146851012,0,26
1,0.05654678557485537,-0.1746395310182092,0.17081091537328208,1,26
2,-0.054515189990834156,0.1654060268463493,-0.18178259815287795,2,26
0,-1.6242831536403648,0.12435543729512116,-0.07524611171768346,0,27
1,0.05652257083167069,-0.17431559573855943,0.17131836320586055,1,27
2,-0.05447977622763994,0.165066502330085,-0.1822869592380224,2,27
0,-1.6226320447056384,0.1254230134052725,-0.07541076672119419,0,28
1,0.05547160377561742,-0.17378255666531922,0.17203213434222947,1,28
2,-0.053392040031091687,0.1645070511060471,-0.18299619796559521,2,28
0,-1.6202250511743468,0.12587188459048992,-0.07418968269033922,0,29
1,0.053939843161787016,-0.17287699946689716,0.17268433512835238,1,29
2,-0.05178824764734726,0.1635732281464488,-0.18364394235142317,2,29
