,0,1,2,vars,t
1,-0.18857132930139922,0.0,0.08917391769379775,1,15
2,-0.18530688176740834,0.08975934641633647,0.0,2,15
0,0.0,-0.5846258538943749,-0.5692695947214557,0,16
1,-0.1807668970835905,0.0,0.0936981835220843,1,16
2,-0.17750931498113748,0.09433843822184539,0.0,2,16
0,0.0,-0.5813829355251622,-0.5655099951937165,0,17
1,-0.17672644771639964,0.0,0.09776514862245494,1,17
2,-0.17344699052697982,0.09845453425061584,0.0,2,17
0,0.0,-0.5597039240241434,-0.5410860243847427,0,18
1,-0.1573311241909837,0.0,0.12511753977959025,1,18
2,-0.15390152839034785,0.12609603374404627,0.0,2,18
0,0.0,-0.5353364815979376,-0.5139900542927482,0,19
1,-0.14158487532266933,0.0,0.15917750080816492,1,19
2,-0.13788233920132342,0.16042133209934545,0.0,2,19
0,0.0,-0.5209719341559963,-0.4972522023487896,0,20
1,-0.13541099231729875,0.0,0.17996212931204064,1,20
2,-0.13148819134535747,0.18146713016266722,0.0,2,20
0,0.0,-0.5217807037935744,-0.49735486386454264,0,21
1,-0.1367763034095901,0.0,0.1789486871593097,1,21
2,-0.13267623181356814,0.18045272461718956,0.0,2,21
0,0.0,-0.5229324653933004,-0.4982477411073561,0,22
1,-0.13753120262579424,0.0,0.17777213566721295,1,22
2,-0.13336683759606194,0.1792709258578781,0.0,2,22
0,0.0,-0.5234888335107007,-0.49841616767160896,0,23
1,-0.13777876620101617,0.0,0.1774257239558324,1,23
2,-0.13355353787944008,0.1789335439069956,0.0,2,23
0,0.0,-0.5271827392563828,-0.49842836381661093,0,24
1,-0.13907618882730777,0.0,0.17581358449278475,1,24
2,-0.13436520694086806,0.1774559329233201,0.0,2,24
0,0.0,-0.5332816822096443,-0.4964664454321413,0,25
1,-0.1407405193327669,0.0,0.17384784209071394,1,25
2,-0.13505581715812365,0.17582532997901754,0.0,2,25
0,0.0,-0.5488711621508393,-0.4879093536094818,0,26
1,-0.1439724101072377,0.0,0.17042904751190122,1,26
2,-0.13555381286173498,0.17348444696633034,0.0,2,26
0,0.0,-0.5789203380969964,-0.46674881479989183,0,27
1,-0.14839045900117365,0.0,0.166583204155307,1,27
2,-0.1345067746746768,0.17199993699889246,0.0,2,27
0,0.0,-0.6321089732860897,-0.42573069337386776,0,28
1,-0.15306247619595817,0.0,0.16410321408021603,1,28
2,-0.12987325579260528,0.1738450752902601,0.0,2,28
0,0.0,-0.7182100479968775,-0.3632264369703851,0,29
1,-0.15568231314062222,0.0,0.1662779900948197,1,29
2,-0.11861305578733318,0.1830595891126065,0.0,2,29
0,0.0,-0.830908764881595,-0.30441073608448493,0,30
1,-0.15217749513403298,0.0,0.17854936592489803,1,30
2,-0.0952951489507297,0.2095612496286467,0.0,2,30
0,0.0,-0.809266519852172,-0.31002641954576116,0,31
1,-0.14679847162644996,0.0,0.18674863088291727,1,31
2,-0.09309776833527597,0.21188485817103367,0.0,2,31
0,0.0,-0.7633487204559952,-0.3275693772059097,0,32
1,-0.13491333625344512,0.0,0.204574201574104,1,32
2,-0.08849002502666764,0.22239893642537528,0.0,2,32
0,0.0,-0.6900972751188553,-0.35670451486791244,0,33
1,-0.12698574052418904,0.0,0.21224326394380932,1,33
2,-0.09861946147670865,0.2184882653110888,0.0,2,33
0,0.0,-0.6359216585067586,-0.438518157043372,0,34
1,-0.13227500364753825,0.0,0.20235386976724884,1,34
2,-0.09904502340925178,0.2448674661890139,0.0,2,34
0,0.0,-0.583857674747698,-0.4497994807528218,0,35
1,-0.12699454291438775,0.0,0.1525174381060046,1,35
2,-0.14775962891956465,0.18738641388564167,0.0,2,35
0,0.0,-0.6144269044713692,-0.43441090464981613,0,36
1,-0.12976376913648224,0.0,0.177642798295823,1,36
2,-0.12111794621348405,0.21691903780905497,0.0,2,36
0,0.0,-0.6371880322483238,-0.43799811042051895,0,37
1,-0.13612842426077038,0.0,0.17452692595754554,1,37
2,-0.13115581343754815,0.20675030916032727,0.0,2,37
0,0.0,-0.6589801762058476,-0.42564664273762554,0,38
1,-0.13771832035992856,0.0,0.1711566827212127,1,38
2,-0.12609142367755588,0.2104373870468742,0.0,2,38
0,0.0,-0.6616063118245009,-0.427197830144485,0,39
1,-0.13872436137730357,0.0,0.16793557047628185,1,39
2,-0.12665795799965404,0.21094803037558185,0.0,2,39
0,0.0,-0.6649637487920327,-0.4271243666663244,0,40
1,-0.13923778487554525,0.0,0.16677247673153392,1,40
2,-0.12660004673765238,0.2107594976645357,0.0,2,40
0,0.0,-0.6643609699876882,-0.42720628554568263,0,41
1,-0.13921917315928534,0.0,0.16690146697757888,1,41
2,-0.12668228332399678,0.21084072056892503,0.0,2,41
0,0.0,-0.6644309282209842,-0.42719648437595376,0,42
1,-0.13923883451948607,0.0,0.16686000282027852,1,42
2,-0.12668534670793785,0.2108324719786559,0.0,2,42
0,0.0,-0.6645068005109772,-0.4271623896905083,0,43
1,-0.1392537291236594,0.0,0.16681261848129209,1,43
2,-0.12667992443190415,0.21080915896211144,0.0,2,43
0,0.0,-0.6645068005109772,-0.4271623896905083,0,44
1,-0.1392537291236594,0.0,0.16681261848129209,1,44
2,-0.12667992443190415,0.21080915896211144,0.0,2,44
0,0.0,-0.6645068005109772,-0.4271623896905083,0,45
1,-0.1392537291236594,0.0,0.16681261848129209,1,45
2,-0.12667992443190415,0.21080915896211144,0.0,2,45
0,0.0,-0.2567420865983171,-0.3113525106319238,0,46
1,-0.049071792937357465,0.0,0.1312076603358798,1,46
2,-0.08090703900346244,0.1383416630809662,0.0,2,46
0,0.0,-0.5982855325796325,-0.40752107291692863,0,47
1,-0.12066724050824928,0.0,0.16071593039333945,1,47
2,-0.11861622516450578,0.1980218281124109,0.0,2,47
0,0.0,-0.5981728432485895,-0.4071967350578829,0,48
1,-0.12073339078031377,0.0,0.16124387769705587,1,48
2,-0.11828138330122168,0.1980428643616272,0.0,2,48
0,0.0,-0.5919031862017956,-0.4048705637990048,0,49
1,-0.12024852933119637,0.0,0.1661325277275094,1,49
2,-0.11556016936132993,0.19862968251707797,0.0,2,49
0,0.0,-0.5882643623408329,-0.4054562030885149,0,50
1,-0.11981879143935066,0.0,0.16768890280296417,1,50
2,-0.11529473352899877,0.19946041233150574,0.0,2,50
0,0.0,-0.5723532734745465,-0.4097880468464997,0,51
1,-0.11784959947807973,0.0,0.17451521602735384,1,51
2,-0.1145777360357693,0.2034596627704695,0.0,2,51
0,0.0,-0.5615952312688712,-0.4138900758470424,0,52
1,-0.11638894717744648,0.0,0.17997173067922326,1,52
2,-0.11374180940713718,0.20615938084836874,0.0,2,52
0,0.0,-0.5529025142516272,-0.41877837556555175,0,53
1,-0.11503996415737532,0.0,0.18577949661235957,1,53
2,-0.11236574208212277,0.20830186583627452,0.0,2,53
0,0.0,-0.5536434075549366,-0.4195194478323067,0,54
1,-0.1151176934533144,0.0,0.18545309011508165,1,54
2,-0.11260201285176645,0.20835645790182844,0.0,2,54
0,0.0,-0.5543188078558409,-0.41953673864431074,0,55
1,-0.11520330705792985,0.0,0.18506859456335462,1,55
2,-0.11270833489246536,0.20824845028906439,0.0,2,55
0,0.0,-0.5546821777252849,-0.41954789464382264,0,56
1,-0.11526104501965018,0.0,0.18484135324339243,1,56
2,-0.11274965501700716,0.20819761560076994,0.0,2,56
0,0.0,-0.5559527607201501,-0.41973862964628395,0,57
1,-0.11551897322481436,0.0,0.1839166939705683,1,57
2,-0.11287158021754971,0.20810387683746628,0.0,2,57
0,0.0,-0.5571031792943785,-0.4202679261084822,0,58
1,-0.11587344015498022,0.0,0.1827857191687045,1,58
2,-0.11294022811399321,0.2082270526262492,0.0,2,58
0,0.0,-0.5576946861853203,-0.42137790562514804,0,59
1,-0.11634495025766046,0.0,0.18152641847481552,1,59
2,-0.11282118922601918,0.20886824440747614,0.0,2,59
0,0.0,-0.5595280127879342,-0.4215023072281481,0,60
1,-0.1168176162187988,0.0,0.18148887221066326,1,60
2,-0.11190634737285127,0.21021046869305943,0.0,2,60
0,0.0,-0.5578641985778635,-0.419994523259583,0,61
1,-0.11628133849506463,0.0,0.18186870401221963,1,61
2,-0.1101966881090745,0.2115392176756421,0.0,2,61
0,0.0,-0.5597842073472011,-0.42003672218119975,0,62
1,-0.11662047983872653,0.0,0.18264535656348366,1,62
2,-0.1104129585671326,0.211627788851676,0.0,2,62
0,0.0,-0.5601556781284749,-0.4196500584463977,0,63
1,-0.11658843081871084,0.0,0.18302823714140556,1,63
2,-0.11029675178518127,0.21170477297730908,0.0,2,63
0,0.0,-0.5605229075124442,-0.4192637340660035,0,64
1,-0.11654787218894623,0.0,0.18324851381574797,1,64
2,-0.11017305598527412,0.21178753716332355,0.0,2,64
0,0.0,-0.5609461177055284,-0.4189708256940226,0,65
1,-0.11653600472516436,0.0,0.18328494093646533,1,65
2,-0.11007270607797486,0.21178920853234776,0.0,2,65
0,0.0,-0.5611424345963449,-0.41893247723821936,0,66
1,-0.11655504122805496,0.0,0.18320966671595207,1,66
2,-0.11005581552594527,0.21181462360966588,0.0,2,66
0,0.0,-0.5611746039519955,-0.41894687146750814,0,67
1,-0.11656386727527099,0.0,0.18317556908024235,1,67
2,-0.1100607214258931,0.21180842559678817,0.0,2,67
0,0.0,-0.5611746039519955,-0.41894687146750814,0,68
1,-0.11656386727527099,0.0,0.18317556908024235,1,68
2,-0.1100607214258931,0.21180842559678817,0.0,2,68
0,0.0,-0.6645068005109772,-0.4271623896905083,0,69
1,-0.1392537291236594,0.0,0.16681261848129209,1,69
2,-0.12667992443190415,0.21080915896211144,0.0,2,69
0,0.0,2.0245816945289032,0.07684927484329641,0,70
1,-1.2032758619076804,0.0,-0.007757476574262752,1,70
2,-0.082360389629709,0.034113673974768624,0.0,2,70
0,0.0,-0.24606369119607518,-0.2715646326823937,0,71
1,-0.04080655478032939,0.0,0.11570841298697883,1,71
2,-0.06824734316473582,0.11526548165571619,0.0,2,71
0,0.0,-0.38652748640983764,-0.32883535616185317,0,72
1,-0.06788402395103664,0.0,0.1384334543915648,1,72
2,-0.08774557267817773,0.15017823404603556,0.0,2,72
0,0.0,-0.42973278045903396,-0.34792187365394855,0,73
1,-0.0778486579862803,0.0,0.1489707414601921,1,73
2,-0.09252808532042373,0.16215429323715844,0.0,2,73
0,0.0,-0.42537941136213914,-0.34416628871387617,0,74
1,-0.07670795927396647,0.0,0.14840502937902686,1,74
2,-0.09098737860024364,0.16026764877123548,0.0,2,74
0,0.0,-0.4081307832805133,-0.32941463526464854,0,75
1,-0.0722418011796364,0.0,0.14614868362073574,1,75
2,-0.08499844324464001,0.15286337713764817,0.0,2,75
0,0.0,-0.355858886115038,-0.28775624373179454,0,76
1,-0.059240942961423126,0.0,0.1426171064839378,1,76
2,-0.06751981340457573,0.1326323052426577,0.0,2,76
0,0.0,-0.39217215077805456,-0.3069750113446879,0,77
1,-0.06761850291780179,0.0,0.1457091410601596,1,77
2,-0.07529180914312107,0.14317131173729497,0.0,2,77
0,0.0,-0.4021604855502955,-0.3205185429252702,0,78
1,-0.0714819217780523,0.0,0.14850119507081572,1,78
2,-0.08073638391346617,0.1511190775465337,0.0,2,78
0,0.0,-0.3941217632912325,-0.3238905425845324,0,79
1,-0.07091609611246134,0.0,0.1498031562576133,1,79
2,-0.08183718693629621,0.15336953814345852,0.0,2,79
0,0.0,-0.3783175608548453,-0.3275861257362595,0,80
1,-0.06928878883036203,0.0,0.1521260923289162,1,80
2,-0.08242402773200817,0.15588893327611275,0.0,2,80
0,0.0,-0.3727634907684794,-0.328924756341265,0,81
1,-0.06867334482521023,0.0,0.15352566810563711,1,81
2,-0.08213676523211898,0.1566631044775668,0.0,2,81
0,0.0,-0.3592771303716859,-0.3336028424843455,0,82
1,-0.06730359645120647,0.0,0.15906870249952548,1,82
2,-0.08044905863815886,0.15901210069328373,0.0,2,82
0,0.0,-0.354762972082888,-0.3373240587337349,0,83
1,-0.06707791728881184,0.0,0.16395263239553814,1,83
2,-0.07858986528395438,0.16068807432179033,0.0,2,83
0,0.0,-0.3566531387648766,-0.3390829515397955,0,84
1,-0.0676132942675707,0.0,0.16681022048166655,1,84
2,-0.07703301566832561,0.1615118663155274,0.0,2,84
0,0.0,-0.3602482796557755,-0.3393969043517598,0,85
1,-0.06831674807690023,0.0,0.16744182289584922,1,85
2,-0.07630876961360594,0.16181029290172155,0.0,2,85
0,0.0,-0.3629871160078607,-0.33943150674560285,0,86
1,-0.06900346406411743,0.0,0.16723972158803316,1,86
2,-0.07590539123808182,0.16216197801295226,0.0,2,86
0,0.0,-0.3644320416216484,-0.33970298984907266,0,87
1,-0.06985590380003033,0.0,0.16638944809563302,1,87
2,-0.07549500737295715,0.16300461003746092,0.0,2,87
0,0.0,-0.3630249429914994,-0.3404348367175884,0,88
1,-0.07054993474969934,0.0,0.16474054978592198,1,88
2,-0.07512426283835714,0.16426000902731874,0.0,2,88
0,0.0,-0.360298116381112,-0.341080246521504,0,89
1,-0.0709372039693491,0.0,0.1619525757795807,1,89
2,-0.07469222985400853,0.16535987713638683,0.0,2,89
0,0.0,-0.35873428428652543,-0.3418503455267276,0,90
1,-0.07120062881348845,0.0,0.15870753957418438,1,90
2,-0.07448243250135919,0.16647054128233976,0.0,2,90
0,0.0,-0.3608579931427148,-0.34175415683604554,0,91
1,-0.07138830183668134,0.0,0.1558258599720292,1,91
2,-0.07429790339343333,0.16699152822422203,0.0,2,91
0,0.0,-0.3668071168924634,-0.3408714224036633,0,92
1,-0.07171600986661457,0.0,0.15384579382789507,1,92
2,-0.07397969382593811,0.16727164942496112,0.0,2,92
0,0.0,-0.3733945885478577,-0.33948760010287626,0,93
1,-0.0720379357330549,0.0,0.1533099312106564,1,93
2,-0.07336610714316598,0.1675480385783358,0.0,2,93
0,0.0,-0.37920618952638246,-0.33771390530842355,0,94
1,-0.07227473678195678,0.0,0.1537368117733178,1,94
2,-0.0725522864179634,0.16796630383246172,0.0,2,94
0,0.0,-0.38364132245141236,-0.33540134709745983,0,95
1,-0.07231976986847935,0.0,0.15482500500901022,1,95
2,-0.07153041418753886,0.16864409341174602,0.0,2,95
0,0.0,-0.385770641251819,-0.3321512419999586,0,96
1,-0.071926159398903,0.0,0.15650982862652496,1,96
2,-0.07025587301779904,0.16969633366212822,0.0,2,96
0,0.0,-0.38416601086071395,-0.33102470260810285,0,97
1,-0.07160403327247976,0.0,0.15738529239495735,1,97
2,-0.06983125457809035,0.17070168481586592,0.0,2,97
0,0.0,-0.3831231070789366,-0.33099520529653315,0,98
1,-0.0714952729669404,0.0,0.1573666818889564,1,98
2,-0.06983478534506712,0.17062353196330007,0.0,2,98
0,0.0,-0.38280254470388964,-0.3310209866884153,0,99
1,-0.07147277812650604,0.0,0.15730487196229165,1,99
2,-0.06983871697863327,0.17056020434106778,0.0,2,99
0,0.0,-0.3828039793499965,-0.33101402514753764,0,100
1,-0.07147382898410584,0.0,0.15729313675570922,1,100
2,-0.06983071785446916,0.17055135797629054,0.0,2,100
0,0.0,-0.3828343672460196,-0.33100341610799644,0,101
1,-0.07147751512354908,0.0,0.15728766706942374,1,101
2,-0.0698202461789505,0.17055168890475367,0.0,2,101
0,0.0,-0.3828343672460196,-0.33100341610799644,0,102
1,-0.07147751512354908,0.0,0.15728766706942374,1,102
2,-0.0698202461789505,0.17055168890475367,0.0,2,102
0,0.0,-0.6645068005109772,-0.4271623896905083,0,103
1,-0.1392537291236594,0.0,0.16681261848129209,1,103
2,-0.12667992443190415,0.21080915896211144,0.0,2,103
0,0.0,1.7579562147621048,0.05935867087080864,0,104
1,-0.9661551537701313,0.0,0.0054857406540843034,1,104
2,-0.020331299334507447,0.012508339832509102,0.0,2,104
0,0.0,0.21968815431892366,-0.17491328282837712,0,105
1,-0.024428146925511384,0.0,0.08961456025731016,1,105
2,-0.036665619210740324,0.06673651532025858,0.0,2,105
0,0.0,0.08411482630860727,-0.1865584815192041,0,106
1,-0.01735255441516623,0.0,0.09466069936552089,1,106
2,-0.039409648732596565,0.07219823989664108,0.0,2,106
0,0.0,-0.23849244838567363,-0.24081974052775598,0,107
1,-0.03524193292042557,0.0,0.11739740304174955,1,107
2,-0.05366997908408888,0.09998339528638019,0.0,2,107
0,0.0,-0.15744450478254368,-0.2126259357680285,0,108
1,-0.02436456587524876,0.0,0.10754739938551507,1,108
2,-0.04424754857283201,0.0842602836319701,0.0,2,108
0,0.0,-0.18329342394885112,-0.21297428780548788,0,109
1,-0.025969177627751104,0.0,0.1084387277125634,1,109
2,-0.04350363885234526,0.08395545036953388,0.0,2,109
0,0.0,-0.22788620525441855,-0.21097191900511147,0,110
1,-0.028561742900674984,0.0,0.10993741923580039,1,110
2,-0.04027697136425448,0.08124770202682365,0.0,2,110
0,0.0,-0.25013052139057645,-0.2084673006335305,0,111
1,-0.02954003211779995,0.0,0.11202331800540975,1,111
2,-0.03671086739619402,0.07788534822503258,0.0,2,111
0,0.0,-0.2399694164391158,-0.2000825976482029,0,112
1,-0.027084198850440333,0.0,0.11039449799726403,1,112
2,-0.032881471160558506,0.07202961680106047,0.0,2,112
0,0.0,-0.21518130708187175,-0.19978948518671605,0,113
1,-0.025427283338853704,0.0,0.10968639121427644,1,113
2,-0.0333152450296718,0.07325294288343971,0.0,2,113
0,0.0,0.0,-0.15339068716841409,0,114
1,-0.012404033990526015,0.0,0.061965137288811645,1,114
2,-0.0218362458143674,0.04242891301832028,0.0,2,114
0,0.0,-0.18712260359422514,-0.1931184788086798,0,115
1,-0.02268919014074282,0.0,0.10307071352608245,1,115
2,-0.031599605565922506,0.06843687115249339,0.0,2,115
0,0.0,-0.1713046695056535,-0.20328911196011235,0,116
1,-0.02379807865256697,0.0,0.1003969573303247,1,116
2,-0.035309089593085374,0.07252914637421677,0.0,2,116
0,0.0,0.0,-0.1933181388069886,0,117
1,-0.01861031116923388,0.0,0.08127723622359631,1,117
2,-0.03315519704403498,0.06457167344459419,0.0,2,117
0,0.0,-0.16108472300479784,-0.20266512243240892,0,118
1,-0.023184796441440312,0.0,0.09922278350468446,1,118
2,-0.03517916809627142,0.07199604586454282,0.0,2,118
0,0.0,-0.02859360782357158,-0.2041939802637051,0,119
1,-0.020451181725824663,0.0,0.08485469693327348,1,119
2,-0.03668321360352955,0.07017972921938903,0.0,2,119
0,0.0,-0.14822081686473065,-0.2028276994284825,0,120
1,-0.022632851129314596,0.0,0.09779847251694541,1,120
2,-0.035333991587281545,0.07175873994462145,0.0,2,120
0,0.0,-0.033779185820477904,-0.20485447730756912,0,121
1,-0.020605323925019726,0.0,0.08519424754838423,1,121
2,-0.03689681583324708,0.0705472011268972,0.0,2,121
0,0.0,-0.14620928599088842,-0.20286601116419464,0,122
1,-0.022555034146004523,0.0,0.097572563960265,1,122
2,-0.03536287632882728,0.07172794177882304,0.0,2,122
0,0.0,-0.170311087110924,-0.22130004148225657,0,123
1,-0.027986619732811184,0.0,0.0943612580707943,1,123
2,-0.04220937309470584,0.08010412406057354,0.0,2,123
0,0.0,-0.1649814359675293,-0.2204495641701617,0,124
1,-0.027672865555587317,0.0,0.09383658714582292,1,124
2,-0.04195500086717362,0.07989287696849492,0.0,2,124
0,0.0,-0.1695432126429547,-0.21663126573985542,0,125
1,-0.02736315163769517,0.0,0.09403191823636789,1,125
2,-0.040547685720968826,0.0785260653121982,0.0,2,125
0,0.0,-0.1773393298730575,-0.21108724036557655,0,126
1,-0.027043035019995804,0.0,0.09597230557581643,1,126
2,-0.038383073874325234,0.07735561572250808,0.0,2,126
0,0.0,-0.17973004582882698,-0.2083632802553164,0,127
1,-0.02688234501230074,0.0,0.09874416274927118,1,127
2,-0.03714647016802296,0.07780430081395945,0.0,2,127
0,0.0,-0.17817560000798352,-0.2056557629105627,0,128
1,-0.02663774741751645,0.0,0.10493520201084099,1,128
2,-0.0354665176684961,0.08037490951051193,0.0,2,128
0,0.0,-0.1742121221177521,-0.20542524690529615,0,129
1,-0.02660062791107529,0.0,0.10815767341149705,1,129
2,-0.03466482469856899,0.08274696412530617,0.0,2,129
0,0.0,-0.16640843240994688,-0.2066053240420333,0,130
1,-0.026837652857636243,0.0,0.11133153274137965,1,130
2,-0.03344319262685221,0.08707383821387808,0.0,2,130
0,0.0,-0.16168137609429822,-0.20853517527340634,0,131
1,-0.02743868836005121,0.0,0.11101288121045542,1,131
2,-0.03213371802765062,0.09078720090472754,0.0,2,131
0,0.0,-0.16540815300951212,-0.20993441993860537,0,132
1,-0.02847809904899901,0.0,0.10637721385834555,1,132
2,-0.03005903643861019,0.09395308369863119,0.0,2,132
0,0.0,-0.18156965101774128,-0.20584169666557584,0,133
1,-0.029037353090764644,0.0,0.1002085379697757,1,133
2,-0.028293864295072906,0.09473531988912692,0.0,2,133
0,0.0,-0.19521121229262126,-0.20063642533847623,0,134
1,-0.02914257175446576,0.0,0.09505006050264045,1,134
2,-0.02776722874345879,0.09409867296372777,0.0,2,134
0,0.0,-0.20042229875738732,-0.19723454264810772,0,135
1,-0.029046638460581007,0.0,0.09266976868706736,1,135
2,-0.027850865556969376,0.0939249401945432,0.0,2,135
0,0.0,-0.21091719805905196,-0.19085286963279857,0,136
1,-0.029069420973720263,0.0,0.08916502468639015,1,136
2,-0.02832615553960752,0.09500881143350186,0.0,2,136
0,0.0,-0.2075800439153146,-0.18423221298950965,0,137
1,-0.028316750084656204,0.0,0.08708617096218102,1,137
2,-0.028360820817202065,0.09659862209676354,0.0,2,137
0,0.0,-0.21121726633463794,-0.18418121449481023,0,138
1,-0.02863737715993709,0.0,0.08810330607252868,1,138
2,-0.02844585222052871,0.09801567524217371,0.0,2,138
0,0.0,-0.21128663006609547,-0.1843543993951236,0,139
1,-0.028793085693180044,0.0,0.0894259601066829,1,139
2,-0.028407980138777253,0.09955481119982122,0.0,2,139
0,0.0,-0.21085080610202858,-0.18436105616244325,0,140
1,-0.02877642569505533,0.0,0.08948736598828336,1,140
2,-0.028381401704606752,0.09965671902913999,0.0,2,140
0,0.0,-0.21071369360774514,-0.18437253412850818,0,141
1,-0.02876954051348209,0.0,0.08950362712625709,1,141
2,-0.02837291087635881,0.09968251997748856,0.0,2,141
0,0.0,-0.2105704334700633,-0.18439044306982247,0,142
1,-0.02875802536214561,0.0,0.08953120074635869,1,142
2,-0.028366140467961928,0.09971295778271924,0.0,2,142
0,0.0,-0.2105559829031146,-0.18439933244493767,0,143
1,-0.0287462044800991,0.0,0.08956114411877743,1,143
2,-0.02836820708784534,0.09972638374737723,0.0,2,143
0,0.0,-0.2106937999613703,-0.1843807459600207,0,144
1,-0.028739183426811584,0.0,0.08958537340178681,1,144
2,-0.02837413982991485,0.09971124367388591,0.0,2,144
0,0.0,-0.2108003140454889,-0.18435809906955705,0,145
1,-0.028737613706954077,0.0,0.08959501056824505,1,145
2,-0.028375250941379434,0.09969473797499939,0.0,2,145
0,0.0,-0.21082835387560903,-0.18434817455750413,0,146
1,-0.028737034731966784,0.0,0.08959989366740516,1,146
2,-0.028373664459231483,0.09968810316402904,0.0,2,146
0,0.0,-0.21082835387560903,-0.18434817455750413,0,147
1,-0.028737034731966784,0.0,0.08959989366740516,1,147
2,-0.028373664459231483,0.09968810316402904,0.0,2,147
0,0.0,-0.21082835387560903,-0.18434817455750413,0,148
1,-0.028737034731966784,0.0,0.08959989366740516,1,148
2,-0.028373664459231483,0.09968810316402904,0.0,2,148
0,0.0,3.0241844575456676,0.03424773149071707,0,149
1,-1.253938418327797,0.0,-0.0035653961962620272,1,149
2,-0.10144227863204565,-0.041555089880538354,0.0,2,149
0,0.0,0.3186706112363672,-0.05919209409586254,0,150
1,-0.016788367368270402,0.0,0.037803164391222714,1,150
2,-0.005782794078239775,0.021854771784837565,0.0,2,150
0,0.0,-0.10955537402718851,-0.15522872644054464,0,151
1,-0.01888282231563434,0.0,0.07767636989170429,1,151
2,-0.022670419821470396,0.07929914602237974,0.0,2,151
0,0.0,-0.1400218964720055,-0.15228629610841213,0,152
1,-0.019256747611397135,0.0,0.07692207585979563,1,152
2,-0.021875070517634994,0.07699430368261163,0.0,2,152
0,0.0,-0.1601389215631209,-0.14892216661122665,0,153
1,-0.019357274278624666,0.0,0.07614256730262245,1,153
2,-0.02095868877967319,0.07442764457753544,0.0,2,153
0,0.0,-0.1712627778300883,-0.14658116229979196,0,154
1,-0.019342008660530666,0.0,0.07595077836405223,1,154
2,-0.020183828834925605,0.07255470043815566,0.0,2,154
0,0.0,-0.13693737341610301,-0.13448984396296326,0,155
1,-0.01589265658734884,0.0,0.06844121949073459,1,155
2,-0.01769559080805649,0.06294920615959959,0.0,2,155
0,0.0,-0.14504305843861726,-0.14144448674981122,0,156
1,-0.01744527229162457,0.0,0.07078911649243054,1,156
2,-0.01919439741536763,0.06772472847283978,0.0,2,156
0,0.0,-0.14395267406924667,-0.1463934216452645,0,157
1,-0.018373554326484777,0.0,0.07143838444575211,1,157
2,-0.020374704185039127,0.07094872824853997,0.0,2,157
0,0.0,-0.144426831743493,-0.14574688478603604,0,158
1,-0.018279488307112315,0.0,0.07111455889143826,1,158
2,-0.020242179470097252,0.07051633040590789,0.0,2,158
0,0.0,-0.1461667302300751,-0.1448601770469342,0,159
1,-0.018199134514061768,0.0,0.07066443363448333,1,159
