,0,1,2,vars,t
0,-6.03319755726141,-9.186932595703398,2.3805438204491485,0,0
1,2.974034151224855,4.453730673640316,-1.0169133390358982,1,0
2,-2.9733643234584535,-4.452921691484138,1.0147913602352059,2,0
0,-4.579561113007794,-6.921453750847884,1.1287206749613325,0,1
1,2.2124475289537036,3.3475251911664956,-0.4591455507118683,1,1
2,-2.211417588163407,-3.3471226117810184,0.45745080073705136,2,1
0,-4.089444168062822,-4.786811331328617,0.6914522262876202,0,2
1,1.9556690254740676,2.3091821980764458,-0.2506053494774167,1,2
2,-1.9545751838650736,-2.309220926367048,0.24906021491916405,2,2
0,-2.2982506357317263,0.3886107667419308,0.05035767954044672,0,3
1,1.0172417847887982,-0.207820622570972,0.05418434661176014,1,3
2,-1.0159537023010503,0.20670533022149715,-0.055510151495652436,2,3
0,-1.7702422919572904,0.4526611874319812,0.03445198262291099,0,4
1,0.7406127790856646,-0.2386159459064183,0.06522484460078565,1,4
2,-0.7392832510676336,0.23748212168631955,-0.06654511090381873,2,4
0,-0.5359664683997732,0.06193283329753822,-0.008975010058958604,0,5
1,0.09396339107233447,-0.047510282103277804,0.09567866910642497,1,5
2,-0.09254593069517926,0.04644188509868896,-0.09698380489149158,2,5
0,-0.6197603333630451,0.02540136773096737,-0.15250714544622926,0,6
1,0.13786439795023492,-0.0297480577185741,0.16370215214052547,1,6
2,-0.13646500876868103,0.028687324447735602,-0.16495818905197276,2,6
0,-0.6220531519875219,-0.014541069281559552,-0.20171180328782184,0,7
1,0.13906630399618636,-0.010109253872233642,0.18556574417543192,1,7
2,-0.13768149469766516,0.009053698204802792,-0.18680498994036296,2,7
0,-0.5978021187283978,-0.1534227143221158,-0.320059489594216,0,8
1,0.126365528131193,0.059216629758804325,0.22778104495420126,1,8
2,-0.12507676921883149,-0.060269462299269674,-0.22898019352613944,2,8
0,-0.5749567526684302,-0.2297349748997099,-0.3162621000816819,0,9
1,0.11440559485241661,0.09984777218659771,0.1940085558797717,1,9
2,-0.11330687491733445,-0.10093636749432942,-0.195209894665007,2,9
0,-0.4161620359501608,-0.05119936012043246,-0.5978759877520232,0,10
1,0.031215911106891255,0.007039254615634748,0.32364095925600944,1,10
2,-0.030200816423997322,-0.008077205689834832,-0.324746071538196,2,10
0,-0.4100069211743051,0.11475475842435998,-0.5739060453787337,0,11
1,0.027991651745454104,-0.0819934070124552,0.31801183658675714,1,11
2,-0.02698607448325903,0.08104311139284616,-0.31912498866402633,2,11
0,-0.39908695910568653,0.2533659428915113,-0.28735589827014607,0,12
1,0.022271403262712944,-0.1673752780680025,0.19379978024239183,1,12
2,-0.021282724883546714,0.16665994044405041,-0.19501063110011127,2,12
0,-1.3367391948144314,0.42725343519812375,-1.5247043212564158,0,13
1,0.5135327480859488,-0.2877947174866446,0.8142974546707894,1,13
2,-0.5129524584772128,0.28756948958048645,-0.8150840883911665,2,13
0,-0.4458050554375005,0.26202980813611054,-0.34900622087338296,0,14
1,0.04674827641195737,-0.1733751218872098,0.22471579475570508,1,14
2,-0.04577994581760002,0.17268420375711405,-0.22590550918743119,2,14
0,-0.44308904801386656,0.1654532173346084,-0.18144673356743657,0,15
1,0.045325779307336674,-0.13071627173529593,0.14767470184658624,1,15
2,-0.04436677766444045,0.13010871142885783,-0.1489216682785754,2,15
0,-0.609682650465561,0.06467996049010388,-0.08403981106392273,0,16
1,0.13260788448306068,-0.08440337380289739,0.10364801872610868,1,16
2,-0.1317046878904169,0.08385636549510624,-0.10492824614688982,2,16
0,-0.735414586537559,0.014428618251570637,-0.026584841217648782,0,17
1,0.19848267843729656,-0.061455385854454786,0.07867678171900601,1,17
2,-0.19764352553353012,0.06094071967475364,-0.07997660015270636,2,17
0,-0.9044902856735465,0.11495466886628775,-0.5317174547891296,0,18
1,0.2870688990490195,-0.11608297819877648,0.3240603437250528,1,18
2,-0.2863651205253462,0.11563163191793144,-0.3251872015773974,2,18
0,-0.7727338795400256,0.03661726603740093,-0.1380804145455111,0,19
1,0.2180359030572999,-0.0735130803376658,0.13283915452177825,1,19
2,-0.2172266307110682,0.0730123904648519,-0.13410079617048523,2,19
