,0,1,2,vars,t
1,-0.057802228347597566,-0.18291922319996995,-0.1359997366248617,1,18
2,-0.05037729886758624,-0.17720592018712017,-0.14439844535553145,2,18
0,-1.4114917653058194,-0.1165380766909435,-0.06261198130419367,0,19
1,-0.0585294672082343,-0.17851433132614725,-0.13987663236485118,1,19
2,-0.05143618858443372,-0.1727961298945028,-0.14824774684819023,2,19
0,-1.413792418954907,-0.11218667878886199,-0.07681885242744428,0,20
1,-0.060013081617682616,-0.17279696514797332,-0.14295131569003067,1,20
2,-0.05341664713480084,-0.1669907929538918,-0.1512932764207503,2,20
0,-1.4134331297964968,-0.1145289811590235,-0.07672435814154183,0,21
1,-0.05981070220855877,-0.17220770633481552,-0.14311982497991146,1,21
2,-0.05332158507079786,-0.16635737263071426,-0.1514616880481278,2,21
0,-1.4109673429192338,-0.12140422567890442,-0.07252759907037538,0,22
1,-0.05839977855427843,-0.1674631432816096,-0.14583955043556113,1,22
2,-0.05250839099407607,-0.1614079392719626,-0.15418442747164704,2,22
0,-1.4113390922572633,-0.13103773297154797,-0.07805124340301528,0,23
1,-0.058714018026095216,-0.1645966294482507,-0.15563186285416164,1,23
2,-0.05337291436311719,-0.1583487404968988,-0.1639521395509109,2,23
0,-1.4100833087327302,-0.11661761157294308,-0.06824508416917831,0,24
1,-0.05797433480666475,-0.15634451142951258,-0.15599896113329173,1,24
2,-0.05280440001172876,-0.1500720078566258,-0.1643355197324728,2,24
0,-1.4106191976029718,-0.11992016411681376,-0.07460852149297874,0,25
1,-0.058278415809003725,-0.1589495981514544,-0.15840430904707709,1,25
2,-0.05296246198328233,-0.15270058033924178,-0.16672622282029523,2,25
0,-1.4105938728861425,-0.12022785376918126,-0.07510853686472507,0,26
1,-0.058260537588471877,-0.15963017263115165,-0.15856635352004966,1,26
2,-0.05292935546490272,-0.15339427093138638,-0.16688715815566788,2,26
0,-1.4104647593893973,-0.12016633842420577,-0.0751035747798809,0,27
1,-0.05818247445163202,-0.1596481569114313,-0.1585897896727681,1,27
2,-0.05285619630317358,-0.1534134776262245,-0.1669105666709776,2,27
0,-1.410385440436558,-0.12015608537480738,-0.07510824778026048,0,28
1,-0.0581341754053367,-0.15964613885178242,-0.15859086028221336,1,28
2,-0.05280875189585767,-0.15341153813598188,-0.16691162759956032,2,28
0,-1.410385440436558,-0.12015608537480738,-0.07510824778026048,0,29
1,-0.0581341754053367,-0.15964613885178242,-0.15859086028221336,1,29
2,-0.05280875189585767,-0.15341153813598188,-0.16691162759956032,2,29
0,-1.4281806495814071,-0.5748646629206474,-0.36760279702462273,0,30
1,-0.0689967841872929,-0.38098231408249067,-0.3169276100826337,1,30
2,-0.06364814555236553,-0.3745536082471921,-0.32450151071223,2,30
0,-1.4141938874081037,-0.21747067667827788,-0.1377065556279686,0,31
1,-0.060458939850755566,-0.20701546614598398,-0.19247734682775142,1,31
2,-0.05512854794930726,-0.20073932396537106,-0.2006382732490475,2,31
0,-1.41478039995261,-0.21281809798535456,-0.1324264494697914,0,32
1,-0.060816885006662436,-0.20633106919806435,-0.19170802717885732,1,32
2,-0.05548525034545805,-0.20009635372065152,-0.1998792126519618,2,32
0,-1.4173919254829257,-0.17288404752425088,-0.11169056255694407,0,33
1,-0.062409875082631995,-0.19563829730926202,-0.19304936527983343,1,33
2,-0.05706760639285967,-0.18963889964586358,-0.20125410816045447,2,33
0,-1.4188505358171186,-0.17601828780067105,-0.09201849264010496,0,34
1,-0.06329929751921876,-0.1981236022430561,-0.1875327215272726,1,34
2,-0.057949151354650404,-0.19214681746805026,-0.19577977618193396,2,34
0,-1.419274715084261,-0.1739236543158069,-0.09388167541578102,0,35
1,-0.06355766441981124,-0.19705617232675723,-0.18907834635589033,1,35
2,-0.058203420059743,-0.19107908784426178,-0.19731981483875088,2,35
0,-1.421125271761613,-0.16681885410214736,-0.10046421594073998,0,36
1,-0.06468377340804339,-0.1921461261469876,-0.19519522047247972,1,36
2,-0.05930495059201765,-0.1861358443598094,-0.2034159406394431,2,36
0,-1.422058567240456,-0.1633258210213172,-0.1030854757425894,0,37
1,-0.06524958559953493,-0.18810410903306551,-0.1987990638640599,1,37
2,-0.059844988608654254,-0.1820368747269233,-0.20700971945980695,2,37
0,-1.4209011441902888,-0.16302795974131024,-0.10224455313767077,0,38
1,-0.06453811245223189,-0.18483072912896753,-0.20019073347339933,1,38
2,-0.05910376851989061,-0.17868554532793085,-0.20840068648719673,2,38
0,-1.419654389268032,-0.1642933152244326,-0.10061055435845297,0,39
1,-0.06377522558463079,-0.18462011920809399,-0.19932080889770665,1,39
2,-0.05833090979579998,-0.17845376691756293,-0.20753491167947757,2,39
0,-1.4191821436000331,-0.1649045809542213,-0.09986099997593928,0,40
1,-0.0634862213632112,-0.18484346334810198,-0.19874927555614974,1,40
2,-0.058037888533134574,-0.1786749983154241,-0.2069655480768125,2,40
0,-1.4187158486041864,-0.16544488430548226,-0.09915358886316535,0,41
1,-0.06320027092149708,-0.18512538281265908,-0.19817024318535642,1,41
2,-0.05774426326661598,-0.17895715930010977,-0.20638862460820795,2,41
0,-1.4178472042306187,-0.1662138120394119,-0.0979890501094563,0,42
1,-0.06266585670118774,-0.1856324089151996,-0.19715777271662432,1,42
2,-0.057184656324894625,-0.17946716999177267,-0.2053797172638621,2,42
0,-1.4165819273437799,-0.16683543917402893,-0.09647907166127416,0,43
1,-0.06188300249807423,-0.18631854037090678,-0.19571774685080864,1,43
2,-0.05633722165224643,-0.180162608394754,-0.2039445077718957,2,43
0,-1.4152606280604358,-0.16652880894426184,-0.09498218649172244,0,44
1,-0.061052886577614665,-0.18707911051516202,-0.19395049908752934,1,44
2,-0.05536019061336204,-0.18094601638565042,-0.20218255880344835,2,44
0,-1.4157985151798398,-0.16403080208684173,-0.09500860658705254,0,45
1,-0.0613431112762341,-0.18736409645956142,-0.19285916676310583,1,45
2,-0.05540929624561228,-0.18126952799614698,-0.20109286505700102,2,45
0,-1.4201950127708238,-0.1555668172235809,-0.09699072555486181,0,46
1,-0.06399374198766376,-0.184447820351435,-0.1934775199372897,1,46
2,-0.0578454431867464,-0.17838690611516078,-0.2017068585293198,2,46
0,-1.4218287204484918,-0.15741280734436328,-0.09961285792517185,0,47
1,-0.06498577376908728,-0.18589158143506904,-0.19482659294641874,1,47
2,-0.05880240850708234,-0.17984348593008995,-0.20304934467297409,2,47
0,-1.4221322218863242,-0.15744112155488627,-0.10047270473289818,0,48
1,-0.0651739401618183,-0.18586767728822315,-0.19557251210472365,1,48
2,-0.05900848473324556,-0.17981862913766866,-0.20379263551000007,2,48
0,-1.4217988678530131,-0.15705869994720612,-0.1005145606596142,0,49
1,-0.06497222289241378,-0.18564655404045396,-0.19582305768169436,1,49
2,-0.058818365773562406,-0.17959679627995082,-0.2040427225703496,2,49
0,-1.4213628684183066,-0.15685363214855752,-0.10033904994098494,0,50
1,-0.06470591477240048,-0.18555048688217377,-0.19582550346378655,1,50
2,-0.05855159231921013,-0.17950091031711168,-0.20404546613041216,2,50
0,-1.4211988173311796,-0.15680296594873652,-0.10026895296692351,0,51
1,-0.06460527471474016,-0.18552855710806293,-0.19580080447277254,1,51
2,-0.058448015731564815,-0.17947907037382616,-0.20402092568736013,2,51
0,-1.4211469726812869,-0.15680165158715706,-0.10026658274112955,0,52
1,-0.06457334531572564,-0.18551832926701156,-0.19580233475797254,1,52
2,-0.05841437376335314,-0.17946860380050791,-0.20402245768364446,2,52
0,-1.4211286828906913,-0.1568240903405721,-0.10030855650234351,0,53
1,-0.06456202014433954,-0.18549638615254738,-0.1958397372236484,1,53
2,-0.058402059044395764,-0.17944583086836155,-0.20405973031897182,2,53
0,-1.4211568976389755,-0.1568281700310379,-0.1003391146712642,0,54
1,-0.06457933596831444,-0.18547106499513016,-0.19587266869294048,1,54
2,-0.0584199239736014,-0.1794198264563902,-0.20409255847043042,2,54
0,-1.421175547785511,-0.15682441812693,-0.10034263104266503,0,55
1,-0.0645908128801891,-0.1854619377526015,-0.1958801666945562,1,55
2,-0.05843195958478355,-0.17941051860250679,-0.2041000388606992,2,55
0,-1.410385440436558,-0.12015608537480738,-0.07510824778026048,0,56
1,-0.0581341754053367,-0.15964613885178242,-0.15859086028221336,1,56
2,-0.05280875189585767,-0.15341153813598188,-0.16691162759956032,2,56
0,-1.5120452104466306,-3.2232119508579617,-2.2253138360612903,0,57
1,-0.12018971947792538,-1.7298282914501784,-1.338159207405251,1,57
2,-0.11473205452686824,-1.7237596093268286,-1.3409654981135477,2,57
0,-1.429572148017395,-0.7058098350550849,-0.480926260716422,0,58
1,-0.06984619853673546,-0.4559937088647122,-0.3812161224249607,1,58
2,-0.06449581650266624,-0.449790422714302,-0.3884961176635521,2,58
0,-1.4260604281195293,-0.4655933181588951,-0.3139634041928965,0,59
1,-0.06770241908283156,-0.3459665976615004,-0.30361066939799,1,59
2,-0.06235570936207016,-0.34003810737629186,-0.3112972785881084,2,59
0,-1.425890858228933,-0.3261762948940544,-0.24813867897999534,0,60
1,-0.06759883689611125,-0.2824576874072212,-0.27302828922137545,1,60
2,-0.06225188925109654,-0.276697385949714,-0.28087518436873904,2,60
0,-1.4283319861119703,-0.32406852366588107,-0.22767549088099903,0,61
1,-0.06908878759767886,-0.28152146873598904,-0.26585570698327204,1,61
2,-0.06373758028473432,-0.2757643074787282,-0.27374882833843645,2,61
0,-1.433647298038342,-0.3194790625298891,-0.18311894449518082,0,62
1,-0.07233300630034713,-0.2794829461729258,-0.2502381262010361,1,62
2,-0.06697252398632336,-0.27373262238777746,-0.2582319005024652,2,62
0,-1.4667289396531844,-0.48646752080206795,-0.037266470075748986,0,63
1,-0.09252463708979686,-0.34532067614097567,-0.21042696980452677,1,63
2,-0.08710730151596656,-0.33911356627616296,-0.21873276929493268,2,63
0,-1.460844407296246,-0.4113709668593412,-0.09767740433286978,0,64
1,-0.08893290852909887,-0.3117904077530963,-0.23370430141878862,1,64
2,-0.08352530989304988,-0.30569082871136044,-0.24187038859576765,2,64
0,-1.4562564428488007,-0.3385559865818704,-0.16970296965876935,0,65
1,-0.08613223371387885,-0.2802148271233492,-0.26412417104473396,1,65
2,-0.08073014854338412,-0.274242871471333,-0.27211956911614094,2,65
0,-1.4565743820413388,-0.32952694238557173,-0.18521107363640368,0,66
1,-0.08632576079539683,-0.2767799081704411,-0.27200976204430566,1,66
2,-0.08091978912775541,-0.27083576852919744,-0.27996634723180014,2,66
0,-1.4598229800054467,-0.29693895699513373,-0.24856135079709896,0,67
1,-0.0883036445188018,-0.265306389750747,-0.3061649272211012,1,67
2,-0.0828610384720587,-0.25948570363189644,-0.3139599649419407,2,67
0,-1.4599102917280844,-0.3142955180853976,-0.2251197725273874,0,68
1,-0.0883563486869744,-0.27219615560694294,-0.2964280143618421,1,68
2,-0.08290988860438009,-0.2663291567224169,-0.3042783524498749,2,68
0,-1.458022407991354,-0.3322994424513572,-0.18803379387296412,0,69
1,-0.08720254476815657,-0.27796258326874673,-0.2802819821075181,1,69
2,-0.0817497427221015,-0.2720130951948682,-0.28822095308633455,2,69
0,-1.4566469312683994,-0.3305502933923967,-0.18317582722576256,0,70
1,-0.08636207872647161,-0.2760117165650059,-0.2783914419654133,1,70
2,-0.08090575283954725,-0.2700355358974641,-0.2863416767915113,2,70
0,-1.4506697485547824,-0.3153587215156219,-0.1772762537496254,0,71
1,-0.0827089068256625,-0.2633292433309398,-0.27840639839964076,1,71
2,-0.07723160976194396,-0.2572275789229164,-0.2863667464380968,2,71
0,-1.4460161553363806,-0.2974962840075859,-0.18644409823011493,0,72
1,-0.07986282102314418,-0.24850453937631656,-0.28709316078690655,1,72
2,-0.0743573782595568,-0.24225751352591304,-0.29502435315137754,2,72
0,-1.4474311293578352,-0.28157150961487176,-0.2107392705601318,0,73
1,-0.08072155780038363,-0.23424133631758082,-0.3039789311339439,1,73
2,-0.07518275380739783,-0.22783859598572717,-0.3118423255515896,2,73
0,-1.4513642241892757,-0.2771323091400907,-0.21985840045655758,0,74
1,-0.08312264595614888,-0.23208204554270864,-0.30880440144342314,1,74
2,-0.07758019811275918,-0.22568123904694698,-0.31664468202059237,2,74
0,-1.4535722905072885,-0.2777968838900206,-0.22133331685967486,0,75
1,-0.08447107364634084,-0.23291993537734146,-0.30932943894742504,1,75
2,-0.07892935802758667,-0.22653168325114148,-0.3171663752575166,2,75
0,-1.4546691420107454,-0.27817687776790506,-0.22098248721811928,0,76
1,-0.08514076568811635,-0.23321284984326202,-0.3091461972573189,1,76
2,-0.07959855535934057,-0.2268271295814799,-0.3169840190912939,2,76
0,-1.4563161821579096,-0.27819140937881304,-0.2199834880875505,0,77
1,-0.08614617607523531,-0.23323854908070946,-0.3087290633266357,1,77
2,-0.08060193593488016,-0.22685328746698674,-0.3165692452356572,2,77
0,-1.4567825022739973,-0.2778947427917349,-0.21952676736471632,0,78
1,-0.08643065790082305,-0.23303055731280833,-0.3085655897379019,1,78
2,-0.08088473204057776,-0.22664383542350938,-0.3164068086034579,2,78
0,-1.4569883824957888,-0.2775390678505197,-0.21925583178510186,0,79
1,-0.08655602210102153,-0.23278806426933205,-0.30847637141043177,1,79
2,-0.08100787306712183,-0.22639976308773976,-0.31631819344874307,2,79
0,-1.4571659717925403,-0.27706365690889456,-0.21904769703679172,0,80
1,-0.08666374228669371,-0.232474845692211,-0.3084074573150568,1,80
2,-0.08111104421625069,-0.22608470580424553,-0.3162497432952484,2,80
0,-1.4574288083391387,-0.27632028020770216,-0.21891440316493582,0,81
1,-0.08682237920156805,-0.23201211311120606,-0.30834671802938035,1,81
2,-0.08125795502908749,-0.22561977277556078,-0.31618932675030725,2,81
0,-1.4577656077613579,-0.2754779519653436,-0.2190642013350505,0,82
1,-0.08702416860411158,-0.23155164741897596,-0.3083423252326113,1,82
2,-0.08143533033778186,-0.2251584075551487,-0.31618468335764033,2,82
0,-1.4580077986864295,-0.27459879308852136,-0.2194234074659884,0,83
1,-0.08716578450521442,-0.23129213331181814,-0.30840086599716243,1,83
2,-0.08153737623681952,-0.2249034723127932,-0.3162425166250691,2,83
0,-1.4583275713424064,-0.2794437613439375,-0.21826386843839898,0,84
1,-0.08735444465235812,-0.23348458155280594,-0.30805352575519374,1,84
2,-0.08168438802067386,-0.22708971159801095,-0.3158977045935219,2,84
0,-1.4580844509969968,-0.27576017447767165,-0.21914545579001365,0,85
1,-0.08721100799734414,-0.23181768238655404,-0.3083176054944179,1,85
2,-0.081572616250944,-0.22542753304636856,-0.3161598621565397,2,85
0,-1.4576380091233294,-0.2751692065029429,-0.21995189962390405,0,86
1,-0.08693473117377191,-0.23187564368619387,-0.30856138068642747,1,86
2,-0.08127321485780405,-0.22549437250197102,-0.3164018756101602,2,86
0,-1.4571975593978492,-0.2753598326966529,-0.22028893280308082,0,87
1,-0.08666530780922958,-0.23219879108077376,-0.30865400722264724,1,87
2,-0.08100081713362443,-0.22582318764994957,-0.3164937801497154,2,87
0,-1.457120936785299,-0.2755505212391996,-0.22027041130540828,0,88
1,-0.08661894176186993,-0.23233348887861702,-0.3086373977434012,1,88
2,-0.08095711312534805,-0.2259588491974835,-0.3164772281221081,2,88
0,-1.4570996207801934,-0.27563566103639914,-0.22020075889960528,0,89
1,-0.08660609581278057,-0.2323871306650672,-0.30859778055325265,1,89
2,-0.08094534104605561,-0.22601275908849372,-0.3164377917354952,2,89
0,-1.4571129187686505,-0.2756944671207201,-0.2201240636702784,0,90
1,-0.08661426132901777,-0.23242997064498105,-0.3085491910099122,1,90
2,-0.08095379271790207,-0.22605592874144498,-0.3163894089409611,2,90
0,-1.4571427767259917,-0.2757115399135335,-0.22009113747498493,0,91
1,-0.08663245165101101,-0.23244715767743365,-0.30852389232432786,1,91
2,-0.08097171909813952,-0.22607333002302,-0.31636420586410613,2,91
0,-1.410385440436558,-0.12015608537480738,-0.07510824778026048,0,92
1,-0.0581341754053367,-0.15964613885178242,-0.15859086028221336,1,92
2,-0.05280875189585767,-0.15341153813598188,-0.16691162759956032,2,92
0,-1.60546643845871,-2.8792030341784014,-1.8092844567192434,0,93
1,-0.17721222015765045,-1.5052382294066913,-1.0937710965710534,1,93
2,-0.1716075394186591,-1.4978903640148153,-1.0976692848960938,2,93
0,-1.484122659280442,-1.163027768045672,-0.7305966445428482,0,94
1,-0.10314360192265311,-0.668256508194757,-0.5120726982922502,1,94
2,-0.09771262404521908,-0.6616011128250282,-0.5187218077940413,2,94
0,-1.4762002178014728,-1.0166271982132942,-0.6720402228875891,0,95
1,-0.09830636969443603,-0.6056443119668303,-0.48679770308029957,1,95
2,-0.0928782207089457,-0.599267305195106,-0.4935864210624159,2,95
0,-1.436466292733457,-0.5649832826836205,-0.35954411284217114,0,96
1,-0.07405390942917975,-0.4088611554948046,-0.3525662883088213,1,96
2,-0.06869052743766088,-0.4032524953586248,-0.3600990429127859,2,96
0,-1.4482862801076812,-0.7122162420516245,-0.4346856627563131,0,97
1,-0.0812688659563587,-0.4733812404685244,-0.3880322131807113,1,97
2,-0.07588856160851833,-0.4675313402197476,-0.3953811387084791,2,97
0,-1.445399447554944,-0.6859798240641609,-0.40684999122248694,0,98
1,-0.07950810730607735,-0.462147389043573,-0.37803085859257346,1,98
2,-0.07414059528716585,-0.45634705102656714,-0.38544304219777886,2,98
0,-1.4491915805259343,-0.6589852197399659,-0.40231260975881106,0,99
1,-0.08182524802242246,-0.4506559366695989,-0.3808323334422553,1,99
2,-0.07646751589427891,-0.444908266232619,-0.38824799010941713,2,99
0,-1.4748215268879445,-0.5874040596167297,-0.427071480745742,0,100
1,-0.09747896046634169,-0.41752888666497723,-0.4096494755243209,1,100
2,-0.09214202813034937,-0.41185460327351014,-0.4169781269403918,2,100
0,-1.5116418276900958,-0.5193066131730578,-0.4259353988115293,0,101
1,-0.1199666084140031,-0.37947809194286625,-0.4316556243934572,1,101
2,-0.11465532661880477,-0.3737105028399098,-0.4389522713494519,2,101
0,-1.571088342160419,-0.6011008473469244,-0.42596568836824933,0,102
1,-0.15627361253411015,-0.39075382573931494,-0.4589744697449089,1,102
2,-0.15100760227756438,-0.3842390643511598,-0.4662289105390805,2,102
0,-1.5621893557048028,-0.5741391483366937,-0.42244190920108543,0,103
1,-0.15083931368406914,-0.3788528418998525,-0.4498301068472945,1,103
2,-0.1455713451107058,-0.3723801134407453,-0.4571047121200934,2,103
0,-1.5369232250830482,-0.5061932475766209,-0.4392627323978514,0,104
1,-0.13541086564835325,-0.3490895920040805,-0.4350851921940708,1,104
2,-0.13014169945154586,-0.3427284880127727,-0.442353648964132,2,104
0,-1.5406237033859442,-0.5228278813082645,-0.45402325855653414,0,105
1,-0.13767111122991282,-0.3563425884174694,-0.4448827777132227,1,105
2,-0.13240587098970938,-0.34995331540734625,-0.45211075575496706,2,105
0,-1.5399375768454608,-0.5321993211564838,-0.4765778791056893,0,106
1,-0.13725314802637115,-0.36032384271710044,-0.45480072017917944,1,106
2,-0.13199425516115865,-0.3539160831056281,-0.46197464243465725,2,106
0,-1.5340857100825631,-0.5450331658559615,-0.5238391864598035,0,107
1,-0.13368247494763824,-0.3655501524104481,-0.4732793793337909,1,107
2,-0.12844031370994333,-0.3591114388687485,-0.4803435867225952,2,107
0,-1.5249041879357457,-0.5530312158557056,-0.5612093117964982,0,108
1,-0.12807945116232589,-0.36844002562283873,-0.4869790137390157,1,108
2,-0.12285930039009614,-0.36197285816863756,-0.4939578749274987,2,108
0,-1.4969766427717992,-0.5704059955101536,-0.6880988574034761,0,109
1,-0.1110378249498776,-0.37382276172863516,-0.5467668288861312,1,109
2,-0.1058919275464247,-0.36727144079936286,-0.5534354210250461,2,109
0,-1.5141910510078684,-0.5596962625841984,-0.6098847348894862,0,110
1,-0.1215422036521746,-0.37050486836535346,-0.5099138992267858,1,110
2,-0.11635053681945288,-0.36400541924457197,-0.5167737397568822,2,110
0,-1.495308418105792,-0.5626825104873423,-0.6729452171368371,0,111
1,-0.11001864732073595,-0.3704616765121379,-0.5381545489929648,1,111
2,-0.10486953578252804,-0.36392359651704737,-0.5448624663089877,2,111
0,-1.500082170884701,-0.5566658099650221,-0.6221754958418113,0,112
1,-0.11293184270598057,-0.3680719032295191,-0.5124235610229454,1,112
2,-0.10777136803757537,-0.36154984232846277,-0.5192584117970016,2,112
0,-1.5076777974340858,-0.5376160791214919,-0.5251245649967758,0,113
1,-0.11756876459775431,-0.359641253023847,-0.4709252066667715,1,113
2,-0.11240074703336712,-0.3531483404494557,-0.47799083818263716,2,113
0,-1.5103103715013622,-0.5206913703290306,-0.488951577969084,0,114
1,-0.11917748774650501,-0.3518066292685785,-0.4607455095939929,1,114
2,-0.11401700400393457,-0.3453310175593938,-0.4678889990490393,2,114
0,-1.5122896145849003,-0.5062281951168277,-0.48875048979027924,0,115
1,-0.12038770620097393,-0.3447020913627044,-0.4652157789103195,1,115
2,-0.1152375243209081,-0.33823104710865154,-0.47235271605054313,2,115
0,-1.5151681232796514,-0.4996523362966536,-0.495262511246919,0,116
1,-0.12214635578632603,-0.3406104710349914,-0.4693778778286461,1,116
2,-0.11700213939181296,-0.3341200037026344,-0.47649720411440405,2,116
0,-1.5261570557839699,-0.47772721827299597,-0.5162283087776999,0,117
1,-0.12885955223733422,-0.32601513673270893,-0.4815940807077419,1,117
2,-0.12373441221298914,-0.3194361217997462,-0.4886585347150945,2,117
0,-1.5319505743092547,-0.46332428192511194,-0.5280854216699714,0,118
1,-0.13239883946629863,-0.3159630707936104,-0.4875228935348025,1,118
2,-0.127283734079381,-0.3093143030385596,-0.4945578269610748,2,118
0,-1.5312074224342296,-0.4535066737676261,-0.5354743367321754,0,119
1,-0.13194565872536665,-0.3083177199899115,-0.490536664013696,1,119
2,-0.1268344018301606,-0.3016016030579504,-0.49755425187865693,2,119
0,-1.5275037588768483,-0.4506643138360134,-0.538315928562233,0,120
1,-0.12968375007615052,-0.3064048956221038,-0.49140355609735764,1,120
2,-0.12457034568296126,-0.29967678297328215,-0.49841492406017845,2,120
0,-1.5238380786563464,-0.4500537581230646,-0.5391326637489539,0,121
1,-0.12744492076017347,-0.30584645171259156,-0.4917538113716689,1,121
2,-0.12232864704448239,-0.29911207964459524,-0.4987632356109016,2,121
0,-1.5205277413364318,-0.4496775844629248,-0.5405761559121298,0,122
1,-0.1254229583027271,-0.3055916263629075,-0.4924884063414077,1,122
2,-0.12030308236641396,-0.29885562499703233,-0.4994942169488654,2,122
0,-1.5198383584796524,-0.4496412455970364,-0.5410456739731714,0,123
1,-0.12500161865700685,-0.30556774286214083,-0.49280487998318306,1,123
2,-0.11987933458368741,-0.2988316023967764,-0.4998093955610161,2,123
0,-1.5196224604924748,-0.4494915729037303,-0.5415335764194529,0,124
1,-0.12486918890388575,-0.3054991903348376,-0.49311298598489034,1,124
2,-0.11974314562537144,-0.29876322115049375,-0.5001161878577758,2,124
0,-1.5196464836489545,-0.44904748890578994,-0.5422634342705122,0,125
1,-0.1248824903922545,-0.30527100676129243,-0.4935537339215863,1,125
2,-0.11974781943119461,-0.2985349271814221,-0.5005550017043133,2,125
0,-1.520089171475582,-0.44794493041213646,-0.5433395246771364,0,126
1,-0.12514964606599074,-0.30467063404860256,-0.49418338840362985,1,126
2,-0.11999502463248021,-0.29793343568874775,-0.5011818357296459,2,126
0,-1.5211753964210801,-0.44602709972862503,-0.5442794680983558,0,127
1,-0.1258073743445287,-0.3035870609319609,-0.49472917359077695,1,127
2,-0.12061772364012388,-0.29684693662616846,-0.5017251637934326,2,127
0,-1.5224107347599678,-0.4445235505074718,-0.5449060410532195,0,128
1,-0.1265564999596377,-0.3025908533086073,-0.49493673553949863,1,128
2,-0.12133399126882619,-0.2958447737688592,-0.5019313289255923,2,128
0,-1.5231137167819502,-0.4423480644305012,-0.5432148843060554,0,129
1,-0.12698376345424708,-0.30164876399480195,-0.4941399180668571,1,129
2,-0.12174864893054055,-0.2949065296725567,-0.5011386466189752,2,129
