,loss
0,0.0
1,0.10610595967257241
2,0.2114225248071384
3,0.2545359385808217
4,0.22476910381500748
5,0.21115760352136093
6,0.13628568038435418
7,0.18979897905345045
8,0.16160839297945362
9,0.18651531104457186
10,0.20065075840007296
11,0.21669646127176723
12,0.0875701052925324
13,0.18121588940068634
14,0.20027128094500357
15,0.19556492450477192
16,0.19097510608071078
17,0.18863002164261644
18,0.17679886855171745
19,0.16806593808471026
20,0.16501560358050682
21,0.1657961382634019
22,0.1662669976103084
23,0.166344136372099
24,0.16635886744861406
25,0.16637854650706174
26,0.1663894906518859
27,0.1664113296350247
28,0.1664423221196909
29,0.16649824177836425
30,0.1666094240481404
31,0.16694349829957567
32,0.16872583437867616
33,0.1676010312670666
34,0.1680140955960665
35,0.167762402000196
36,0.16773263864359578
37,0.16685724219476006
38,0.1674348019805798
39,0.1660285254813907
40,0.16485969133588352
41,0.16156989196513427
42,0.16068462610628131
43,0.15624826425499627
44,0.1490673978398851
45,0.1466670144955633
46,0.14847204872629316
47,0.15782600613574083
48,0.15143923684405802
49,0.1540217253253866
50,0.15395960701586864
51,0.1540049833292887
52,0.15406128384836348
53,0.15430577182087468
54,0.15458775633758037
55,0.15483220803801956
56,0.1547859832296199
57,0.1547634703755767
58,0.15476162851367015
59,0.15476162851367015
60,0.15476162851367015
61,0.06406443399183903
62,0.13721036875311698
63,0.1365911216754725
64,0.13555088690443995
65,0.13356273267760166
66,0.1332177936695409
67,0.13214886842829365
68,0.13159519844339673
69,0.13168539635212007
70,0.13181722839131815
71,0.1318434596182403
72,0.13190778426402128
73,0.131945942849367
74,0.1319711732435085
75,0.131931425974126
76,0.13180696338834075
77,0.13170238194524675
78,0.13164304087790457
79,0.13159371819553733
80,0.13163870605631
81,0.13155245820072548
82,0.1316581869725817
83,0.13169457357783187
84,0.1316961619454906
85,0.1316961619454906
86,0.15476162851367015
87,0.61841525774022
88,0.0558098311208135
89,0.08319167354537349
90,0.09369157239043702
91,0.09274275423975764
92,0.08649335528272672
93,0.08383290181300573
94,0.08268386662035132
95,0.08205651050329532
96,0.08226250515893874
97,0.08315835342998579
98,0.08366237935791343
99,0.08376440364664006
100,0.08370584980033335
101,0.08347981783368708
102,0.08318147826596167
103,0.08295937244451324
104,0.08286910513903845
105,0.08270242444832121
106,0.08310601685551688
107,0.0829439294741956
108,0.08291703544210716
109,0.08283928360774251
110,0.08276831741545632
111,0.08280444712946888
112,0.08276406498051347
113,0.08277583674248312
114,0.08278424309720744
115,0.08278551955112645
116,0.0827839619574835
117,0.0827839619574835
118,0.15476162851367015
119,0.5176363591854192
120,0.03213374013413395
121,0.028322718703107874
122,0.04807076641236385
123,0.03624602091924345
124,0.03726262137223424
125,0.03865244275317403
126,0.037952714328370885
127,0.03417677284360909
128,0.0302292169174172
129,0.029908864637737675
130,0.0324783369214412
131,0.0355264428442732
132,0.03602558070293416
133,0.03335710413786508
134,0.03447044812879074
135,0.0344805880010739
136,0.03428855064108749
137,0.034088424230083625
138,0.0339307426678217
139,0.033991361147140076
140,0.03386993870714594
141,0.03401288386536283
142,0.03409403158493829
143,0.03406419915109549
144,0.03385388913111065
145,0.033798578998298634
146,0.0338084976950257
147,0.03383276815026104
148,0.033826139403665856
149,0.03384261894271923
150,0.0338412756286437
151,0.03383660972051894
152,0.03383366067825033
153,0.033833493354559874
154,0.033833493354559874
155,0.033833493354559874
156,0.9398029971297319
157,0.017433516213453792
158,0.023743439510201636
159,0.023909783492984005
160,0.023771655730102204
161,0.023604101669698174
162,0.019899807180315143
163,0.02130047735749674
164,0.02223273050703245
165,0.022103238312149998
166,0.02195395884594653
167,0.021930899160099493
168,0.021904462055344354
169,0.02190326911197893
170,0.021909907656826988
171,0.021853335517017403
172,0.021565415412585498
173,0.021634131573545545
174,0.021641633047302378
175,0.021637168005756102
176,0.021623151965876275
177,0.02159832362386016
178,0.02157852689837192
179,0.02156436674856499
