,0,1,2,vars,t
0,-4.000000000000002,-1.9901674045844213,-1.9899950372709312,0,0
1,-1.9901674045844209,-1.0000000000000013,-0.9999304044840399,1,0
2,-1.9899950372709312,-0.9999304044840399,-1.0000000000000009,2,0
0,-2.1194416091277413,0.3602208962534809,0.3602652279570849,0,1
1,-1.0452346394437022,0.1716894042539966,0.17169155715317785,1,1
2,-1.045062275051686,0.17169365604970907,0.17152442416766056,2,1
0,-1.378501632686029,0.3970594646116368,0.3970491569989073,0,2
1,-0.6729311448953696,0.19006794259820853,0.19004283200963623,1,2
2,-0.6727587821696221,0.19007139453842856,0.18987419589433607,2,2
0,-0.4032442683072655,-0.03921942734958855,-0.039206807174149434,0,3
1,-0.1828891221760582,-0.02729968114441514,-0.02731278556639455,1,3
2,-0.1827167624507827,-0.02728218254247432,-0.027463117048168447,2,3
0,-0.3235840512184647,-0.16034862144576517,-0.1602864978938212,0,4
1,-0.14286188912945286,-0.08755400094535337,-0.08754243432441125,1,4
2,-0.14268953055559222,-0.08753108463882503,-0.08768752755411602,2,4
0,-0.2834289821237237,-0.19479457140608697,-0.19470693535802677,0,5
1,-0.12268498831328982,-0.1045573500358211,-0.10453326215941991,1,5
2,-0.12251263129162791,-0.10453081549721521,-0.10467665002946647,2,5
0,-0.12299331264439117,-0.4677122593714596,-0.4675860218336846,0,6
1,-0.042070145913712026,-0.2401168223347507,-0.2400738674245838,1,6
2,-0.04189779995105408,-0.24007491420394234,-0.2402051204237519,2,6
0,-0.2397327883904155,-0.2691263219780367,-0.2690281724439272,0,7
1,-0.10072876260173844,-0.14147827281554076,-0.14144904632149144,1,7
2,-0.10055640859210245,-0.14144755113161142,-0.1415891291430376,2,7
0,-0.17172527302356266,-0.3535602364022597,-0.3534358143303923,0,8
1,-0.06655671635487835,-0.18328344486763648,-0.1832414838775382,1,8
2,-0.06638436785870626,-0.18324585538968188,-0.18337759339433354,2,8
0,-0.20370884627498992,-0.25175684328649867,-0.2516571380107755,0,9
1,-0.08262764823300976,-0.13259731500046074,-0.1325677447563,1,9
2,-0.08245529742946014,-0.13256356403192368,-0.13270818310062907,2,9
0,-0.23535659253888072,-0.18782974768213348,-0.18773442058076922,0,10
1,-0.09852983601514781,-0.10074957927870759,-0.10072224247665447,1,10
2,-0.09835748637748927,-0.10071792952506693,-0.10086536734571938,2,10
0,-0.2825978578790948,-0.10235580952101761,-0.1022470891945027,0,11
1,-0.12226737137704594,-0.058114971055474106,-0.058081053580659965,1,11
2,-0.12209502956915426,-0.05808530081978595,-0.058227684823554525,2,11
0,-0.36548730985490147,-0.5413906361419548,-0.5412171971527784,0,12
1,-0.16391721673355023,-0.27621932828652934,-0.2761533989560361,1,12
2,-0.1637449057140635,-0.2761654604547369,-0.27628056430623077,2,12
0,-0.3013139224358348,-0.201487894024277,-0.20136456051551127,0,13
1,-0.13167171868408456,-0.10736195161500468,-0.10732080600750041,1,13
2,-0.13149938382807572,-0.10732681767120847,-0.1074630419395835,2,13
0,-0.2956742218821941,-0.12297541188995512,-0.1228458065322044,0,14
1,-0.12883791336388187,-0.06819677938463505,-0.06815261851272084,1,14
2,-0.12866558489264937,-0.06816341700806842,-0.06829807015842236,2,14
0,-0.23746541245434347,-0.15115820435641156,-0.15103895457496191,0,15
1,-0.0995894673199004,-0.08217061524489779,-0.08213166404892687,1,15
2,-0.09941714163714321,-0.082135274963483,-0.08227582132391412,2,15
0,-0.2006705750304654,-0.16956632984175948,-0.16942445777745788,0,16
1,-0.0811009976401514,-0.09127007202021187,-0.09121994000160882,1,16
2,-0.08092867496919298,-0.09123299995125374,-0.09136320731507726,2,16
0,-0.19084332816666924,-0.17309411883861553,-0.1729383224968597,0,17
1,-0.07616305629446812,-0.09297508667523402,-0.0929181071392147,1,17
2,-0.0759907359072227,-0.0929370686899904,-0.09306114042273816,2,17
0,-0.15885387476456078,-0.17752723669478607,-0.17730400467349527,0,18
1,-0.06008917130451453,-0.09485302408787816,-0.09476306241854662,1,18
2,-0.05991686561302712,-0.0948096330413853,-0.09490536842149443,2,18
0,-0.15336254914235584,-0.16645654933787188,-0.16622078773963492,0,19
1,-0.057329921913743545,-0.08898022839402264,-0.08888476090395496,1,19
2,-0.057157633240409955,-0.0889315482538445,-0.08902694472879706,2,19
0,-0.17810546867362548,-0.1466411914717254,-0.1464040096584618,0,20
1,-0.06976261213646653,-0.07887217890242214,-0.07877666809960115,1,20
2,-0.06959034321389111,-0.07882041415348359,-0.07891929647166318,2,20
0,-0.18730512625187848,-0.14096641259543435,-0.14074306544246135,0,21
1,-0.07438520651088505,-0.0760461617386611,-0.0759576235798008,1,21
2,-0.0742129409003135,-0.07599460077557357,-0.07610049179227546,2,21
0,-0.18867159754214727,-0.1399314949866944,-0.13971058584264467,0,22
1,-0.0750718236517847,-0.07554391727909295,-0.07545659797781597,1,22
2,-0.07489955860824246,-0.07549260125837774,-0.07559953157231275,2,22
0,-0.18861248777053416,-0.1398603930996755,-0.13963724863251054,0,23
1,-0.0750421226435753,-0.07551079277600914,-0.07542238936308793,1,23
2,-0.07486985881698958,-0.075459515422847,-0.07556532987482727,2,23
0,-0.18854269474281182,-0.13983936566272723,-0.13961134208833545,0,24
1,-0.07500705380012974,-0.07550042517632105,-0.07540967299804317,1,24
2,-0.07483479306603506,-0.07544915022241606,-0.07555261491162008,2,24
0,-0.18841848929212682,-0.1398012011110543,-0.13955998254940827,0,25
1,-0.07494464479877794,-0.07548124743315965,-0.0753841603201514,1,25
2,-0.07477239289040515,-0.0754299711308848,-0.07552710451421345,2,25
0,-0.18833406437810293,-0.1397762879202251,-0.13951863585296168,0,26
1,-0.07490222483115375,-0.07546851347320745,-0.07536355724093842,1,26
2,-0.07472998441330198,-0.0754172328904112,-0.07550650316501133,2,26
0,-0.18815403198506445,-0.1397309652812721,-0.13941466264566188,0,27
1,-0.07481176825985048,-0.07544488784731568,-0.07531189283598674,1,27
2,-0.07463956978954549,-0.0753935922081523,-0.07545484335024119,2,27
0,-0.18789203494773682,-0.13968959376412976,-0.13923111406546687,0,28
1,-0.07468013402871984,-0.07542206141496956,-0.07522118750489482,1,28
2,-0.07450803877427738,-0.0753707321018372,-0.07536414694668657,2,28
0,-0.1874135359726082,-0.13968317284352655,-0.13881222510979813,0,29
1,-0.07443973742301,-0.075413021992678,-0.07501543454716691,1,29
2,-0.07426794452703096,-0.07536160053815084,-0.0751584164263841,2,29
0,-0.18644556034586457,-0.13985128281274073,-0.1377401608237578,0,30
1,-0.07395346614229681,-0.07548015487581788,-0.07449158417161325,1,30
2,-0.07378258828752501,-0.0754284651362651,-0.07463462798077684,2,30
0,-0.18327995588136592,-0.14093795602643125,-0.13360221325570962,0,31
1,-0.07236330319454146,-0.0759534806545388,-0.07247629205907706,1,31
2,-0.0721962930570506,-0.07590067930298,-0.07261958588508524,2,31
0,-0.1390322361292371,-0.15869774940498724,-0.07283475887902251,0,32
1,-0.050137060858757077,-0.08378650757811962,-0.0429083615205268,1,32
2,-0.05002822772795146,-0.08371707794595028,-0.04305537219965997,2,32
0,-0.17451739844854222,-0.14445500075430556,-0.12156818501639918,0,33
1,-0.06796174925969045,-0.07750468710484246,-0.06662083349612306,1,33
2,-0.06780626015345748,-0.07744859278667031,-0.0667648633858011,2,33
0,-0.1492578396378831,-0.15592277989487136,-0.08537316990832344,0,34
1,-0.05527378353978252,-0.08260469640725267,-0.049022022171714974,1,34
2,-0.055153636355540575,-0.0825385306390004,-0.049168287001405485,2,34
0,-0.17045262615013718,-0.14630039763254124,-0.11574367731796817,0,35
1,-0.06591999975931395,-0.07832538142850157,-0.06378882992501866,1,35
2,-0.06577019788089665,-0.07826766641095002,-0.06393321946160567,2,35
0,-0.16697358006950727,-0.14867366849600724,-0.10993535857568423,0,36
1,-0.06417261435057096,-0.0794036138130185,-0.06097258711119747,1,36
2,-0.06402892152066661,-0.07934417468581684,-0.061117348296810765,2,36
0,-0.15823505490131012,-0.1585173910565481,-0.09140897418503507,0,37
1,-0.05978434403028587,-0.08395016869611478,-0.05202425977374644,1,37
2,-0.059662054556160735,-0.0838847535903302,-0.0521702631456464,2,37
0,-0.1638538074066821,-0.15218801170080573,-0.10332118668163423,0,38
1,-0.06260594199810846,-0.08102679591312159,-0.05777791221262395,1,38
2,-0.062469890458120514,-0.08096522328006435,-0.057923116875682745,2,38
0,-0.1621806520308697,-0.16177518119490672,-0.09191812761023153,0,39
1,-0.061767211267904576,-0.0855417149658504,-0.052325385785031785,1,39
2,-0.06164741708301975,-0.08547569553646145,-0.05247144599315614,2,39
0,-0.17319441132553462,-0.16421423646930583,-0.09807253093087501,0,40
1,-0.06730110036638917,-0.08681166665189105,-0.055391924183559316,1,40
2,-0.06717930316866548,-0.0867464342353555,-0.05553772654587361,2,40
0,-0.19094191983358577,-0.17491713625059024,-0.1053579046479878,0,41
1,-0.07621947470441158,-0.09208249172823374,-0.059164770392981694,1,41
2,-0.07610342574504478,-0.09201593925860811,-0.05931050283337676,2,41
0,-0.19374011412542344,-0.17550267616148388,-0.1118698829276785,0,42
1,-0.0776252217197677,-0.09240358003023633,-0.06240570396871283,1,42
2,-0.07750692755536953,-0.09233747286215617,-0.0625511573647174,2,42
0,-0.19721108969762413,-0.18281747816920202,-0.1294130520099302,0,43
1,-0.07936970653870508,-0.09592689788993598,-0.0713301264313488,1,43
2,-0.07925474898919974,-0.0958586396853281,-0.07147514680792907,2,43
0,-0.19058913259716054,-0.19099965227180277,-0.15480266088258512,0,44
1,-0.07604340298953832,-0.09966032067514287,-0.08439650030572338,1,44
2,-0.07593712907906565,-0.0995863724692528,-0.08454114180480739,2,44
0,-0.18048597618090517,-0.18186835386018008,-0.16781859991878662,0,45
1,-0.070966552127799,-0.09488178370490861,-0.09118289796809058,1,45
2,-0.07085805550601411,-0.09480450784550666,-0.09132749016887956,2,45
0,-0.19693492001509544,-0.17234580698062,-0.14709767938748286,0,46
1,-0.07923217561379137,-0.08971009951433734,-0.08149260329946242,1,46
2,-0.07912734011691229,-0.08962637438759095,-0.08163910890399327,2,46
0,-0.1942624827619497,-0.14518285980193765,-0.12598892505901318,0,47
1,-0.07788675386798162,-0.07645735034730967,-0.0707121498120489,1,47
2,-0.07776073057318714,-0.07637893777931655,-0.07085910694115162,2,47
0,-0.19586073133359125,-0.16142763467132132,-0.13861299562040766,0,48
1,-0.07869138207055767,-0.08438314445214597,-0.07715938982399928,1,48
2,-0.07857803011826703,-0.08430155471341484,-0.07730607691925886,2,48
