,0,1,vars,t
1,-0.263483219943964,-0.4285894366571474,1,22
0,-0.9056847423153714,-0.5574548286663581,0,23
1,-0.1588240100629081,-0.4098182879910891,1,23
0,-0.8920428715432738,-0.5860181867382929,0,24
1,-0.15141103837246636,-0.4229593620402764,1,24
0,-0.8886791322626183,-0.587810740043803,0,25
1,-0.14958318759759073,-0.42378405764033555,1,25
0,-0.8887126561738451,-0.5877908120498705,0,26
1,-0.14960140443962305,-0.42377488941707386,1,26
0,-0.8887126561738451,-0.5877908120498705,0,27
1,-0.14960140443962305,-0.42377488941707386,1,27
0,-1.0720061200017796,-3.591433330559841,0,28
1,-0.2492027920424531,-1.8056533314974201,1,28
0,-0.9056916055332521,-0.8660260155889116,0,29
1,-0.15882773952499507,-0.5517818766763861,1,29
0,-0.9019974191576269,-0.7770607779134612,0,30
1,-0.1568203243046624,-0.5108518581137099,1,30
0,-0.9028940474256867,-0.7632993830021049,0,31
1,-0.1573075507326952,-0.5045206869294669,1,31
0,-0.9104871349759083,-0.7411212689830299,0,32
1,-0.16143362288168267,-0.4943172564412861,1,32
0,-0.9866000065117395,-1.339073908358502,0,33
1,-0.2027932407375665,-0.7694158597690604,1,33
0,-0.91668523909532,-0.7898143828091452,0,34
1,-0.16480166317023237,-0.5167193778187181,1,34
0,-0.9166260231125611,-0.7884613090698231,0,35
1,-0.1647694852958656,-0.5160968725041233,1,35
0,-0.9167310609511061,-0.7883129551359751,0,36
1,-0.16482656269650864,-0.5160286196738608,1,36
0,-0.9178383765083107,-0.7875332048790018,0,37
1,-0.1654282762748775,-0.5156698818867652,1,37
0,-0.9185309671323862,-0.787443417940979,0,38
1,-0.16580462895957324,-0.5156285738305397,1,38
0,-0.9187955064392203,-0.7875955337657676,0,39
1,-0.16594837921386943,-0.5156985573847347,1,39
0,-0.9187837438720468,-0.7876542533437094,0,40
1,-0.16594198745287717,-0.5157255723568506,1,40
0,-0.8887126561738451,-0.5877908120498705,0,41
1,-0.14960140443962305,-0.42377488941707386,1,41
0,-1.5270807582867871,-4.688072525697871,0,42
1,-0.4964896537201384,-2.3101814346797367,1,42
0,-1.0658541153696228,-1.7255824458506266,0,43
1,-0.2458598021446948,-0.9472358940603999,1,43
0,-1.0252481895746157,-1.4472078328874545,0,44
1,-0.22379460423956435,-0.8191647690494588,1,44
0,-0.9039955716953453,-0.7715263499680031,0,45
1,-0.15790611733427976,-0.5083056474311985,1,45
0,-0.9706795574736945,-1.1431235590489435,0,46
1,-0.19414209310614905,-0.6792654634551474,1,46
0,-0.9521788886066418,-1.1036762056715772,0,47
1,-0.18408885797023158,-0.6611170163968231,1,47
0,-0.940039311315704,-1.107532006426037,0,48
1,-0.17749223025728555,-0.6628909451871883,1,48
0,-0.9252713056141239,-1.1122226547213923,0,49
1,-0.1694673185703928,-0.6650489602368432,1,49
0,-0.9220685661774625,-1.1347051295708808,0,50
1,-0.16772695486423664,-0.6753924172653242,1,50
0,-0.9039164352174166,-1.186167510418888,0,51
1,-0.15786311469333986,-0.6990685885252986,1,51
0,-0.891463462520438,-1.1937646243662046,0,52
1,-0.15109618839659253,-0.7025637740945315,1,52
0,-0.8916294261928223,-1.1729628600209026,0,53
1,-0.15118637280205824,-0.6929935574229846,1,53
0,-0.8922408380631719,-1.1571762935553132,0,54
1,-0.1515186130762719,-0.6857306705318753,1,54
0,-0.8926983180389153,-1.1575370335548678,0,55
1,-0.15176720699464086,-0.6858966352981581,1,55
0,-0.8996473015432551,-1.1587641210354338,0,56
1,-0.15554327399128645,-0.6864611784238763,1,56
0,-0.9071620077572164,-1.1572311262205184,0,57
1,-0.15962675384215969,-0.6857558972615879,1,57
0,-0.9130996084367345,-1.1540041389713513,0,58
1,-0.16285323696032852,-0.6842712651573971,1,58
0,-0.9137222631840081,-1.1527172148692184,0,59
1,-0.16319158659664781,-0.6836791931440445,1,59
0,-0.9134625270701819,-1.1525554187248641,0,60
1,-0.1630504463900774,-0.6836047559889825,1,60
0,-0.913406429505798,-1.15256211483343,0,61
1,-0.16301996305948271,-0.6836078366512163,1,61
0,-0.8887126561738451,-0.5877908120498705,0,62
1,-0.14960140443962305,-0.42377488941707386,1,62
0,-1.2779976374342796,-4.542956610351488,0,63
1,-0.3611382672209324,-2.243418311643578,1,63
0,-1.0260189826892074,-1.9828338079692918,0,64
1,-0.22421345203786897,-1.0655888968950862,1,64
0,-1.0225669803857527,-1.9291585327506393,0,65
1,-0.22233763927154498,-1.040894644752796,1,65
0,-1.0087589711719394,-1.7144574318760162,0,66
1,-0.2148343882062501,-0.9421176361836328,1,66
0,-0.9029612755143553,-0.7505131948396946,0,67
1,-0.15734408237314493,-0.49863817672090127,1,67
0,-0.9853472638451902,-1.5011486238104672,0,68
1,-0.20211250229064265,-0.8439811763502367,1,68
0,-0.9615874191168049,-1.3933022541022935,0,69
1,-0.1892014390440195,-0.794364561710527,1,69
0,-0.9732501490639079,-1.4462395986035101,0,70
1,-0.19553894864042948,-0.8187193158786427,1,70
0,-0.966761976875754,-1.4458965813277311,0,71
1,-0.1920132858074498,-0.8185615047623952,1,71
0,-0.9408092881231415,-1.4445245122246186,0,72
1,-0.17791063447553396,-0.8179302602973986,1,72
0,-0.8245805299721282,-1.4891772350758026,0,73
1,-0.11475210525453562,-0.8384735289147464,1,73
0,-0.7135336055871491,-1.5926115149540003,0,74
1,-0.05440937656807597,-0.8860602842143406,1,74
0,-0.7835804616695857,-1.5273666091923537,0,75
1,-0.09247273091428364,-0.856043220541825,1,75
0,-0.7201630125038645,-1.55888366109373,0,76
1,-0.05801178613631053,-0.8705431932622961,1,76
0,-0.7277333450058373,-1.525626375083266,0,77
1,-0.062125493226920486,-0.8552425953060666,1,77
0,-0.7381580492364526,-1.4860256046570843,0,78
1,-0.06779026154453473,-0.8370235660426038,1,78
0,-0.5619338871876014,-1.840270183371703,0,79
1,0.02796967829537288,-0.9999999999999987,1,79
0,-0.7362673185715486,-1.4898263382231571,0,80
1,-0.06676284139612969,-0.8387721602067504,1,80
0,-0.7383623811608538,-1.4892799359043976,0,81
1,-0.06790129519940184,-0.8385207782329148,1,81
0,-0.7467426315180878,-1.4870943266293566,0,82
1,-0.07245511041249059,-0.837515250337576,1,82
0,-0.8376071660568384,-1.4764015637268846,0,83
1,-0.12183075935783795,-0.8325958571507562,1,83
0,-0.8441047535647888,-1.4785360062186315,0,84
1,-0.12536153846117926,-0.833577844869674,1,84
0,-0.8439150985900831,-1.479484408188117,0,85
1,-0.12525848023830605,-0.834014173836249,1,85
0,-0.8437540592660345,-1.4795516391702532,0,86
1,-0.1251709717161855,-0.8340451046292049,1,86
0,-0.8437540592660345,-1.4795516391702532,0,87
1,-0.1251709717161855,-0.8340451046292049,1,87
0,-0.9482536682485652,-5.766569438781351,0,88
1,-0.18195589923757127,-2.80636286268122,1,88
0,-0.8672605420331796,-2.443887400903562,0,89
1,-0.13794435846099323,-1.2777046918984178,1,89
0,-0.8480633654837926,-1.6563376830547933,0,90
1,-0.12751264211692132,-0.9153786259784457,1,90
0,-0.8461293962668212,-1.5846903148691258,0,91
1,-0.12646172620552598,-0.8824159971311601,1,91
0,-0.8451332297672374,-1.5653769485330813,0,92
1,-0.12592041085488617,-0.8735305440789707,1,92
0,-0.8447516482590751,-1.5662752577861576,0,93
1,-0.12571306004759158,-0.8739438270124416,1,93
0,-0.8432253222264241,-1.5698684947984536,0,94
1,-0.12488365681841213,-0.8755969587463225,1,94
0,-0.8379742365659666,-1.5822304639625016,0,95
1,-0.12203022491047545,-0.8812842995614101,1,95
0,-0.8377930801433726,-1.5801041479494096,0,96
1,-0.12193178478780714,-0.88030605057158,1,96
0,-0.8373016552031659,-1.5784183832284986,0,97
1,-0.12166474522772078,-0.8795304849335631,1,97
0,-0.8367104333651022,-1.577974701824677,0,98
1,-0.12134347618613957,-0.8793263615189714,1,98
0,-0.8323397059260115,-1.5766843848317509,0,99
1,-0.11896842958777376,-0.8787327285466765,1,99
0,-0.82511336945599,-1.5765362475398321,0,100
1,-0.11504164941423357,-0.8786645753863332,1,100
0,-0.8145171043195178,-1.578466674658951,0,101
1,-0.10928365516305313,-0.8795527022534579,1,101
0,-0.80982159674123,-1.5809190583274233,0,102
1,-0.10673212353432032,-0.8806809643892755,1,102
0,-0.8099992435069205,-1.5817953117671404,0,103
1,-0.10682865651480145,-0.8810841001588238,1,103
0,-0.8104306153417302,-1.5818731343195662,0,104
1,-0.10706306330936101,-0.881119903789528,1,104
0,-0.8104925498090199,-1.581865664806271,0,105
1,-0.10709671840405882,-0.8811164673088786,1,105
0,-0.8437540592660345,-1.4795516391702532,0,106
1,-0.1251709717161855,-0.8340451046292049,1,106
0,-1.023834945044676,-5.498207487575858,0,107
1,-0.22302664932581748,-2.682898238392493,1,107
0,-0.8830546818715613,-2.3565779609633113,0,108
1,-0.14652686986670552,-1.2375364521361853,1,108
0,-0.8592023860256429,-1.8242939943188716,0,109
1,-0.13356556882436846,-0.992649873910541,1,109
0,-0.8567866129278888,-1.7811684714550358,0,110
1,-0.1322528414218474,-0.9728092204433816,1,110
0,-0.8427276399245838,-1.5282288122696488,0,111
1,-0.12461321701759535,-0.8564398921956166,1,111
0,-0.8520967997729039,-1.6967924831957288,0,112
1,-0.129704404134019,-0.9339905665968509,1,112
0,-0.847165288121953,-1.6671370589766303,0,113
1,-0.12702462825354696,-0.9203470683554402,1,113
0,-0.8471895479963197,-1.6794332822763203,0,114
1,-0.1270378110321338,-0.9260041616320662,1,114
0,-0.8463696751996161,-1.680459220664649,0,115
1,-0.12659229340971445,-0.9264761625885678,1,115
0,-0.8437192219815001,-1.68330411603548,0,116
1,-0.1251520411891086,-0.9277850066200093,1,116
0,-0.8121539798335378,-1.7053839508890707,0,117
1,-0.10799953693556033,-0.937943222053719,1,117
0,-0.8066444556605198,-1.7029257353179097,0,118
1,-0.10500566993559357,-0.9368122768487391,1,118
0,-0.8080664918040367,-1.6885869839107563,0,119
1,-0.10577840219869653,-0.9302154826783975,1,119
0,-0.8079783565333744,-1.6871300725256024,0,120
1,-0.10573050962756299,-0.9295452050329189,1,120
0,-0.8077060243046679,-1.68698991342302,0,121
1,-0.10558252471145285,-0.9294807223785686,1,121
0,-0.8066166953898427,-1.6864292770126834,0,122
1,-0.1049905850470124,-0.9292227917611536,1,122
0,-0.7995631003645468,-1.685367788801169,0,123
1,-0.10115767231005005,-0.9287344354847423,1,123
0,-0.7851403959458517,-1.6855397380192403,0,124
1,-0.09332039681158448,-0.9288135437395092,1,124
0,-0.7723801281297605,-1.6875991209611032,0,125
1,-0.0863864868176126,-0.9297609989955219,1,125
0,-0.7692570900129659,-1.6891921210541925,0,126
1,-0.08468943268664106,-0.9304938866388766,1,126
0,-0.7699017015212509,-1.689543794513545,0,127
1,-0.08503971359327682,-0.9306556801842607,1,127
0,-0.7701731732987274,-1.689560186367528,0,128
1,-0.08518723094150567,-0.9306632215442929,1,128
0,-0.7701930665649113,-1.6895576804985986,0,129
1,-0.08519804091189075,-0.9306620686753235,1,129
0,-0.7701930665649113,-1.6895576804985986,0,130
1,-0.08519804091189075,-0.9306620686753235,1,130
0,-0.8103379952471492,-5.5048035994964755,0,131
1,-0.10701273369177697,-2.6859328954159207,1,131
0,-0.7790103723377404,-2.5275262850169944,0,132
1,-0.08998935136863835,-1.3161842280495208,1,132
0,-0.7719369306138281,-1.855288955016117,0,133
1,-0.08614565396603642,-1.0069096494120202,1,133
0,-0.7705667476839594,-1.7250711416319133,0,134
1,-0.08540109865983733,-0.947000659583319,1,134
0,-0.7704791994597661,-1.7227203971289509,0,135
1,-0.08535352508885641,-0.9459191583289376,1,135
0,-0.7702104808242641,-1.7193932379783499,0,136
1,-0.08520750379376017,-0.9443884403838906,1,136
0,-0.7695054206236175,-1.7155252177412172,0,137
1,-0.08482437516024892,-0.9426088898061222,1,137
0,-0.7662170541475076,-1.7973482553355191,0,138
1,-0.0830374818519608,-0.9802530139055461,1,138
0,-0.7690527515153732,-1.726788792446393,0,139
1,-0.0845783954599122,-0.9477908949781503,1,139
0,-0.7689942246488876,-1.72650966407348,0,140
1,-0.08454659205027493,-0.9476624770726503,1,140
0,-0.7688435755742852,-1.7263359717605842,0,141
1,-0.0844647295737951,-0.9475825668765226,1,141
0,-0.7681532381354225,-1.7259830221331731,0,142
1,-0.08408960126649531,-0.9474201862076334,1,142
0,-0.7664767855547207,-1.7256203406892077,0,143
1,-0.08317861950096436,-0.9472533282457871,1,143
0,-0.7627172888794218,-1.7254313288488103,0,144
1,-0.0811357147637853,-0.9471663700322375,1,144
0,-0.7575855388709207,-1.7258750944408818,0,145
1,-0.07834712966640667,-0.9473705321791139,1,145
0,-0.7545456774379418,-1.7267725046552957,0,146
1,-0.07669527361806826,-0.9477834014940723,1,146
0,-0.7545005411690769,-1.7271968950616157,0,147
1,-0.07667074663867518,-0.947978649746787,1,147
0,-0.7548129380756153,-1.727255567301419,0,148
1,-0.07684050263937678,-0.9480056429401618,1,148
0,-0.7548720065182811,-1.727253378179153,0,149
1,-0.07687260034068122,-0.9480046357960564,1,149
0,-0.7701930665649113,-1.6895576804985986,0,150
1,-0.08519804091189075,-0.9306620686753235,1,150
0,-0.8316832308941988,-5.703288926264073,0,151
1,-0.11861170206061813,-2.777249552587714,1,151
0,-0.7838051910495369,-2.578080421674098,0,152
1,-0.09259484851526437,-1.3394425456335681,1,152
0,-0.7732220660291282,-1.8872736880186116,0,153
1,-0.08684399458303467,-1.0216247870289177,1,153
0,-0.7723624229497794,-1.8447916065976198,0,154
1,-0.08637686584991935,-1.0020801600872644,1,154
0,-0.7703561652117237,-1.7427777347436213,0,155
1,-0.08528666846684786,-0.955146888421461,1,155
0,-0.7713745306666319,-1.794559418146996,0,156
1,-0.0858400466958226,-0.9789699604244676,1,156
0,-0.7698787134919121,-1.7334235233626059,0,157
1,-0.08502722193333011,-0.9508433193481005,1,157
0,-0.7708125712374116,-1.7715914424354835,0,158
1,-0.08553467880240254,-0.9684031402058925,1,158
0,-0.7704660416299549,-1.7685795152404034,0,159
1,-0.08534637514428316,-0.9670174502529938,1,159
0,-0.7703529300300861,-1.7686455248244277,0,160
1,-0.08528491047409947,-0.9670478191203173,1,160
0,-0.7699004836306085,-1.768909563160519,0,161
1,-0.08503905179336554,-0.9671692945896079,1,161
0,-0.7680906980326957,-1.7699657165048748,0,162
1,-0.08405561707042895,-0.967655196466782,1,162
0,-0.7637176467802167,-1.7725177385292934,0,163
1,-0.08167930771542616,-0.9688292989764927,1,163
0,-0.7636870178050673,-1.7720187655322437,0,164
1,-0.08166266397722652,-0.9685997376942981,1,164
0,-0.7635824190578335,-1.771489629723018,0,165
1,-0.08160582517813089,-0.9683562994811306,1,165
0,-0.7634858899462516,-1.7714188376862805,0,166
1,-0.08155337140669298,-0.9683237303625252,1,166
0,-0.761894818667692,-1.770857652548378,0,167
1,-0.08068878571001979,-0.9680655472933656,1,167
0,-0.7588524323282312,-1.7704084514010106,0,168
1,-0.07903555763136445,-0.9678588844239066,1,168
0,-0.7512033576858053,-1.7701055079511212,0,169
1,-0.07487906218219524,-0.9677195099743872,1,169
0,-0.6950467965958529,-1.840270183371703,0,170
1,-0.04436367286742504,-0.9999999999999987,1,170
0,-0.7493158374224678,-1.7724638654441065,0,171
1,-0.07385338656108684,-0.9688045137184043,1,171
0,-0.7368215407949825,-1.7723777470996618,0,172
1,-0.06706400490377275,-0.9687648934630243,1,172
0,-0.7357498777541833,-1.7723760814868914,0,173
1,-0.06648166484822984,-0.9687641271686438,1,173
0,-0.735749537381931,-1.7723764057513802,0,174
1,-0.06648147989046913,-0.9687642763522112,1,174
0,-0.735749537381931,-1.7723764057513802,0,175
1,-0.06648147989046913,-0.9687642763522112,1,175
0,-0.7528023324490927,-5.313791478871146,0,176
1,-0.07574794262036998,-2.5980544178535667,1,176
0,-0.7394171624450347,-2.534045248300244,0,177
1,-0.06847446173424618,-1.3191833914886901,1,177
0,-0.7364486882390989,-1.9175715701925429,0,178
1,-0.06686139739578167,-1.035563859324917,1,178
0,-0.7358567177512282,-1.7946349372044592,0,179
1,-0.06653972153904013,-0.9790047042918989,1,179
0,-0.7358108887008608,-1.7877325635862198,0,180
1,-0.06651481810324049,-0.9758291462008634,1,180
0,-0.7357838438951169,-1.7863627731296265,0,181
1,-0.06650012199720753,-0.975198950067178,1,181
0,-0.7357221402348244,-1.7850603685348458,0,182
1,-0.0664665923226793,-0.9745997559815652,1,182
0,-0.7354669564156054,-1.7916647731681752,0,183
1,-0.06632792582602826,-0.9776382282129725,1,183
0,-0.7355029921434728,-1.7888371874196543,0,184
1,-0.06634750758537662,-0.9763373477769914,1,184
0,-0.7354891323379613,-1.7885805856927153,0,185
1,-0.06633997618828268,-0.9762192936502184,1,185
0,-0.7354716579883223,-1.7885779197914937,0,186
1,-0.06633048065344438,-0.9762180671555868,1,186
0,-0.7354017605897715,-1.788567256186623,0,187
1,-0.06629249851409161,-0.9762131611770631,1,187
0,-0.7351221709955652,-1.7885246017671277,0,188
1,-0.06614056995668034,-0.9761935372629674,1,188
0,-0.7309798971905876,-1.7884005892822112,0,189
1,-0.06388966471330605,-0.9761364831433796,1,189
0,-0.7290111908798349,-1.7885860561525908,0,190
1,-0.0628198727183358,-0.9762218104312692,1,190
0,-0.7285193472105626,-1.7887404971743182,0,191
1,-0.06255260562151678,-0.9762928637331129,1,191
0,-0.7285785968246004,-1.788763128288712,0,192
1,-0.06258480177106804,-0.9763032755743722,1,192
0,-0.7285959406826774,-1.7887641824449576,0,193
1,-0.0625942263969917,-0.9763037605574482,1,193
0,-0.735749537381931,-1.7723764057513802,0,194
1,-0.06648147989046913,-0.9687642763522112,1,194
0,-0.7535420289138579,-5.779267051421152,0,195
1,-0.07614989254677056,-2.812204622166479,1,195
0,-0.739714499715105,-2.6652907260822545,0,196
1,-0.06863603435154739,-1.3795651763548422,1,196
0,-0.7365146523365511,-1.9446812203430421,0,197
1,-0.06689724218533982,-1.0480361295383167,1,197
0,-0.7360320693478669,-1.836002946721094,0,198
1,-0.06663500732817275,-0.9980367829066243,1,198
0,-0.73598732381618,-1.8260594814016218,0,199
1,-0.06661069267476476,-0.9934621172199191,1,199
0,-0.7357172265331161,-1.7852660594176153,0,200
1,-0.06646392222469437,-0.974694387681201,1,200
0,-0.7358822067265753,-1.8101834024372125,0,201
1,-0.06655357220921831,-0.9861580485331549,1,201
0,-0.7358292642956017,-1.8066504927743368,0,202
1,-0.06652480337328731,-0.9845326714548712,1,202
0,-0.7358278644943462,-1.8078608074141451,0,203
1,-0.06652404272342884,-0.9850894979409062,1,203
0,-0.7358037316230274,-1.8081008220546235,0,204
1,-0.06651092895810365,-0.9851999208875157,1,204
0,-0.7353958335266699,-1.8100607943230784,0,205
1,-0.06628927775707764,-0.986101640518985,1,205
0,-0.7344685411480367,-1.8124100523090594,0,206
1,-0.06578538849830887,-0.9871824578751469,1,206
0,-0.7342833519786381,-1.8116662852363894,0,207
1,-0.06568475698720133,-0.9868402747833436,1,207
0,-0.7343187484383907,-1.8090103255210306,0,208
1,-0.06570399136923503,-0.9856183539152422,1,208
0,-0.734304226827557,-1.8088420979160784,0,209
1,-0.06569610034814197,-0.9855409578538892,1,209
0,-0.7342867992793349,-1.8088392561898476,0,210
1,-0.0656866302451218,-0.9855396504678734,1,210
0,-0.7342170890864493,-1.808827889284906,0,211
1,-0.06564874983304093,-0.9855344209238156,1,211
0,-0.7339382483149043,-1.8087824216651547,0,212
1,-0.0654972281847176,-0.9855135027475809,1,212
0,-0.7281913082613133,-1.8084586658957444,0,213
1,-0.06237434975875621,-0.9853645532252954,1,213
0,-0.7228147164663192,-1.8085671452526157,0,214
1,-0.05945271800947513,-0.9854144610567868,1,214
0,-0.7194940539655272,-1.8089133061616283,0,215
1,-0.057648275090822695,-0.9855737184566635,1,215
0,-0.7194136938807314,-1.809040087976089,0,216
1,-0.057604607543784644,-0.9856320466548972,1,216
0,-0.7195674801961526,-1.80905796810892,0,217
1,-0.05768817479212124,-0.9856402727237308,1,217
0,-0.7195886488136822,-1.8090579544249226,0,218
1,-0.057699677786476035,-0.9856402664281668,1,218
0,-0.7195886488136822,-1.8090579544249226,0,219
1,-0.057699677786476035,-0.9856402664281668,1,219
0,-0.7273185764096866,-5.2781262890560035,0,220
1,-0.061900108606825,-2.5816460215032966,1,220
0,-0.7212388676730801,-2.549649883553933,0,221
1,-0.0585964041880174,-1.32636257773363,1,221
0,-0.7198878475628886,-1.9433335855666127,0,222
1,-0.057862261928690414,-1.047416126514032,1,222
0,-0.7196447273942022,-1.8342251277928026,0,223
1,-0.05773015080126796,-0.9972188661153304,1,223
0,-0.7196036598865652,-1.8157946847448208,0,224
1,-0.05770783478049721,-0.9887396174134496,1,224
0,-0.7196002603808409,-1.8156199569816036,0,225
1,-0.05770598749429155,-0.9886592308402342,1,225
0,-0.7195866623579441,-1.8149210459287286,0,226
1,-0.057698598349469346,-0.9883376845473745,1,226
0,-0.7195321254078061,-1.8174067909719547,0,227
1,-0.05766896305426658,-0.9894812951690021,1,227
0,-0.7195355084399263,-1.8165819542840593,0,228
1,-0.057670801388740214,-0.9891018145782836,1,228
0,-0.7195322015027784,-1.8164708001735146,0,229
1,-0.05766900440415795,-0.9890506761794335,1,229
0,-0.7195285019681352,-1.8164717550265737,0,230
1,-0.05766699408269692,-0.9890511154763381,1,230
0,-0.7195137038295593,-1.8164755744388004,0,231
1,-0.057658952796852556,-0.9890528726639476,1,231
0,-0.719454511275259,-1.8164908520877219,0,232
1,-0.0576267876534753,-0.9890599014143934,1,232
0,-0.7186116022742663,-1.8165855477187645,0,233
1,-0.05716875219291654,-0.9891034678009687,1,233
0,-0.7174254980750261,-1.8166229658490094,0,234
1,-0.05652422498709769,-0.9891206826683195,1,234
0,-0.7163689094575488,-1.8165803675076044,0,235
1,-0.05595007635010733,-0.9891010845539314,1,235
0,-0.7161627075840525,-1.8165286499465307,0,236
1,-0.05583802656776585,-0.989077290982533,1,236
0,-0.7162193277328186,-1.816513383443634,0,237
1,-0.05586879386991455,-0.9890702673600111,1,237
0,-0.7162384729273855,-1.816512293789824,0,238
1,-0.05587919733932893,-0.9890697660456579,1,238
0,-0.7195886488136822,-1.8090579544249226,0,239
1,-0.057699677786476035,-0.9856402664281668,1,239
0,-0.72772913089074,-5.812304763023628,0,240
1,-0.06212320328322851,-2.8274042010636986,1,240
0,-0.7214023598951851,-2.7009870846677475,0,241
1,-0.058685245611185474,-1.3959879124447974,1,241
0,-0.7199175349610905,-1.9707943734163156,0,242
1,-0.05787839401541928,-1.0600499437869602,1,242
0,-0.7196647082113304,-1.8464617025096584,0,243
1,-0.05774100834670316,-1.0028485170148373,1,243
0,-0.7196511422323221,-1.8391165238860467,0,244
1,-0.05773363661448126,-0.9994692387116957,1,244
0,-0.7195690886599307,-1.8121144564481042,0,245
1,-0.05768904882887573,-0.9870464638128362,1,245
0,-0.7196159656690831,-1.8275406728279826,0,246
1,-0.057714521723876325,-0.9941435653243693,1,246
0,-0.7195925096545959,-1.8230119313306912,0,247
1,-0.05770177576151701,-0.9920600383379536,1,247
0,-0.7196048613446862,-1.8253967188873952,0,248
1,-0.057708487651001214,-0.9931572016965216,1,248
0,-0.7196002544538481,-1.825339594050603,0,249
1,-0.05770598427357304,-0.9931309204130512,1,249
0,-0.7195818268904929,-1.825111094703424,0,250
1,-0.05769597076386001,-0.9930257952791695,1,250
0,-0.7193608834766592,-1.8239286121028422,0,251
1,-0.0575759104510705,-0.992481773411117,1,251
0,-0.718695379355378,-1.840270183371703,0,252
1,-0.05721427653052191,-0.9999999999999987,1,252
0,-0.7192743763968162,-1.8260528087311079,0,253
1,-0.05752890263633489,-0.9934590473407697,1,253
0,-0.719249085634284,-1.8255669713403204,0,254
1,-0.05751515967469764,-0.9932355293247126,1,254
0,-0.7192437084483688,-1.8257775484858318,0,255
1,-0.05751223772010452,-0.9933324090352592,1,255
0,-0.7192399731629558,-1.8257861981409893,0,256
1,-0.05751020797173026,-0.9933363884608777,1,256
0,-0.719225110459652,-1.8257998642475843,0,257
1,-0.05750213160151102,-0.9933426757930041,1,257
0,-0.7191779238944,-1.8258218649128253,0,258
1,-0.057476490494200436,-0.9933527975850676,1,258
0,-0.7190422981616593,-1.8258569945524088,0,259
1,-0.05740279167868657,-0.9933689595921367,1,259
0,-0.7186803281952109,-1.8259106731636319,0,260
1,-0.05720609775313215,-0.9933936553790652,1,260
0,-0.7177990356447027,-1.8259832397414606,0,261
1,-0.05672720473053562,-0.993427040906438,1,261
0,-0.7160063702090292,-1.8260501262385131,0,262
1,-0.055753073077547066,-0.9934578132129903,1,262
0,-0.7134963703189333,-1.826044320181437,0,263
1,-0.054389142980338465,-0.9934551420345564,1,263
0,-0.7118187122183408,-1.8259387961607891,0,264
1,-0.05347750613714491,-0.9934065938573493,1,264
0,-0.7117315823699999,-1.8258523208492958,0,265
1,-0.05343015991096173,-0.9933668093730149,1,265
0,-0.71196330854922,-1.8258328804182333,0,266
1,-0.05355607956195246,-0.9933578654616052,1,266
0,-0.7120183265679214,-1.8258321845090637,0,267
1,-0.05358597626907651,-0.9933575452963831,1,267
0,-0.7120183265679214,-1.8258321845090637,0,268
1,-0.05358597626907651,-0.9933575452963831,1,268
0,-0.7155846938163511,-5.274221173336516,0,269
1,-0.055523934771396145,-2.5798494044980007,1,269
0,-0.7127776740923857,-2.560059890086836,0,270
1,-0.0539986045512317,-1.3311518838914305,1,270
