,0,1,2,vars,t
0,-5.455786687445134,5.045685411668853,-13.318553857209729,0,0
1,2.578256670398869,-2.944232349617559,6.644888532029255,1,0
2,-2.567995634130017,2.958636163342103,-6.552065199616523,2,0
0,-5.120592817352976,3.7970091140354527,-11.439459318432448,0,1
1,2.3816164069664225,-2.2137023910149325,5.689112084534422,1,1
2,-2.3663527963284725,2.217135625797301,-5.613378129287176,2,1
0,-5.118389307623276,3.792472367943874,-11.431663623722672,0,2
1,2.38032508514483,-2.211053118241096,5.6853307922896645,1,2
2,-2.365033826907007,2.214447081491016,-5.609669024094031,2,2
0,-5.109575268704457,3.7743253835775734,-11.400480844883557,0,3
1,2.3751597978584766,-2.2004560271457585,5.670205623310632,1,3
2,-2.359757949221155,2.203692904265888,-5.594832603321433,2,3
0,-5.074319113029177,3.701737446112344,-11.275749729527071,0,4
1,2.3544986487130397,-2.1580676627643958,5.609704947394481,1,4
2,-2.3386544384777492,2.160676195365379,-5.535486920231046,2,4
0,-4.965662093577363,3.4958224055736307,-10.921221506453758,0,5
1,2.2908427791862187,-2.038110686687641,5.4393142273697785,1,5
2,-2.2737136952375243,2.038971231448488,-5.368390109819518,2,5
0,-4.867216065484351,3.324979615758493,-10.623489862195196,0,6
1,2.2331943578970406,-1.939077842616873,5.297957635548358,1,6
2,-2.2149991153477258,1.9385469078617497,-5.229811911377912,2,6
0,-4.744430314083074,3.1265946261412454,-10.26181694193524,0,7
1,2.161331113247786,-1.8250575908022422,5.128453469333049,1,7
2,-2.1419530788083083,1.8230275671235738,-5.063698328332142,2,7
0,-4.608266862583339,2.9205224423464173,-9.839385019554108,0,8
1,2.081696925218215,-1.7084461525980539,4.93321761023447,1,8
2,-2.061233361926217,1.7050769757232074,-4.872441891081741,2,8
0,-4.4431779049967055,2.6852339545342603,-9.23615868907699,0,9
1,1.9852453436178294,-1.5788550129180579,4.657616176014056,1,9
2,-1.9638490545444367,1.5743808381106843,-4.602545393922669,2,9
0,-4.2216049372526445,2.3894247854562676,-8.187651340481224,0,10
1,1.8559754951182905,-1.423094019194181,4.181463506835961,1,10
2,-1.834028658495264,1.4180854800289702,-4.136329102341528,2,10
0,-3.835771856234918,1.929516397671472,-5.874868512049535,0,11
1,1.6312282946252665,-1.1969218850857501,3.131731882389972,1,11
2,-1.6096914116431706,1.1929915415586443,-3.1085189217705396,2,11
0,-3.011278128359783,1.2090156351429697,-1.5874594763048269,0,12
1,1.1513315734342324,-0.8744560385360973,1.1786997987065089,1,12
2,-1.1320954989452812,0.8760168086271121,-1.1960751009256156,2,12
0,-2.0854757850556833,0.5084391568049794,0.3239842090137912,0,13
1,0.6123282933735842,-0.5564657201878066,0.2948827167632451,1,13
2,-0.595136671278148,0.5628356949037631,-0.330261505481819,2,13
0,-1.668394254087265,0.4353207669424608,0.405296125044875,0,14
1,0.36943129623966525,-0.5089546097158768,0.24143232822933444,1,14
2,-0.3528847147303359,0.5141172846172549,-0.27746582177099827,2,14
0,-0.8820161917063147,0.6182712619240563,0.2464811846567825,0,15
1,-0.08842525865408854,-0.5382635602216723,0.2645098848723484,1,15
2,0.10333651262610079,0.5357581781546443,-0.2986944650637242,2,15
0,-0.6772171311103299,0.3135487702297213,-0.03250193858480248,0,16
1,-0.20736890895127005,-0.36319170000713136,0.35017709620344645,1,16
2,0.2207077780341413,0.3583914570678296,-0.38143018742048573,2,16
0,-0.5542697413544903,0.18811889826267064,-0.24583620484912266,0,17
1,-0.27836908550504946,-0.23847935476827226,0.37096482023205957,1,17
2,0.2892011672971659,0.2264515341445749,-0.39966268544292133,2,17
0,-0.7564720475649159,-0.26951984876626633,-0.18227923733415843,0,18
1,-0.15927508717589745,0.09810035949609645,0.16611590165289525,1,18
2,0.16526729705105414,-0.12236413206576657,-0.19418214794331218,2,18
0,-0.6469923857305694,-0.021737633983404,-0.21669128456132328,0,19
1,-0.2237568970421368,-0.08413610451147349,0.277028535408118,1,19
2,0.23236958910031502,0.06649732008547132,-0.3054367630889285,2,19
0,-0.9558085588944772,-0.04131303694278521,-0.134671715678171,0,20
1,-0.04311597377945721,-0.006393317319771618,0.13109294855732967,1,20
2,0.049143110114506894,-0.01932829214711187,-0.1595163797027087,2,20
0,-0.7777301802583718,-0.030024910467929863,-0.18196817587810932,0,21
1,-0.14728228864688914,-0.05122357783336843,0.21524648373472277,1,21
2,0.1548003817745538,0.030162917187049082,-0.2436611478252795,2,21
0,-1.1245346576126551,0.12767622557125013,-0.12116532643942136,0,22
1,0.05491596340132465,-0.10552456425712904,0.15140849585420071,1,22
2,-0.04774302768264462,0.08131930022688368,-0.18014537113497248,2,22
0,-1.268823140175695,0.24282950155967936,-0.08987034159937787,0,23
1,0.13877801134342077,-0.17463672191040477,0.15379663252866788,1,23
2,-0.13073571663452968,0.15165110895490086,-0.18294647133195935,2,23
0,-1.2647892456390601,0.2868201866793252,-0.06424723574383377,0,24
1,0.13644452034251794,-0.19511178550847122,0.13536097665574554,1,24
2,-0.12846913080105923,0.17188478848413763,-0.16470596233146328,2,24
0,-1.2486536674925204,0.46278292715790903,0.03824518767834317,0,25
1,0.12711055633890625,-0.2770120399007359,0.06161835316405529,1,25
2,-0.11940278746717696,0.2528195066010849,-0.09174392632947936,2,25
0,-1.1790810791210957,0.8751691457532543,0.2085633930668957,0,26
1,0.08656563397434737,-0.5042551215159001,-0.10587861621558817,1,26
2,-0.07885858541183817,0.48201252775829234,0.07477108734312943,2,26
0,-2.1492472262246767,1.3156242561312277,-1.6839523801655445,0,27
1,0.6480719983108255,-0.8247795132504008,0.9852030777080456,1,27
2,-0.6254048034883678,0.81390562611575,-0.9999999999999999,2,27
0,-1.4487579714376284,0.9976023658014745,-0.3174988426738976,0,28
1,0.24264744717953235,-0.5933512233873847,0.19740914677143212,1,28
2,-0.2307819297155584,0.5742687867646051,-0.22398281955381844,2,28
0,-1.3262917761915165,0.6894129327970655,-0.07973331172504032,0,29
1,0.17121551625580894,-0.4572918338741629,0.0671512241696908,1,29
2,-0.1591118330399619,0.4407817305134322,-0.09582189067124827,2,29
0,-3.9999999999999987,-0.556831155895934,-1.6839523801655445,0,30
1,1.7225180700179483,-0.018444942620477845,0.9852030777080456,1,30
2,-1.6839523801655447,0.025624189156501373,-0.9999999999999999,2,30
0,-1.419074520766784,0.6461659001066643,-0.13540275491427145,0,31
1,0.225048656058793,-0.4420630147172079,0.09900936406513791,1,31
2,-0.21202669104209537,0.42637497671164803,-0.12719858533873826,2,31
0,-3.9999999999999987,-1.1848885644588776,-1.6839523801655445,0,32
1,1.7225180700179483,0.252015116194101,0.9852030777080456,1,32
2,-1.6839523801655447,-0.2387805028510418,-0.9999999999999999,2,32
0,-1.4687743326709275,0.6109060434361084,-0.16522253302041282,0,33
1,0.253884803713893,-0.42869743991443626,0.11607442899361965,1,33
2,-0.2403709537784399,0.41356635341459075,-0.1440057603181659,2,33
0,-1.1980632442786256,0.10505777734714618,0.10402970592190448,0,34
1,0.09609416917718244,-0.18400792426100354,-0.01121592577395012,1,34
2,-0.0824754917079064,0.17054900143029517,-0.019231852844733464,2,34
0,-3.9999999999999987,-0.3776198832412323,-1.6839523801655445,0,35
1,1.7225180700179483,-0.09561860649513675,0.9852030777080456,1,35
2,-1.6839523801655447,0.10107000144134647,-0.9999999999999999,2,35
0,-1.34308082449137,0.08007621906666576,0.011490559540858996,0,36
1,0.18027167890094278,-0.17943322964918285,0.04035492873156093,1,36
2,-0.16536183903767193,0.16695303287981855,-0.06999267860561809,2,36
0,-3.9999999999999987,-0.07075930199355898,-1.6839523801655445,0,37
1,1.7225180700179483,-0.22776183053896873,0.9852030777080456,1,37
2,-1.6839523801655447,0.23025465298409686,-0.9999999999999999,2,37
0,-1.349668459463738,0.07970223352628093,0.007286833922774413,0,38
1,0.18409556498516527,-0.17955305684766246,0.04269760997198066,1,38
2,-0.1691270721880285,0.1671099845741909,-0.07229856310953937,2,38
0,-3.9999999999999987,-0.00044406505261659684,-1.6839523801655445,0,39
1,1.7225180700179483,-0.25804164709606064,0.9852030777080456,1,39
2,-1.6839523801655447,0.25985653063624825,-0.9999999999999999,2,39
0,-1.3527171425882736,0.0796100410348004,0.005341397145268595,0,40
1,0.18586521631284378,-0.1796433424730261,0.043781776413167654,1,40
2,-0.17086957959980514,0.16721667116245856,-0.07336570043632169,2,40
0,-1.2768027177674641,0.21096730841358885,-0.012197637379798832,0,41
1,0.14159639734007073,-0.2369857425465099,0.05183133809356761,1,41
2,-0.1264934145992646,0.22338521522601804,-0.08124964374213366,2,41
0,-1.2577409275780942,0.1932296180270313,-0.01754516221634457,0,42
1,0.13047091689384013,-0.22797360335090702,0.06942446354867128,1,42
2,-0.11530333249722986,0.21438015246937875,-0.09889841969121223,2,42
0,-1.0579477814212517,0.15895506462158548,0.01801927490415546,0,43
1,0.014278893045560525,-0.19055560339517938,0.05641990376903731,1,43
2,-4.5071946146260666e-05,0.1745886431285884,-0.0862529520227834,2,43
0,-1.0255455711524675,0.18671200170658722,-0.27768600797031645,0,44
1,-0.004752635576080715,-0.19802848185138044,0.2181789355204906,1,44
2,0.019558265276723635,0.18125926943326665,-0.2454022976115864,2,44
0,-1.0592880616196048,0.18781406522487692,-0.21102551920313872,0,45
1,0.014845640792947493,-0.1964810476405515,0.18739418566603447,1,45
2,0.00021428071027453522,0.17945990999929898,-0.2152456743361456,2,45
0,-1.144547494976727,0.2071004864268214,-0.03912534462974074,0,46
1,0.06433683997685259,-0.1984292755593385,0.10988482338624012,1,46
2,-0.04852225504209896,0.1804635598427848,-0.1393692456514288,2,46
0,-1.1783621351697884,0.215318691722205,-0.0013979223651529426,0,47
1,0.08393185272328767,-0.1991177718680475,0.09526170398789076,1,47
2,-0.06768833592560711,0.180732652271166,-0.12512125490926052,2,47
0,-1.1630062384419206,0.20625770486041267,-0.030230316474276073,0,48
1,0.07500721697032053,-0.19459393473748168,0.10844516559132772,1,48
2,-0.058857685439521794,0.17622195967462176,-0.13803211172373298,2,48
0,-1.1387841659706364,0.1859675244436942,-0.0789050210555822,0,49
1,0.06092773539151995,-0.1839203485930658,0.13080794207409907,1,49
2,-0.04491895168473747,0.16551296047101047,-0.1599354250356478,2,49
0,-1.1391974791669017,0.18250016563355217,-0.0819212335360185,0,50
1,0.061166337936555945,-0.18167640161356324,0.13245065538295153,1,50
2,-0.04514882149619013,0.1632128460995642,-0.1615514686253109,2,50
0,-1.1484044437149483,0.16543038680293595,-0.09375582616695019,0,51
1,0.06650302088047073,-0.16849068582198307,0.14063550238483566,1,51
2,-0.05037412169306825,0.149495384277077,-0.1696438685203373,2,51
0,-1.148484975223496,0.16850666867758082,-0.0989006612740528,0,52
1,0.06653946135939398,-0.16637026846425512,0.14559852415748986,1,52
2,-0.05037012607019724,0.14693417522194538,-0.17457655091260096,2,52
0,-1.1507260589726604,0.16736914915508072,-0.09269125417877921,0,53
